step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
13,CASH_OUT,85687.02,C52035993,1298802.86,1213115.84,C926721867,5177037.79,5262724.81
13,TRANSFER,1190749.39,C661455031,1213115.84,22366.45,C751192758,4622708.44,6080115.31
13,CASH_OUT,249116.88,C986960245,42104.0,0.0,C2038127384,0.0,396056.9
13,PAYMENT,23549.89,C571844027,0.0,0.0,M1909489321,0.0,0.0
13,PAYMENT,9393.76,C1056419996,0.0,0.0,M445351502,0.0,0.0
13,CASH_OUT,169026.3,C356307161,20959.0,0.0,C586194222,37.0,169063.3
13,PAYMENT,3166.13,C1735115233,44918.0,41751.87,M1679552192,0.0,0.0
13,PAYMENT,7788.03,C577023483,41751.87,33963.84,M1361910646,0.0,0.0
13,CASH_OUT,341465.83,C1752218747,60127.0,0.0,C218193338,2445473.42,2786939.24
13,PAYMENT,56172.14,C1403400795,101260.0,45087.86,M1412060833,0.0,0.0
13,CASH_OUT,471465.41,C1843724793,537.0,0.0,C1618871970,65432.98,536898.39
13,CASH_IN,102367.52,C10222426,894.0,103261.52,C1044935616,15965.0,0.0
13,PAYMENT,6373.87,C1649227256,103261.52,96887.66,M1691678798,0.0,0.0
13,CASH_OUT,54160.26,C561764324,49828.0,0.0,C1577632852,465448.17,212544.86
13,PAYMENT,4481.8,C2120595898,307736.99,303255.19,M1972150651,0.0,0.0
13,PAYMENT,5321.73,C911814924,303255.19,297933.47,M1231164628,0.0,0.0
13,CASH_OUT,292972.19,C446290987,38498.0,0.0,C1142829173,0.0,292972.19
13,PAYMENT,2170.63,C168698234,0.0,0.0,M1973461094,0.0,0.0
13,PAYMENT,3320.63,C742252210,0.0,0.0,M2022778778,0.0,0.0
13,PAYMENT,10192.56,C66046979,0.0,0.0,M1933373320,0.0,0.0
13,PAYMENT,3303.95,C825653011,0.0,0.0,M1089088344,0.0,0.0
13,PAYMENT,20330.53,C1033402514,0.0,0.0,M701267974,0.0,0.0
13,PAYMENT,214.39,C734065859,0.0,0.0,M979479048,0.0,0.0
13,PAYMENT,7901.09,C1145248062,0.0,0.0,M155348224,0.0,0.0
13,PAYMENT,7290.4,C621344263,0.0,0.0,M302922052,0.0,0.0
13,CASH_OUT,506970.75,C1322797266,565.0,0.0,C1541385794,959238.42,1466209.17
13,CASH_IN,497545.98,C1416107620,79708.0,577253.98,C264558528,350978.88,714917.68
13,PAYMENT,162.67,C909273632,50685.0,50522.33,M1427481019,0.0,0.0
13,CASH_IN,149527.12,C1502080275,1075.0,150602.12,C638551812,2899849.35,2750322.24
13,CASH_OUT,77583.96,C1296567153,246289.0,168705.04,C1797724563,493241.66,570825.62
13,PAYMENT,35440.87,C1745750930,198125.0,162684.13,M284059473,0.0,0.0
13,CASH_OUT,418606.48,C1986522922,61234.0,0.0,C1377194794,5524976.07,6355478.63
13,PAYMENT,1216.98,C2071552276,0.0,0.0,M1664333682,0.0,0.0
13,PAYMENT,28034.57,C299178,0.0,0.0,M1238577471,0.0,0.0
13,CASH_OUT,102842.39,C2039650512,653295.0,550452.61,C545824,348490.35,289660.55
13,PAYMENT,27388.81,C124004535,90842.0,63453.19,M599882033,0.0,0.0
13,CASH_OUT,47764.11,C1942748863,244590.0,196825.89,C518185827,3328533.78,3376297.9
13,CASH_IN,337157.42,C519220238,186780.0,523937.42,C518922694,224629.77,0.0
13,CASH_IN,295239.49,C947195639,2020.0,297259.49,C2041941947,0.0,0.0
13,CASH_OUT,222277.65,C282456121,136836.0,0.0,C1162980389,29128.46,251406.11
13,TRANSFER,519854.68,C1011341978,184.0,0.0,C1503046716,0.0,723975.17
13,PAYMENT,14380.88,C937333696,21386.0,7005.12,M659300730,0.0,0.0
13,TRANSFER,1013711.69,C405232018,93578.0,0.0,C595199306,1570280.99,2583992.68
13,CASH_OUT,238239.47,C448189190,10699.0,0.0,C229649220,60479.35,298718.82
13,CASH_IN,45400.76,C1496650499,0.0,45400.76,C1760621493,628604.17,555200.0
13,CASH_IN,417008.21,C531934894,45400.76,462408.97,C1805708874,4332297.57,3915289.35
13,CASH_IN,77993.55,C1040031491,462408.97,540402.52,C1617941510,802653.85,2289724.0
13,CASH_IN,253492.84,C301946201,540402.52,793895.36,C71364493,3364142.42,3110649.58
13,CASH_IN,19360.04,C1621356910,793895.36,813255.4,C354801198,1819008.18,1799648.14
13,CASH_IN,213166.02,C1515778570,813255.4,1026421.42,C929452805,2974040.58,3059932.83
13,CASH_IN,24847.26,C193752005,1026421.42,1051268.68,C1716249574,133013.12,108165.87
13,CASH_IN,33461.1,C1613931120,1051268.68,1084729.78,C1190298748,365079.7,331618.6
13,CASH_IN,343367.83,C535107481,1084729.78,1428097.61,C128723112,392430.52,192872.09
13,CASH_IN,304889.42,C36732621,1428097.61,1732987.02,C279542011,5112678.36,4807788.95
13,CASH_IN,388898.18,C1787490061,1732987.02,2121885.2,C1454209006,1277115.76,1029414.09
13,CASH_IN,225636.41,C534700302,2121885.2,2347521.62,C1562558337,2171765.75,1758282.27
13,CASH_IN,98335.04,C682648755,2347521.62,2445856.66,C1001094043,2824981.22,2726646.18
13,CASH_IN,92371.13,C704098686,2445856.66,2538227.79,C2078312720,570038.91,477667.78
13,CASH_IN,85181.38,C339268042,2538227.79,2623409.16,C457656197,241922.82,156741.44
13,CASH_IN,338090.87,C2080802002,2623409.16,2961500.04,C1122524668,2413734.91,2099548.53
13,CASH_IN,277720.27,C1463345693,2961500.04,3239220.31,C1043406757,1492305.52,1007433.7
13,CASH_IN,82502.13,C1129366981,3239220.31,3321722.44,C1688923359,2429043.17,2346541.03
13,CASH_IN,41170.02,C297069284,3321722.44,3362892.46,C685724849,4568849.68,4527679.66
13,CASH_IN,462756.75,C1507642388,3362892.46,3825649.2,C1172353940,2417970.14,1528162.34
13,CASH_IN,159700.15,C1239741752,3825649.2,3985349.35,C498177314,468045.64,308345.49
13,CASH_IN,16547.54,C215973676,3985349.35,4001896.89,C304527798,456270.9,439723.36
13,CASH_IN,200681.15,C973752217,4001896.89,4202578.04,C272581853,299069.7,98388.56
13,CASH_IN,119996.24,C92897440,4202578.04,4322574.28,C434091818,406736.64,286740.4
13,CASH_IN,215131.48,C1797974044,4322574.28,4537705.75,C338760636,4098866.9,3883735.43
13,CASH_IN,36481.53,C477879370,4537705.75,4574187.28,C533866202,703980.86,667499.33
13,CASH_IN,116592.58,C1956996819,4574187.28,4690779.86,C1325626015,209499.6,92907.02
13,CASH_IN,175543.1,C1038120039,4690779.86,4866322.96,C1807010830,4029677.77,3854134.67
13,CASH_IN,135189.15,C28709327,4866322.96,5001512.11,C988963450,212250.93,0.0
13,CASH_IN,269984.88,C1139606591,5001512.11,5271496.99,C1092512600,4146548.12,3937741.21
13,CASH_IN,171505.87,C480342383,5271496.99,5443002.86,C1284149862,4877479.19,4705973.33
13,CASH_IN,87991.88,C584875472,5443002.86,5530994.74,C1167066016,2581176.47,2416331.82
13,CASH_IN,28977.49,C324347949,5530994.74,5559972.23,C440852691,95111.33,66133.84
13,CASH_IN,250505.3,C942803588,5559972.23,5810477.53,C1207591469,309775.98,59270.68
13,CASH_IN,92312.14,C789524196,5810477.53,5902789.67,C456278962,615579.6,669264.52
13,CASH_IN,35665.43,C1862067240,5902789.67,5938455.1,C1290076474,185107.81,149442.38
13,CASH_IN,168129.36,C1423093146,5938455.1,6106584.46,C190097337,3698987.46,3530858.1
13,CASH_IN,50066.48,C2082274222,6106584.46,6156650.94,C370055648,118324.77,68258.28
13,CASH_IN,136649.28,C707953351,6156650.94,6293300.23,C1061394839,210846.01,74196.72
13,CASH_IN,94008.01,C602340877,6293300.23,6387308.24,C925574515,409729.05,85054.2
13,CASH_IN,100748.48,C1645820310,6387308.24,6488056.72,C260838211,3370550.26,3519420.69
13,CASH_IN,224626.32,C2034466800,6488056.72,6712683.05,C765614126,537387.94,304631.57
13,CASH_IN,534383.48,C1205468837,6712683.05,7247066.52,C166489340,1053850.86,394440.16
13,CASH_IN,93680.49,C1406891717,7247066.52,7340747.01,C431258334,469846.31,376165.82
13,CASH_IN,73056.47,C2024087713,7340747.01,7413803.49,C2037684044,118547.34,45490.87
13,CASH_IN,2138.3,C452689082,7413803.49,7415941.79,C1081039986,194339.21,192200.91
13,CASH_IN,224524.72,C308250006,7415941.79,7640466.5,C214903747,810452.77,585928.05
13,CASH_IN,213349.49,C448439366,7640466.5,7853815.99,C1381357019,630404.75,417055.26
13,CASH_IN,92323.35,C1271607192,7853815.99,7946139.35,C1372941293,722428.73,873110.12
13,CASH_IN,111361.66,C169116919,7946139.35,8057501.01,C514944893,324937.96,213576.3
13,CASH_IN,62525.24,C1678361366,8057501.01,8120026.25,C989418117,572511.41,509986.17
13,CASH_IN,71454.08,C727630661,8120026.25,8191480.33,C1359361359,2256588.75,2185134.67
13,CASH_IN,210578.8,C964398681,8191480.33,8402059.13,C621663353,222744.18,12165.37
13,PAYMENT,19572.03,C400983741,195.0,0.0,M1037956644,0.0,0.0
13,CASH_OUT,206909.37,C1623477809,0.0,0.0,C559483106,1326797.54,1533706.91
13,CASH_OUT,142302.82,C86514998,11551.0,0.0,C537537868,0.0,142302.82
13,PAYMENT,1052.77,C643342400,0.0,0.0,M1952845433,0.0,0.0
13,CASH_OUT,128324.72,C907109122,3636.0,0.0,C1917401969,962442.48,977576.12
13,CASH_OUT,95321.51,C1939147099,239.0,0.0,C835028163,378516.71,473838.22
13,CASH_OUT,289402.99,C279772617,16728.0,0.0,C1370269326,466222.56,755625.55
13,PAYMENT,6822.08,C1417489507,42083.0,35260.92,M1774800029,0.0,0.0
13,CASH_OUT,266983.08,C852315950,59766.0,0.0,C222533095,618016.88,884999.96
13,CASH_OUT,124551.31,C1173925387,21871.0,0.0,C1538762715,86763.85,505703.08
13,CASH_OUT,192564.79,C2027658467,21773.0,0.0,C1197482041,1839049.09,2901897.93
13,CASH_IN,284809.94,C1532332737,5017.0,289826.94,C1050227162,48505.0,0.0
13,CASH_IN,176433.33,C54074042,566.0,176999.33,C1872021772,0.0,0.0
13,CASH_IN,49798.43,C61957152,1040.0,50838.43,C2027870630,446764.29,396965.86
13,PAYMENT,4645.88,C665443377,50838.43,46192.55,M1356683655,0.0,0.0
13,CASH_IN,62331.55,C469399020,38099.0,100430.55,C619853147,423590.22,0.0
13,CASH_OUT,323588.13,C333615831,50136.0,0.0,C1615219336,150146.59,473734.73
13,PAYMENT,1039.3,C2059635918,50453.0,49413.7,M1080619888,0.0,0.0
13,CASH_IN,361407.24,C141929348,168585.0,529992.24,C694101255,0.0,152001.93
13,CASH_IN,83737.87,C252109943,132124.68,215862.55,C1524604379,0.0,0.0
13,CASH_OUT,440805.02,C1774562469,215862.55,0.0,C1292966728,2325133.87,2739560.98
13,CASH_OUT,172078.16,C1857106334,50288.0,0.0,C518435329,0.0,172078.16
13,CASH_IN,312882.91,C1270718023,0.0,312882.91,C2023961010,795496.46,482613.56
13,CASH_IN,104528.89,C1931537947,312882.91,417411.8,C1884542690,761798.72,657269.83
13,CASH_IN,206315.41,C927257694,417411.8,623727.21,C789195255,477428.57,271113.16
13,CASH_IN,220156.66,C1352543977,623727.21,843883.87,C1443725792,2778453.29,3270579.54
13,CASH_IN,199441.86,C2004278555,843883.87,1043325.73,C544949590,1719994.8,1520552.95
13,CASH_IN,172428.56,C64140760,1043325.73,1215754.29,C879842,2188166.43,2015737.87
13,CASH_IN,82107.44,C304441304,1215754.29,1297861.73,C1669831799,1327870.61,1245763.17
13,CASH_IN,111558.56,C871234067,1297861.73,1409420.29,C1579001225,220474.96,108916.4
13,CASH_IN,150396.14,C1924298608,1409420.29,1559816.43,C2098357486,309372.07,158975.93
13,CASH_IN,132896.96,C1691906187,1559816.43,1692713.39,C139238614,431236.78,314139.14
13,CASH_IN,94464.75,C1568325743,1692713.39,1787178.14,C552741883,185148.96,90684.21
13,CASH_IN,50550.67,C26969265,1787178.14,1837728.81,C824019285,1529523.4,1478972.73
13,CASH_IN,80617.26,C1618180613,1837728.81,1918346.07,C296836246,2372266.72,2291649.46
13,CASH_IN,413254.32,C1200100008,1918346.07,2331600.39,C2072506442,471549.0,58294.67
13,CASH_IN,250855.84,C1291508622,2331600.39,2582456.23,C1066519120,3176432.73,2974391.47
13,CASH_IN,273095.76,C295264428,2582456.23,2855551.99,C2075280061,4570048.37,3929840.32
13,CASH_IN,116512.99,C1782678472,2855551.99,2972064.98,C1272645699,140374.34,23861.35
13,CASH_IN,747901.44,C1834733946,2972064.98,3719966.42,C1848270947,3131905.93,2384004.5
13,CASH_IN,252287.0,C2011644404,3719966.42,3972253.42,C1821858299,959776.57,707489.56
13,CASH_IN,266159.3,C757191588,3972253.42,4238412.72,C1257541539,2327139.73,2060980.43
13,CASH_IN,316330.32,C1268271627,4238412.72,4554743.04,C705321061,1521917.85,780998.45
13,CASH_IN,214792.14,C2021360131,4554743.04,4769535.18,C1473528240,672820.4,361873.08
13,CASH_IN,218319.44,C903779353,4769535.18,4987854.62,C1030564396,1368830.7,718896.4
13,CASH_IN,125029.0,C373411317,4987854.62,5112883.62,C1892867454,368129.47,243100.47
13,CASH_IN,97008.24,C528483620,5112883.62,5209891.86,C2050019814,1.124651139E7,1.114950315E7
13,CASH_IN,44183.3,C1003480909,5209891.86,5254075.16,C990750671,559302.29,396055.85
13,CASH_IN,262227.37,C2062602865,5254075.16,5516302.53,C171736508,688416.54,426189.17
13,CASH_IN,103600.31,C1648789183,5516302.53,5619902.84,C1568824517,516961.38,413361.07
13,CASH_IN,27549.11,C2104493814,5619902.84,5647451.95,C590310947,1199320.47,1171771.36
13,CASH_IN,40744.97,C960586650,5647451.95,5688196.92,C1240091493,559532.88,518787.92
13,CASH_IN,189889.77,C1163812249,5688196.92,5878086.69,C950455250,928737.53,734460.22
13,CASH_IN,216442.52,C326850803,5878086.69,6094529.21,C1390272479,1685489.08,1469046.56
13,CASH_IN,121250.74,C1849797596,6094529.21,6215779.96,C1526428241,860203.45,738952.7
13,CASH_IN,41001.54,C1546537021,6215779.96,6256781.49,C962836132,3646626.79,3446081.49
13,CASH_IN,162454.59,C1798005940,6256781.49,6419236.08,C869351651,1684861.82,1307335.67
13,CASH_IN,58418.92,C576587234,6419236.08,6477655.01,C1304065813,748507.77,893031.59
13,CASH_IN,276357.76,C1092769086,6477655.01,6754012.77,C1789752637,2123004.02,1846646.26
13,CASH_IN,326092.72,C1868796551,6754012.77,7080105.49,C30188290,668956.79,342864.07
13,CASH_IN,221518.46,C1608340763,7080105.49,7301623.95,C734236179,916587.72,1360002.32
13,CASH_IN,133526.32,C226372119,7301623.95,7435150.26,C618390656,263626.97,130100.65
13,CASH_IN,315180.36,C1587938595,7435150.26,7750330.63,C148930516,891872.0,592820.99
13,CASH_IN,146080.35,C757224410,7750330.63,7896410.97,C1860965818,2244164.63,2098084.28
13,CASH_IN,3958.46,C409120488,7896410.97,7900369.43,C590333606,181584.31,177625.85
13,PAYMENT,15959.57,C1689260385,10403.0,0.0,M173121481,0.0,0.0
13,CASH_OUT,128322.68,C903000538,0.0,0.0,C122750873,478640.23,304260.21
13,CASH_OUT,4164.57,C952786022,0.0,0.0,C1182142122,131248.71,135413.28
13,PAYMENT,4458.07,C1553295623,940.0,0.0,M1513884299,0.0,0.0
13,CASH_OUT,275538.39,C2051026039,2091.0,0.0,C221687564,980144.55,1255682.93
13,CASH_IN,386170.37,C277050933,101545.0,487715.37,C1450133081,304287.87,0.0
13,PAYMENT,8885.41,C1730803827,27287.0,18401.59,M1568394831,0.0,0.0
13,PAYMENT,12055.71,C648245763,1194.0,0.0,M765102652,0.0,0.0
13,CASH_IN,435267.54,C89658780,16553.0,451820.54,C1078584667,3010436.36,2575168.83
13,CASH_OUT,130344.88,C114473678,451820.54,321475.66,C689665706,7469451.86,7599796.73
13,PAYMENT,1351.98,C995943293,136.0,0.0,M1122915648,0.0,0.0
13,PAYMENT,6382.37,C123686004,5693.0,0.0,M348689051,0.0,0.0
13,CASH_OUT,17472.72,C1221844084,15252.0,0.0,C1627307891,0.0,0.0
13,CASH_IN,125655.9,C2015872123,7144.0,132799.9,C915126548,1384468.91,1258813.01
13,PAYMENT,28917.28,C90573799,1765.0,0.0,M1433013658,0.0,0.0
13,CASH_IN,486251.82,C59530047,81042.0,567293.82,C883005172,0.0,0.0
13,CASH_IN,11076.07,C1162756905,42215.0,53291.07,C310772625,3449029.61,3437953.54
13,CASH_OUT,131638.07,C1891782996,53291.07,0.0,C315954774,698763.0,731370.39
13,CASH_OUT,578907.53,C1967227915,39683.0,0.0,C1221518165,347955.09,926862.62
13,CASH_OUT,55170.53,C343239743,0.0,0.0,C2049319545,306714.11,361884.64
13,CASH_OUT,215938.94,C596976275,0.0,0.0,C1067741229,1575339.34,1922034.11
13,CASH_OUT,141856.55,C1103077188,0.0,0.0,C1010364515,307434.62,449291.17
13,CASH_OUT,372191.77,C942090916,0.0,0.0,C869533279,5313922.9,5923708.71
13,CASH_OUT,209080.15,C118275339,0.0,0.0,C806404346,2478132.51,2687212.66
13,CASH_OUT,153660.7,C218601155,0.0,0.0,C1356054329,1752910.96,1906571.65
13,CASH_OUT,79024.3,C822046104,0.0,0.0,C425542772,335516.57,280164.86
13,CASH_OUT,137806.55,C822870825,0.0,0.0,C556088062,153103.53,290910.08
13,CASH_OUT,224428.1,C1393165542,0.0,0.0,C1059556069,254033.49,478461.6
13,CASH_OUT,2572.36,C1653219786,0.0,0.0,C44983660,31235.0,417972.45
13,CASH_OUT,157200.68,C693240750,0.0,0.0,C1882485538,3220144.31,3594723.09
13,CASH_OUT,395076.8,C2014726374,0.0,0.0,C355356092,465962.08,1267861.86
13,CASH_OUT,168081.3,C2075676214,0.0,0.0,C2043543952,713962.47,882043.78
13,CASH_OUT,71511.53,C1217377530,0.0,0.0,C1431097086,226525.16,298036.69
13,CASH_OUT,187130.52,C1912181046,0.0,0.0,C637986933,639610.93,826741.45
13,CASH_OUT,222650.27,C1004709527,0.0,0.0,C1979576380,966480.59,1189130.85
13,CASH_OUT,396177.15,C43157027,0.0,0.0,C1656764903,3961773.84,4357950.99
13,CASH_OUT,336709.58,C923781871,0.0,0.0,C1813397950,2335048.96,2671758.54
13,CASH_OUT,177999.94,C172133657,0.0,0.0,C39066756,1841239.3,1970667.32
13,CASH_OUT,63936.58,C607802584,0.0,0.0,C2097141675,2216714.97,2280651.55
13,CASH_OUT,252962.73,C839871970,0.0,0.0,C636026459,737831.29,990794.02
13,CASH_OUT,127969.99,C2073989630,0.0,0.0,C24466545,161583.13,289553.13
13,CASH_OUT,128163.26,C1697313233,0.0,0.0,C1266306226,400611.21,813181.75
13,CASH_OUT,299527.12,C323020088,0.0,0.0,C1161865950,4027068.83,4326595.96
13,CASH_OUT,122092.28,C1525283535,0.0,0.0,C1799785502,150495.57,272587.85
13,CASH_OUT,96861.71,C1433899277,0.0,0.0,C817918991,1074366.9,2014120.39
13,CASH_OUT,196412.32,C1734428171,0.0,0.0,C1471967616,732833.85,730045.7
13,CASH_OUT,22225.73,C1931220730,0.0,0.0,C360858413,147486.79,169712.53
13,CASH_OUT,14315.89,C1723250132,0.0,0.0,C276040640,2458207.56,2472523.45
13,CASH_OUT,94545.5,C262193142,0.0,0.0,C1124179736,750466.54,687579.03
13,CASH_OUT,19588.93,C1646059799,0.0,0.0,C704021390,181695.73,201284.67
13,CASH_OUT,135117.44,C1906606184,0.0,0.0,C1210433950,1332954.1,1468071.54
13,CASH_OUT,166660.15,C577733533,0.0,0.0,C1828553250,467856.01,634516.16
13,CASH_OUT,171973.83,C683329321,0.0,0.0,C925066309,3661474.86,3833448.69
13,CASH_OUT,41491.89,C757829488,0.0,0.0,C1396827930,144614.79,170879.66
13,CASH_OUT,183554.27,C2027552125,0.0,0.0,C1501225322,371519.83,555074.11
13,CASH_OUT,138751.63,C645200528,0.0,0.0,C948005484,4360252.83,4499004.46
13,CASH_OUT,300455.29,C1477047032,0.0,0.0,C583586885,1214890.09,1515345.38
13,CASH_OUT,332267.71,C698922630,0.0,0.0,C2056936796,626220.62,958488.32
13,CASH_OUT,81814.39,C514692315,0.0,0.0,C1886942808,890989.37,815355.35
13,CASH_OUT,77042.28,C529288676,0.0,0.0,C1623277492,437067.2,691157.71
13,CASH_OUT,254899.23,C142996191,0.0,0.0,C1726402294,591423.86,846323.08
13,CASH_OUT,104008.63,C1693805007,0.0,0.0,C1200612373,6101860.47,6429283.37
13,CASH_OUT,338786.5,C378282694,0.0,0.0,C1505708769,1230573.97,1703574.75
13,CASH_OUT,24207.79,C1804775070,0.0,0.0,C1423847048,2249480.63,2804862.52
13,CASH_OUT,85105.51,C1285990969,0.0,0.0,C1219241944,336370.43,421475.94
13,CASH_OUT,271691.45,C64100723,0.0,0.0,C302544702,765207.47,1036898.92
13,CASH_OUT,165155.99,C1950323165,0.0,0.0,C1823668914,396490.94,561646.93
13,CASH_OUT,119054.45,C178726810,0.0,0.0,C463346877,396966.42,516020.86
13,CASH_OUT,261889.02,C1940501397,1648.0,0.0,C135983976,847692.06,1280691.7
13,CASH_IN,474923.63,C1612920082,2132.0,477055.63,C156815783,254.0,0.0
13,CASH_OUT,169208.12,C1746596274,7780.0,0.0,C1027002151,334459.52,503667.64
13,CASH_OUT,286438.22,C1538425052,4656.0,0.0,C1197379726,203903.76,72816.1
13,CASH_OUT,223096.25,C1698280740,15804.0,0.0,C1504539110,105076.31,328172.56
13,CASH_OUT,158352.08,C483104564,23856.0,0.0,C904765844,4332394.71,4490746.79
13,CASH_OUT,272264.61,C593715838,130.0,0.0,C1909414503,87958.64,600134.01
13,CASH_OUT,273796.89,C1821946542,0.0,0.0,C1964141150,0.0,273796.89
13,CASH_OUT,220654.44,C1151384204,0.0,0.0,C1701412896,1951865.3,2344932.95
13,CASH_OUT,292462.83,C76736283,12070.0,0.0,C665176574,670351.63,820476.08
13,PAYMENT,8022.55,C1020925285,0.0,0.0,M360631698,0.0,0.0
13,PAYMENT,3826.79,C1422614891,0.0,0.0,M1198714582,0.0,0.0
13,CASH_OUT,474378.6,C728742496,22194.0,0.0,C2051868384,532337.18,1006715.78
13,PAYMENT,24879.23,C1218371778,267.0,0.0,M1204883587,0.0,0.0
13,CASH_OUT,425869.49,C394613489,1176.0,0.0,C505528357,4573588.94,4999458.43
13,CASH_OUT,144904.32,C1106200283,436.0,0.0,C643956982,2307401.2,2410503.66
13,CASH_OUT,235123.08,C2127046356,170986.0,0.0,C60097336,762005.54,997128.63
13,PAYMENT,4505.44,C835871878,5131.0,625.56,M209566359,0.0,0.0
13,CASH_IN,310924.02,C933231709,40400.0,351324.02,C1593814799,1704903.65,1393979.62
13,CASH_IN,12324.8,C148800252,23759.0,36083.8,C1760966565,9014035.58,9001710.78
13,PAYMENT,24042.76,C705311029,31152.0,7109.24,M1262653409,0.0,0.0
13,CASH_OUT,137657.07,C66580416,2072.0,0.0,C1775175845,801122.72,1784524.73
13,CASH_IN,191844.79,C2135053344,10803.0,202647.79,C501555593,0.0,0.0
13,TRANSFER,865658.85,C70930788,202647.79,0.0,C313139641,1698874.4,4174211.02
13,TRANSFER,527401.14,C1532554117,0.0,0.0,C604555852,5726409.21,6322125.0
13,PAYMENT,31435.57,C1743619777,35628.0,4192.43,M182664520,0.0,0.0
13,CASH_IN,100066.24,C1552215041,1018.0,101084.24,C93155521,167464.71,67398.48
13,CASH_IN,252209.53,C1075585239,0.0,252209.53,C1161583480,11023.0,0.0
13,CASH_OUT,50022.06,C1271688603,252209.53,202187.47,C543355184,204687.7,254709.76
13,CASH_OUT,40677.82,C1482031319,202187.47,161509.65,C271322338,243833.22,459497.35
13,CASH_OUT,98045.37,C600378168,161509.65,63464.28,C1809716881,3614680.55,3712725.92
13,CASH_OUT,199014.16,C49450254,63464.28,0.0,C94538263,330801.26,529815.41
13,CASH_OUT,82565.68,C721066110,0.0,0.0,C1860173439,1026154.99,1108720.67
13,CASH_OUT,113398.82,C1111647566,0.0,0.0,C1042118330,413585.44,526984.27
13,CASH_OUT,46485.04,C700004085,0.0,0.0,C728152524,686497.19,793344.01
13,CASH_OUT,225638.76,C1068848177,0.0,0.0,C1459229207,2071504.76,2297143.52
13,CASH_OUT,17253.24,C1106383569,0.0,0.0,C1013818678,628754.0,0.0
13,CASH_OUT,23904.49,C281769908,0.0,0.0,C1122524668,2075644.03,2099548.53
13,CASH_OUT,44238.28,C1881535942,0.0,0.0,C707361236,497157.88,541396.16
13,CASH_OUT,356174.51,C1696871215,0.0,0.0,C1019765161,593745.23,1483358.85
13,CASH_OUT,45222.77,C873578944,0.0,0.0,C356156092,222753.91,267976.68
13,CASH_OUT,488546.39,C2142004769,0.0,0.0,C60216880,3240057.62,3730134.52
13,CASH_OUT,418802.62,C544749527,0.0,0.0,C1320082711,3599321.06,4018123.68
13,CASH_OUT,414693.99,C1686230460,51614.0,0.0,C1014937031,0.0,414693.99
13,PAYMENT,29906.51,C1579423533,59854.0,29947.49,M1109782438,0.0,0.0
13,CASH_IN,285583.19,C595771066,11630.0,297213.19,C680790086,0.0,0.0
13,PAYMENT,20285.57,C1229239107,100989.0,80703.43,M933713977,0.0,0.0
13,PAYMENT,20106.67,C1511184820,5060.0,0.0,M1825823522,0.0,0.0
13,PAYMENT,9856.28,C6398800,20581.0,10724.72,M218781173,0.0,0.0
13,TRANSFER,1127285.42,C1100608153,275.5,0.0,C1212974498,7741045.25,8868330.68
13,CASH_OUT,173719.0,C862010179,0.0,0.0,C1298242208,949184.53,1381109.19
13,CASH_IN,258977.79,C1041724764,17100.0,276077.79,C866524632,117784.62,0.0
13,CASH_OUT,181649.0,C1642936982,204177.0,22528.0,C134822492,97308.11,278957.11
13,CASH_OUT,130892.95,C1869484296,11151.0,0.0,C1222565867,0.0,609759.9
13,CASH_OUT,134999.46,C1433371781,59974.0,0.0,C2004947954,147790.11,282789.57
13,CASH_OUT,142894.64,C1356314337,1301.0,0.0,C1755976954,253948.44,676107.42
13,CASH_OUT,42127.69,C1483087847,70008.0,27880.31,C1447700287,0.0,42127.69
13,PAYMENT,17419.37,C1201644466,82019.0,64599.63,M1853705320,0.0,0.0
13,TRANSFER,1082280.9,C57708536,194.0,0.0,C1998921274,0.0,1087008.91
13,PAYMENT,20091.98,C1803624790,541925.64,521833.66,M1371114919,0.0,0.0
13,PAYMENT,2403.92,C1436784116,521833.66,519429.74,M1386995703,0.0,0.0
13,CASH_IN,111105.43,C818073445,10816.0,121921.43,C561341464,0.0,0.0
13,CASH_IN,179776.52,C764131439,149874.0,329650.52,C1861188339,3245716.71,3065940.19
