step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
17,CASH_IN,31481.68,C513466664,6680771.53,6712253.21,C2129858796,860476.64,1311332.17
17,CASH_IN,161715.65,C699038474,6712253.21,6873968.86,C902020892,2991430.69,2829715.04
17,CASH_IN,18231.96,C913958925,6873968.86,6892200.83,C81639848,319802.47,301570.51
17,CASH_IN,96568.78,C1926395157,6892200.83,6988769.61,C1715681787,438764.91,342196.13
17,CASH_IN,57229.79,C998791622,6988769.61,7045999.4,C1903773191,629645.31,572415.52
17,CASH_IN,131956.64,C1090520982,7045999.4,7177956.03,C425987411,1409408.65,1277452.01
17,CASH_IN,39478.63,C952149563,7177956.03,7217434.66,C930347399,114204.0,0.0
17,CASH_IN,41829.88,C1507526379,7217434.66,7259264.54,C2061223854,1216614.74,1174784.85
17,CASH_IN,148894.31,C551821951,7259264.54,7408158.85,C1558878451,406963.25,258068.94
17,CASH_IN,5221.76,C1629072706,7408158.85,7413380.61,C1227651409,345585.36,340363.61
17,CASH_IN,221711.07,C1557478948,7413380.61,7635091.68,C849038219,2845105.15,2623394.09
17,CASH_IN,774.22,C1572378379,7635091.68,7635865.89,C610651847,556474.93,751981.16
17,CASH_IN,5737.19,C1548661017,7635865.89,7641603.08,C1341276268,183403.09,177665.9
17,CASH_IN,124242.37,C1880192111,7641603.08,7765845.46,C66941603,397931.82,273689.45
17,CASH_IN,171732.6,C88096855,7765845.46,7937578.06,C743001153,183296.53,11563.93
17,CASH_IN,285148.79,C484020027,7937578.06,8222726.85,C905444709,997024.62,711875.83
17,CASH_IN,216998.48,C892740544,8222726.85,8439725.33,C1774512394,371183.25,154184.77
17,CASH_IN,15418.17,C1316981509,8439725.33,8455143.5,C2054044587,40956.39,25538.22
17,CASH_OUT,201174.26,C1228552293,38425.0,0.0,C1590969671,38887.0,224220.65
17,CASH_IN,110282.77,C432719406,1141.0,111423.77,C1062891520,186030.04,75747.27
17,DEBIT,10142.96,C501665524,29778.0,19635.04,C42884870,909371.26,999425.44
17,CASH_IN,91923.65,C796084718,32202.0,124125.65,C784710502,558697.19,466773.54
17,PAYMENT,29136.88,C923972981,24363.0,0.0,M2024209935,0.0,0.0
17,CASH_OUT,431911.1,C1394347649,49998.0,0.0,C2037429693,161672.06,593583.16
17,PAYMENT,22440.0,C1712652597,20061.0,0.0,M1141811615,0.0,0.0
17,CASH_OUT,628384.01,C186081687,29977.0,0.0,C715283428,0.0,628384.01
17,CASH_OUT,109134.99,C952901234,12436.0,0.0,C167998635,477495.04,793376.0
17,PAYMENT,5081.6,C1981721847,5087.0,5.4,M1206755834,0.0,0.0
17,CASH_IN,115956.38,C2009492297,32296.0,148252.38,C1685546332,1103920.96,2445292.92
17,CASH_OUT,48264.55,C799134797,81984.0,33719.45,C652175952,1556160.23,1604424.79
17,CASH_OUT,182451.9,C752598106,4797.1,0.0,C1871343289,0.0,182451.9
17,TRANSFER,766104.21,C101919306,0.0,0.0,C1391397365,3668217.2,4584136.75
17,TRANSFER,141361.34,C1120638434,31761.0,0.0,C705245,0.0,271185.45
17,CASH_OUT,25120.1,C1676223050,10695.0,0.0,C1298558344,63197.78,88317.88
17,PAYMENT,2875.06,C304184065,11364.0,8488.94,M234836597,0.0,0.0
17,PAYMENT,22034.71,C327529133,595408.0,573373.29,M961821157,0.0,0.0
17,CASH_IN,270341.66,C540325053,117.0,270458.66,C1517089349,0.0,0.0
17,CASH_OUT,382098.33,C1471100468,31232.0,0.0,C1599334040,2047595.62,2429693.95
17,CASH_IN,393927.11,C1770124982,20978.0,414905.11,C971293297,1951124.51,1557197.4
17,PAYMENT,21135.45,C1904374130,127771.0,106635.55,M1947640483,0.0,0.0
17,CASH_OUT,1589.59,C1512453251,126.0,0.0,C1142632387,65847.56,67437.15
17,CASH_IN,201144.52,C1014258999,22090.0,223234.52,C730745212,3448102.16,3246957.64
17,TRANSFER,856543.76,C1587520042,59066.0,0.0,C78614515,1131858.38,1988402.14
17,PAYMENT,6627.49,C534581472,19007.0,12379.51,M1958002100,0.0,0.0
17,CASH_IN,55528.88,C1782045680,149.0,55677.88,C797595710,0.0,0.0
17,PAYMENT,303.58,C1226488430,173889.73,173586.15,M1052244413,0.0,0.0
17,CASH_OUT,526840.88,C1874832066,173586.15,0.0,C1487352424,4868998.13,5743753.51
17,PAYMENT,20522.33,C990053534,52052.0,31529.67,M659951706,0.0,0.0
17,CASH_IN,208058.1,C640515868,10833.0,218891.1,C2094864157,160605.79,0.0
17,CASH_OUT,20041.54,C886450337,16704.0,0.0,C440700647,0.0,20041.54
17,CASH_OUT,129998.81,C391314769,30404.0,0.0,C1115113238,843824.57,973823.38
17,TRANSFER,515536.31,C1178401,23.0,0.0,C2076432196,805093.76,1320630.08
17,PAYMENT,1197.7,C1300869536,381893.0,380695.3,M1218382736,0.0,0.0
17,CASH_IN,338385.41,C1210572711,60270.0,398655.41,C2044449133,0.0,0.0
17,CASH_OUT,149684.95,C1197538673,419.0,0.0,C1125578644,146586.52,296271.47
17,CASH_OUT,139376.92,C1197752460,22321.0,0.0,C1386380618,1529236.63,1668613.55
17,CASH_IN,35066.49,C2006384763,5067.0,40133.49,C845932769,107708.0,2587.5
17,TRANSFER,1408341.59,C29045705,167123.0,0.0,C1556875182,1.104543809E7,1.245377969E7
17,CASH_OUT,534729.84,C1097915898,39247.77,0.0,C1239235476,102.0,534831.84
17,CASH_OUT,407687.39,C611681656,0.0,0.0,C1366321189,1283987.08,1691674.47
17,CASH_OUT,235381.21,C1798233429,41058.0,0.0,C255271532,397119.35,632500.56
17,CASH_OUT,189941.36,C861113986,20424.0,0.0,C643474284,393896.92,583838.28
17,CASH_IN,380889.48,C1955273247,1357.0,382246.48,C325405901,721981.2,341091.72
17,CASH_IN,336515.72,C2094862259,92637.0,429152.72,C1450546672,870056.36,533540.65
17,CASH_OUT,65679.37,C1627697416,1240.0,0.0,C1153634818,94253.78,159933.15
17,PAYMENT,21457.4,C1317798964,102386.0,80928.6,M1660658712,0.0,0.0
17,PAYMENT,13891.26,C1993314147,99028.0,85136.74,M839384131,0.0,0.0
17,CASH_OUT,209215.86,C470086547,944555.0,735339.14,C893769262,33587.03,242802.89
17,CASH_OUT,287899.01,C601907055,11627.0,0.0,C379591450,0.0,287899.01
17,CASH_OUT,99037.59,C694053095,104966.0,5928.41,C2132815488,0.0,99037.59
17,CASH_OUT,33586.13,C615939179,41301.0,7714.87,C429592990,0.0,33586.13
17,CASH_IN,9211.11,C529898245,51485.0,60696.11,C2130787256,9008.0,0.0
17,CASH_OUT,41248.04,C1043309759,11141.0,0.0,C1426935661,0.0,41248.04
17,TRANSFER,318378.45,C1684863693,20086.0,0.0,C1037602747,31068.0,481070.02
17,CASH_IN,356632.76,C1932433167,186790.68,543423.44,C1669732856,195372.56,0.0
17,PAYMENT,183.5,C1087403996,543423.44,543239.94,M51980581,0.0,0.0
17,PAYMENT,939.64,C2101529,9071.0,8131.36,M120678653,0.0,0.0
17,CASH_OUT,65430.95,C1151107408,716427.0,650996.05,C1575675375,4982155.02,5342486.76
17,CASH_IN,82520.1,C243718375,12364.0,94884.1,C660701329,0.0,0.0
17,CASH_OUT,334163.75,C237938935,5593.0,0.0,C397322486,1569458.26,1903622.01
17,PAYMENT,10561.45,C39083855,22483.0,11921.55,M576899156,0.0,0.0
17,CASH_OUT,143635.07,C438009119,343878.0,200242.93,C367746789,3148880.96,3292516.03
17,PAYMENT,10216.57,C1627985851,4792.0,0.0,M1091011314,0.0,0.0
17,PAYMENT,11141.74,C1972617966,23972.0,12830.26,M874621638,0.0,0.0
17,TRANSFER,348036.87,C490522422,12830.26,0.0,C116300945,2752968.14,3101005.01
17,TRANSFER,387186.61,C1615971953,0.0,0.0,C529632678,3145377.83,3532564.44
17,TRANSFER,737486.36,C197065767,0.0,0.0,C483404633,833903.91,1571390.27
17,TRANSFER,111742.25,C846204940,0.0,0.0,C1577015094,123355.71,235097.95
17,TRANSFER,93793.91,C1234072579,0.0,0.0,C1897913877,384157.61,477951.53
17,TRANSFER,621389.89,C654463245,0.0,0.0,C1962978218,2874059.61,3495449.5
17,TRANSFER,119268.7,C1537334798,0.0,0.0,C949766632,188481.32,273648.38
17,TRANSFER,2003906.95,C1768117510,0.0,0.0,C1168881368,3111048.19,5176504.68
17,TRANSFER,1394255.98,C1400314437,0.0,0.0,C606499177,2013911.67,3408167.65
17,TRANSFER,1474537.85,C1716036383,0.0,0.0,C1885389259,3986512.81,5461050.66
17,TRANSFER,878569.31,C860635254,0.0,0.0,C1085479446,3207017.6,4085586.91
17,TRANSFER,26638.29,C1089796220,0.0,0.0,C525901948,1370107.39,1396745.68
17,TRANSFER,110731.48,C733640469,0.0,0.0,C1167763401,147050.18,257781.66
17,TRANSFER,50467.42,C139032870,0.0,0.0,C751041776,1412604.9,1463072.32
17,TRANSFER,590616.23,C1507317673,0.0,0.0,C1101863479,1283678.57,2130959.62
17,TRANSFER,122533.58,C1049097207,0.0,0.0,C391010601,255680.57,378214.15
17,TRANSFER,534007.64,C1182607853,0.0,0.0,C1106003753,1100449.84,1634457.48
17,CASH_OUT,516410.35,C88012877,2184.0,0.0,C1651144763,107030.2,365164.09
17,PAYMENT,6946.52,C1655901660,598.0,0.0,M1672102454,0.0,0.0
17,CASH_OUT,35337.77,C1287073263,0.0,0.0,C1953807246,1412141.85,1447479.63
17,PAYMENT,7364.45,C1052334244,238363.0,230998.55,M1142845250,0.0,0.0
17,CASH_OUT,19598.87,C1964256773,809067.02,789468.15,C1146558025,5431.0,25029.87
17,TRANSFER,165248.04,C12172573,789468.15,624220.12,C1762257078,241916.07,407164.11
17,CASH_IN,11537.71,C1949411798,12420.0,23957.71,C715317230,0.0,0.0
17,CASH_OUT,97485.99,C1138932845,264532.0,167046.01,C955309867,75232.27,188304.65
17,CASH_OUT,113794.99,C399689234,193819.58,80024.59,C92094141,0.0,113794.99
17,CASH_OUT,346417.18,C1523503264,80024.59,0.0,C506515461,420002.87,766420.04
17,PAYMENT,8247.3,C591965494,12411.0,4163.7,M1973386470,0.0,0.0
17,CASH_OUT,233083.28,C1954338321,29823.0,0.0,C642742884,51370.0,284453.28
17,CASH_IN,75397.3,C1486574574,10366.0,85763.3,C1657818656,0.0,0.0
17,PAYMENT,44482.45,C1054631126,31818.0,0.0,M816469927,0.0,0.0
17,CASH_OUT,121792.2,C578077693,266687.28,144895.08,C26061196,0.0,121792.2
17,CASH_OUT,2588.39,C552788094,144895.08,142306.68,C1588901702,4333945.86,4336534.26
17,CASH_OUT,16308.34,C2111167074,142306.68,125998.34,C1505217516,65509.57,81817.91
17,CASH_OUT,10401.6,C530623760,125998.34,115596.74,C740951199,2045540.95,2055942.55
17,CASH_OUT,49865.09,C458223154,115596.74,65731.65,C1136412851,910052.45,1076348.59
17,CASH_OUT,208090.31,C747183157,65731.65,0.0,C1181579840,1.188193859E7,1.20900289E7
17,CASH_OUT,37931.36,C2136786188,0.0,0.0,C1188689024,216653.25,254584.6
17,CASH_OUT,40890.66,C1703817178,0.0,0.0,C505564342,1620930.84,1661821.5
17,CASH_OUT,197852.14,C22307623,0.0,0.0,C1268908337,621890.82,819742.97
17,CASH_OUT,45208.3,C1708699532,0.0,0.0,C189009893,89363.41,134571.71
17,CASH_OUT,463532.33,C2083877534,0.0,0.0,C1685886100,890557.9,1354090.22
17,CASH_OUT,189117.59,C1758552637,0.0,0.0,C2032125695,922830.85,1111948.44
17,CASH_OUT,43443.1,C1253992795,0.0,0.0,C1616972331,953641.12,997084.22
17,CASH_OUT,280226.48,C1790581583,0.0,0.0,C2107039064,448675.7,728902.19
17,CASH_OUT,121442.91,C1028404484,0.0,0.0,C1886514906,880049.06,1001491.97
17,CASH_OUT,554332.74,C1592752154,0.0,0.0,C1632535868,605024.83,1159357.57
17,CASH_OUT,465417.92,C1730295341,0.0,0.0,C1180892781,959414.09,1424832.01
17,CASH_OUT,46715.91,C1576548837,0.0,0.0,C298653109,2002920.68,2049636.59
17,CASH_OUT,219799.06,C21025611,0.0,0.0,C1471967616,475897.98,551414.69
17,PAYMENT,7742.54,C608847057,20477.0,12734.46,M1387240747,0.0,0.0
17,CASH_OUT,26603.62,C1317314954,49651.0,23047.38,C1321117681,0.0,26603.62
17,CASH_OUT,237646.02,C1239017882,23047.38,0.0,C908663235,1308422.02,1546068.03
17,PAYMENT,1752.66,C1061372092,6066.0,4313.34,M296473786,0.0,0.0
17,PAYMENT,16244.77,C2059972596,172941.61,156696.84,M2094734350,0.0,0.0
17,CASH_OUT,182438.42,C1496905097,156696.84,0.0,C1628178987,7787310.48,8144242.15
17,CASH_OUT,69658.39,C377086992,0.0,0.0,C2007391437,2067432.59,2137090.98
17,CASH_OUT,190774.12,C695291428,20133.0,0.0,C847887167,300742.77,491516.89
17,CASH_OUT,405740.49,C233708648,730.0,0.0,C611602193,0.0,405740.49
17,CASH_OUT,7478.83,C325330145,0.0,0.0,C1139972603,54598.45,62077.28
17,CASH_OUT,162678.3,C1248070649,55548.0,0.0,C621458877,925191.65,1087869.95
17,CASH_OUT,62298.6,C1774681343,241812.95,179514.35,C1635547462,0.0,62298.6
17,CASH_OUT,116993.31,C339157235,179514.35,62521.04,C2006347106,383076.61,500069.91
17,PAYMENT,28633.5,C650534328,1833.0,0.0,M1276617050,0.0,0.0
17,PAYMENT,9459.43,C509942947,0.0,0.0,M863536932,0.0,0.0
17,PAYMENT,43597.19,C658974574,387402.57,343805.39,M1445683117,0.0,0.0
17,CASH_OUT,4641.95,C1612562895,343805.39,339163.43,C1528060496,42342.31,46984.27
17,CASH_OUT,85841.24,C388705103,10966.0,0.0,C1584240047,1471678.79,1557520.03
17,PAYMENT,16561.02,C164168339,31314.0,14752.98,M93581872,0.0,0.0
17,CASH_OUT,101151.2,C185489652,5449.0,0.0,C1673641258,19440.73,120591.94
17,CASH_OUT,96037.99,C1160866697,1791.0,0.0,C706705004,81505.11,177543.11
17,CASH_OUT,390110.48,C70071334,127186.0,0.0,C737412944,1769238.26,2159348.74
17,CASH_IN,276389.54,C515196129,198246.0,474635.54,C1151880738,7026.13,279169.55
17,CASH_IN,100859.09,C1736795707,105153.0,206012.09,C362055541,97793.34,0.0
17,PAYMENT,16001.31,C698754145,206012.09,190010.78,M1145547127,0.0,0.0
17,CASH_OUT,176074.72,C1893826386,250027.73,73953.02,C18060713,0.0,176074.72
17,PAYMENT,4447.39,C1008303051,73953.02,69505.63,M612685061,0.0,0.0
17,PAYMENT,9530.13,C1576127731,69505.63,59975.5,M647050224,0.0,0.0
17,PAYMENT,22275.33,C1369560010,59975.5,37700.17,M1401886726,0.0,0.0
17,TRANSFER,1468213.7,C13287632,0.0,0.0,C1398318749,382011.21,1850224.91
17,CASH_OUT,123514.62,C795573642,0.0,0.0,C971610220,163402.99,286917.61
17,CASH_OUT,321659.58,C1888212014,0.0,0.0,C1936257566,404815.11,512470.1
17,CASH_OUT,13530.55,C1534049553,0.0,0.0,C304864645,30008.0,43538.55
17,CASH_OUT,146800.49,C234171116,0.0,0.0,C1433166426,958386.36,1105186.85
17,CASH_OUT,159094.64,C2038862325,0.0,0.0,C189062630,517714.27,676808.92
17,CASH_OUT,103842.2,C1468141647,0.0,0.0,C430082004,1765049.75,1868891.95
17,CASH_OUT,315103.36,C1906550939,0.0,0.0,C1669516046,1367160.29,1682263.65
17,CASH_OUT,101236.09,C1428512265,0.0,0.0,C777780868,168843.69,270079.78
17,CASH_OUT,165301.14,C409039969,0.0,0.0,C1381716735,648240.51,813541.65
17,CASH_OUT,103326.04,C1596329802,0.0,0.0,C992862600,4807640.49,4910966.53
17,CASH_OUT,54060.78,C858620741,130751.2,76690.42,C1865300624,4964.12,59024.9
17,PAYMENT,1505.49,C1275545151,76690.42,75184.93,M1599529378,0.0,0.0
17,CASH_IN,302528.22,C820373853,23351.0,325879.22,C331400940,433663.54,131135.31
17,CASH_OUT,98251.22,C1871537071,186667.61,88416.39,C1619402333,1.265811394E7,1.275636516E7
17,CASH_OUT,166832.17,C424539871,88416.39,0.0,C1974514785,365405.94,532238.11
17,CASH_OUT,425781.97,C1912496037,30716.0,0.0,C605008933,1819128.63,2244910.6
17,PAYMENT,12806.5,C1859055558,0.0,0.0,M1792698795,0.0,0.0
17,CASH_IN,104829.59,C475496737,160478.0,265307.59,C949290925,0.0,0.0
17,PAYMENT,13386.58,C525854329,265307.59,251921.02,M117349002,0.0,0.0
17,CASH_IN,289017.18,C1062218959,10694.0,299711.18,C1489675165,293634.9,4617.72
17,CASH_OUT,104607.66,C523168909,251807.5,147199.85,C1672533465,1687998.94,1792606.59
17,TRANSFER,1029761.92,C1063957823,147199.85,0.0,C1092318644,8050450.74,9547398.43
17,CASH_OUT,128505.18,C1295139474,29736.0,0.0,C1773438106,651070.88,779576.07
17,CASH_OUT,286177.8,C1933195695,50650.0,0.0,C311896135,824739.63,1110917.43
17,CASH_OUT,44188.67,C463006145,98742.0,54553.33,C1500273769,0.0,44188.67
17,CASH_OUT,74573.13,C1907451072,54553.33,0.0,C271581089,297836.19,583355.27
17,CASH_IN,7969.57,C784895670,21410.0,29379.57,C420345669,4095007.82,4017065.23
17,CASH_IN,152312.85,C203238785,347726.0,500038.85,C51440207,287681.14,135368.28
17,PAYMENT,169.75,C1343687458,147583.0,147413.25,M721089156,0.0,0.0
17,TRANSFER,710328.63,C1085109331,527365.27,0.0,C473844547,378620.15,1476350.18
17,PAYMENT,7692.72,C632895714,0.0,0.0,M1293908332,0.0,0.0
17,CASH_OUT,578013.42,C814533785,32485.0,0.0,C9913371,114933.12,692946.54
17,PAYMENT,14853.31,C455620919,88328.36,73475.06,M2000317592,0.0,0.0
17,PAYMENT,15473.21,C1096331018,73475.06,58001.85,M392584124,0.0,0.0
17,CASH_OUT,341170.89,C1306343910,11598.0,0.0,C936857833,2.959057633E7,2.993174722E7
17,PAYMENT,12344.78,C1764213353,0.0,0.0,M1828913336,0.0,0.0
17,CASH_IN,12792.52,C1218256159,104.0,12896.52,C1743304222,3513996.92,3501204.4
17,CASH_IN,18697.45,C1814765539,314177.0,332874.45,C1295065415,0.0,0.0
17,CASH_IN,211257.72,C1003007109,20477.0,231734.72,C1177888611,0.0,0.0
17,CASH_IN,195905.08,C1312521604,522.0,196427.08,C61633830,3305640.73,3109735.65
17,CASH_IN,56728.26,C1852761273,113.0,56841.26,C170071280,508511.33,451783.07
17,CASH_OUT,235813.18,C1519270544,21273.0,0.0,C1231067678,0.0,235813.18
17,PAYMENT,55854.78,C618404288,6044.0,0.0,M832472962,0.0,0.0
17,CASH_OUT,64535.15,C684516900,202944.0,138408.85,C1106230569,54226.76,118761.92
17,PAYMENT,12655.38,C62718743,21779.0,9123.62,M1206585529,0.0,0.0
17,PAYMENT,4252.27,C42743121,686.0,0.0,M1295916770,0.0,0.0
17,PAYMENT,28307.9,C644880873,0.0,0.0,M968979294,0.0,0.0
17,PAYMENT,4277.57,C1510272906,0.0,0.0,M1743794982,0.0,0.0
17,CASH_OUT,40241.38,C1105838432,21375.0,0.0,C1384704422,0.0,0.0
17,PAYMENT,26042.85,C1937772928,35009.0,8966.15,M235264197,0.0,0.0
17,TRANSFER,133577.43,C1745527584,6063.0,0.0,C495624128,0.0,133577.43
17,TRANSFER,1902514.56,C1743232384,10214.0,0.0,C483720453,0.0,2103441.32
17,CASH_OUT,86911.51,C345545965,0.0,0.0,C1084323592,126964.99,213876.5
17,CASH_OUT,8413.72,C888913227,1634.0,0.0,C984571080,113208.9,121622.62
17,PAYMENT,39324.8,C156568407,0.0,0.0,M1384483936,0.0,0.0
17,PAYMENT,11861.7,C44698921,0.0,0.0,M1800600018,0.0,0.0
17,PAYMENT,16662.75,C1249663068,0.0,0.0,M887368703,0.0,0.0
17,PAYMENT,11020.84,C1718991631,0.0,0.0,M445993594,0.0,0.0
17,PAYMENT,13450.31,C839075788,0.0,0.0,M657275296,0.0,0.0
17,PAYMENT,15594.01,C1825264521,0.0,0.0,M1560140520,0.0,0.0
17,PAYMENT,6848.72,C1953024924,0.0,0.0,M986057864,0.0,0.0
17,PAYMENT,4970.01,C212293442,0.0,0.0,M1044379300,0.0,0.0
17,PAYMENT,22705.95,C213511892,0.0,0.0,M110170503,0.0,0.0
17,PAYMENT,121.64,C809126736,0.0,0.0,M1903231269,0.0,0.0
17,PAYMENT,42705.74,C855477905,0.0,0.0,M1013890144,0.0,0.0
17,PAYMENT,14777.41,C1584136310,0.0,0.0,M669862583,0.0,0.0
17,PAYMENT,30735.09,C2042282461,0.0,0.0,M822013750,0.0,0.0
17,CASH_OUT,258575.51,C237975279,39145.0,0.0,C1506986844,6765757.64,7131747.87
17,CASH_OUT,46543.48,C1138388335,106279.0,59735.52,C1061891929,38408.43,84951.91
17,CASH_OUT,197180.04,C1816258784,39115.0,0.0,C1601032258,2780152.43,2977332.47
17,CASH_IN,208467.69,C721497345,12448.0,220915.69,C430252933,899937.57,691469.88
17,PAYMENT,4180.58,C1550778048,805074.42,800893.84,M1288651063,0.0,0.0
17,PAYMENT,15076.89,C791328422,800893.84,785816.95,M224526183,0.0,0.0
17,PAYMENT,6053.24,C642947317,49802.0,43748.76,M270709745,0.0,0.0
17,PAYMENT,39352.7,C1791469781,41428.0,2075.3,M1751119917,0.0,0.0
17,PAYMENT,5699.51,C1526223075,10965.46,5265.95,M1598086518,0.0,0.0
17,TRANSFER,734705.27,C144070475,5265.95,0.0,C1192859937,895013.27,1629718.54
17,CASH_IN,361373.69,C530536676,0.0,361373.69,C1053412472,0.0,0.0
17,PAYMENT,7101.37,C125336764,361373.69,354272.32,M1586149960,0.0,0.0
17,PAYMENT,25928.89,C1679594205,8787.0,0.0,M18984642,0.0,0.0
17,CASH_OUT,293675.12,C1165541318,18749.0,0.0,C1235309746,0.0,293675.12
17,TRANSFER,613436.86,C1311446491,16552.0,0.0,C498867205,0.0,613436.86
17,CASH_IN,78135.45,C1319234745,31507.0,109642.45,C1378537974,0.0,0.0
17,CASH_OUT,320784.69,C1115294737,4584.0,0.0,C928257746,724883.69,1045668.38
17,PAYMENT,53761.47,C1115430167,39840.0,0.0,M1424973134,0.0,0.0
17,PAYMENT,21523.82,C359315278,51959.0,30435.18,M123874166,0.0,0.0
17,PAYMENT,24393.37,C626268712,2001.0,0.0,M192882401,0.0,0.0
17,PAYMENT,4673.38,C1273962503,0.0,0.0,M1572903831,0.0,0.0
17,PAYMENT,13359.19,C1480613725,0.0,0.0,M712647322,0.0,0.0
17,CASH_OUT,227998.3,C405258442,5025.0,0.0,C597642551,168185.29,396183.59
17,CASH_OUT,141191.7,C1105394810,400784.0,259592.3,C1907606183,953274.82,1094466.52
17,CASH_OUT,436863.97,C461564332,260540.69,0.0,C58889420,808957.14,1245821.12
17,PAYMENT,3130.84,C1620539060,0.0,0.0,M1183894524,0.0,0.0
17,CASH_OUT,77490.69,C273149560,33863.45,0.0,C1402557359,1009811.64,1087302.33
17,CASH_OUT,214910.34,C478460501,0.0,0.0,C1824813070,3913122.83,4128033.18
17,CASH_OUT,151811.8,C1199398311,0.0,0.0,C399955527,274850.26,426662.05
17,CASH_OUT,201722.7,C124957087,15703.0,0.0,C705290452,211602.81,413325.52
17,CASH_OUT,287605.25,C686406439,30445.0,0.0,C1276044326,491404.26,779009.51
17,PAYMENT,25421.12,C285670013,0.0,0.0,M1010507167,0.0,0.0
17,CASH_IN,145681.49,C785886670,100364.0,246045.49,C546173035,0.0,0.0
17,CASH_IN,280685.71,C1266817968,4337.13,285022.84,C117403789,3898215.42,3617529.71
17,CASH_OUT,120096.75,C1844565423,285022.84,164926.09,C574499320,487405.41,607502.16
17,CASH_OUT,499104.5,C163773035,50124.0,0.0,C591889451,11124.0,510228.5
17,CASH_OUT,212085.1,C451452736,80905.0,0.0,C1130568252,7449008.62,7661093.72
17,CASH_OUT,73072.55,C1106004022,1031.0,0.0,C1610598562,1154931.7,1228004.25
17,PAYMENT,23183.65,C584294665,26267.0,3083.35,M1021052570,0.0,0.0
17,TRANSFER,203080.06,C1645255902,201240.27,0.0,C699169790,1012474.68,1215554.74
17,PAYMENT,16761.92,C1092535634,0.0,0.0,M2130374545,0.0,0.0
17,PAYMENT,3343.83,C575589890,40454.0,37110.17,M1147027705,0.0,0.0
17,CASH_OUT,7073.28,C1935485301,381.0,0.0,C980786468,337.0,7410.28
17,CASH_IN,654513.11,C1525860072,31789.0,686302.11,C592707718,50126.0,0.0
17,DEBIT,3140.64,C236465514,12500.0,9359.36,C1706980724,28138.9,31279.54
17,PAYMENT,12677.53,C955772376,9359.36,0.0,M578518322,0.0,0.0
17,PAYMENT,18764.85,C1852975635,9598.0,0.0,M558770634,0.0,0.0
17,CASH_IN,101781.08,C642816278,29724.0,131505.08,C910202226,0.0,0.0
17,CASH_OUT,499083.99,C1606152707,1448356.07,949272.08,C35823611,11434.0,510517.99
17,PAYMENT,5979.74,C543586645,949272.08,943292.34,M1882588394,0.0,0.0
17,PAYMENT,21513.69,C1384954835,943292.34,921778.65,M1386705003,0.0,0.0
17,CASH_IN,209937.67,C1092093883,439151.0,649088.67,C527545634,0.0,0.0
17,TRANSFER,887537.35,C29968934,337134.59,0.0,C1973895046,250183.14,1137720.49
17,PAYMENT,14387.4,C917253103,0.0,0.0,M1608593785,0.0,0.0
17,CASH_IN,94308.73,C1581633761,8540.0,102848.73,C609453540,1.076536048E7,1.067105176E7
17,PAYMENT,9032.8,C353778037,31184.0,22151.2,M1110608747,0.0,0.0
17,CASH_IN,54186.99,C344854701,57506.0,111692.99,C811696413,12348.71,0.0
17,TRANSFER,548201.45,C1681659909,111692.99,0.0,C1366296025,627902.87,1187432.92
17,CASH_OUT,200520.01,C1086670950,31283.0,0.0,C2012407230,238244.06,438764.08
17,CASH_OUT,107274.47,C377154246,32132.0,0.0,C1063203759,349651.23,456925.7
17,CASH_OUT,180082.07,C1922407388,10648.0,0.0,C255579573,131481.34,311563.41
17,PAYMENT,23592.79,C1986873787,30130.0,6537.21,M469870952,0.0,0.0
17,CASH_OUT,144349.82,C1575771380,30554.0,0.0,C1780410831,210800.6,355150.42
17,TRANSFER,21815.07,C66680814,708473.0,686657.93,C914205822,0.0,21815.07
17,CASH_IN,118635.82,C524670651,43190.88,161826.7,C1972079392,0.0,0.0
17,PAYMENT,48.94,C236877522,161826.7,161777.76,M833257497,0.0,0.0
17,CASH_IN,58311.47,C2040846277,20344.0,78655.47,C1532589803,0.0,0.0
17,CASH_OUT,185301.04,C1214592580,26548.0,0.0,C1674819984,62872.15,213341.86
17,TRANSFER,657199.85,C892363132,0.0,0.0,C1199606198,1201380.06,1858579.92
17,CASH_IN,219308.14,C1350534539,27829.0,247137.14,C2145214628,2183187.63,1963879.48
17,PAYMENT,7723.05,C263879358,339714.93,331991.88,M1854716443,0.0,0.0
17,PAYMENT,4053.62,C1476468023,331991.88,327938.26,M1954453601,0.0,0.0
17,CASH_OUT,371099.05,C684553178,9134.0,0.0,C820340408,0.0,371099.05
17,CASH_OUT,97663.5,C588929210,216380.0,118716.5,C964077298,0.0,97663.5
