step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
96,CASH_OUT,158503.44,C1442789185,0.0,0.0,C18954201,283089.98,441593.42
96,CASH_OUT,36399.29,C23441930,0.0,0.0,C1562598969,1019427.52,1055826.81
96,CASH_OUT,18670.0,C403526183,0.0,0.0,C37924170,91844.24,110514.24
96,CASH_OUT,36863.8,C127795193,0.0,0.0,C1901343757,80258.25,117122.04
96,CASH_OUT,70538.7,C737449332,0.0,0.0,C702186510,287088.71,357627.41
96,CASH_OUT,271874.88,C120428514,0.0,0.0,C1637402359,340799.4,612674.27
96,CASH_OUT,114831.87,C1967354186,0.0,0.0,C2114612456,442628.09,557459.96
96,CASH_OUT,708427.31,C491334188,0.0,0.0,C36831570,801306.73,1509734.04
96,CASH_OUT,182291.39,C303645636,0.0,0.0,C166839225,5362666.49,5544957.88
96,CASH_OUT,66165.59,C2036356322,0.0,0.0,C1007359685,1045891.12,1112056.71
96,CASH_OUT,190510.56,C398959525,0.0,0.0,C1398597285,1075034.11,1265544.67
96,CASH_OUT,605972.95,C1133241147,0.0,0.0,C228369097,692584.02,1298556.97
96,CASH_OUT,714274.12,C458530797,0.0,0.0,C2141119276,913037.57,1627311.69
96,PAYMENT,5961.12,C1617436449,21548.0,15586.88,M1243107842,0.0,0.0
96,PAYMENT,335.83,C1444344385,13225.0,12889.17,M1761784985,0.0,0.0
96,PAYMENT,2474.76,C1228095375,147926.0,145451.24,M1093922025,0.0,0.0
96,CASH_OUT,99338.28,C550935156,145451.24,46112.96,C1799587714,321022.31,420360.59
96,PAYMENT,1729.07,C1544307851,21342.0,19612.93,M211011522,0.0,0.0
96,PAYMENT,4069.66,C1377383965,116581.0,112511.34,M1183322896,0.0,0.0
96,DEBIT,1410.06,C2023632726,10923.0,9512.94,C1824143980,4097.74,5507.8
96,CASH_IN,137695.77,C1788959312,9512.94,147208.72,C787336590,564415.35,426719.58
96,CASH_IN,152917.75,C1897083079,147208.72,300126.47,C32337413,1004416.27,851498.52
96,CASH_IN,146035.48,C1996860774,300126.47,446161.95,C2066491649,320953.77,174918.29
96,CASH_IN,439.85,C2120796239,446161.95,446601.79,C388113537,26395.37,25955.52
96,CASH_IN,271148.61,C519794184,446601.79,717750.41,C1984685329,672521.07,401372.45
96,CASH_IN,71210.51,C1980162072,717750.41,788960.92,C1781405457,336288.26,265077.75
96,CASH_IN,209963.09,C749866275,788960.92,998924.01,C2138725943,2.870098562E7,2.849102253E7
96,CASH_IN,152768.88,C346067530,998924.01,1151692.89,C1149147945,195319.96,42551.08
96,CASH_IN,56205.66,C1366177272,1151692.89,1207898.55,C1523675923,1248088.52,1191882.86
96,PAYMENT,776.86,C279517677,12416.0,11639.14,M751748558,0.0,0.0
96,PAYMENT,2584.43,C1022111967,51101.0,48516.57,M470614863,0.0,0.0
96,PAYMENT,1890.59,C1152587602,96806.0,94915.41,M503929535,0.0,0.0
96,CASH_OUT,105494.77,C1128196969,277.0,0.0,C1148340593,0.0,105494.77
96,PAYMENT,1470.4,C928882490,467.0,0.0,M1795688196,0.0,0.0
96,PAYMENT,1031.45,C1056990328,40809.0,39777.55,M189900114,0.0,0.0
96,PAYMENT,1890.15,C1353600845,19832.0,17941.85,M2067092091,0.0,0.0
96,CASH_OUT,55410.97,C1193986753,25513.0,0.0,C137257559,0.0,55410.97
96,PAYMENT,1861.45,C1104649283,380386.0,378524.55,M1663133459,0.0,0.0
96,PAYMENT,5217.02,C852903814,223.0,0.0,M591134687,0.0,0.0
96,TRANSFER,222491.65,C1593006719,0.0,0.0,C696333573,1008871.23,1231362.88
96,PAYMENT,7700.36,C914536269,11867.0,4166.64,M921185388,0.0,0.0
96,PAYMENT,164.24,C1246885993,4166.64,4002.4,M246768638,0.0,0.0
96,CASH_IN,130165.54,C766412218,103635.0,233800.54,C657420971,0.0,0.0
96,PAYMENT,6596.2,C1523730223,20567.0,13970.8,M520453804,0.0,0.0
96,PAYMENT,3596.77,C973755425,36.0,0.0,M1674610063,0.0,0.0
96,PAYMENT,2200.81,C728980965,46172.0,43971.19,M523744825,0.0,0.0
96,CASH_OUT,259168.65,C2012500642,43971.19,0.0,C1180478961,2052841.59,2312010.24
96,CASH_OUT,2483.42,C284118318,199982.0,197498.58,C1920860995,0.0,2483.42
96,PAYMENT,9815.99,C566404771,230.0,0.0,M57035484,0.0,0.0
96,CASH_IN,62605.72,C1448245584,3796.0,66401.72,C148229552,868670.74,806065.02
96,PAYMENT,17401.66,C1019140233,66401.72,49000.06,M150832643,0.0,0.0
96,PAYMENT,18185.4,C964435306,49000.06,30814.66,M2090953708,0.0,0.0
96,PAYMENT,647.68,C915512929,10597.0,9949.32,M1387846446,0.0,0.0
96,PAYMENT,5528.02,C192285534,11025.0,5496.98,M2088763351,0.0,0.0
96,CASH_OUT,246188.54,C1176966319,78002.0,0.0,C1204206365,704169.82,950358.37
96,PAYMENT,3925.43,C1389545198,122412.0,118486.57,M1766136593,0.0,0.0
96,PAYMENT,140.74,C1791475881,118486.57,118345.82,M347812658,0.0,0.0
96,TRANSFER,87803.38,C1352295165,31915.0,0.0,C1883788127,780896.68,868700.05
96,PAYMENT,9546.11,C298219116,8418.0,0.0,M1171275381,0.0,0.0
96,TRANSFER,112889.36,C138389342,20905.0,0.0,C1616125488,0.0,112889.36
96,PAYMENT,722.13,C196190510,197.0,0.0,M702989090,0.0,0.0
96,PAYMENT,3930.92,C1837200381,24224.0,20293.08,M410070084,0.0,0.0
96,PAYMENT,1484.73,C508516021,8401.0,6916.27,M28277133,0.0,0.0
96,PAYMENT,8246.95,C1742208222,31313.0,23066.05,M1993731948,0.0,0.0
96,PAYMENT,9812.96,C306963965,107096.0,97283.04,M1750242600,0.0,0.0
96,CASH_OUT,55138.62,C817604080,20212.0,0.0,C341184520,0.0,55138.62
96,PAYMENT,8188.51,C1775014404,100556.0,92367.49,M619050701,0.0,0.0
96,PAYMENT,2636.94,C1491262636,4541.0,1904.06,M890992229,0.0,0.0
96,CASH_OUT,117707.29,C944410224,1904.06,0.0,C1905348460,145335.5,263042.8
96,PAYMENT,6839.47,C856839210,20004.0,13164.53,M2111568216,0.0,0.0
96,PAYMENT,8240.52,C320667864,20697.0,12456.48,M2143827397,0.0,0.0
96,TRANSFER,302346.21,C1582996754,27804.0,0.0,C562033251,269028.3,571374.52
96,PAYMENT,4856.47,C2095689400,278.0,0.0,M118061629,0.0,0.0
96,PAYMENT,8000.45,C970002692,250476.0,242475.55,M862562593,0.0,0.0
96,PAYMENT,6687.03,C46423450,102840.0,96152.97,M1322260333,0.0,0.0
96,PAYMENT,5964.18,C2134402690,15862.0,9897.82,M23521509,0.0,0.0
96,PAYMENT,1031.37,C560877022,20115.0,19083.63,M1867210209,0.0,0.0
96,PAYMENT,3219.67,C1408969468,34663.0,31443.33,M1710018982,0.0,0.0
96,PAYMENT,4399.91,C918515832,13411.0,9011.09,M53384987,0.0,0.0
96,PAYMENT,3415.88,C159965512,9011.09,5595.21,M174747710,0.0,0.0
96,PAYMENT,1235.82,C1193016763,5595.21,4359.39,M813313036,0.0,0.0
96,PAYMENT,5236.95,C2117474794,4359.39,0.0,M662994322,0.0,0.0
96,PAYMENT,26419.72,C1072343804,0.0,0.0,M1586621249,0.0,0.0
96,PAYMENT,4290.6,C279330864,837.0,0.0,M348833627,0.0,0.0
96,PAYMENT,2645.41,C2124231284,20491.0,17845.59,M788989189,0.0,0.0
96,PAYMENT,4253.5,C226653973,17845.59,13592.09,M1328581089,0.0,0.0
96,PAYMENT,4400.55,C1479085281,51152.0,46751.45,M1334908364,0.0,0.0
96,CASH_OUT,523589.47,C1362491892,46751.45,0.0,C747826380,705658.96,1229248.43
96,PAYMENT,3073.71,C436280754,5516.0,2442.29,M182404119,0.0,0.0
96,PAYMENT,19243.7,C1294405621,2442.29,0.0,M866366972,0.0,0.0
96,PAYMENT,617.53,C568181431,50801.0,50183.47,M1372767591,0.0,0.0
96,PAYMENT,10668.93,C612311055,50183.47,39514.54,M182287657,0.0,0.0
96,PAYMENT,24094.58,C1171971775,39514.54,15419.96,M40161950,0.0,0.0
96,PAYMENT,354.16,C1606874501,510140.0,509785.84,M1049882465,0.0,0.0
96,PAYMENT,9284.42,C758116650,71816.0,62531.58,M167454259,0.0,0.0
96,PAYMENT,1704.57,C1635356756,41318.0,39613.43,M1085309949,0.0,0.0
96,PAYMENT,5451.62,C306486368,67629.0,62177.38,M1113520805,0.0,0.0
96,PAYMENT,2106.27,C1871198602,32189.0,30082.73,M727970029,0.0,0.0
96,PAYMENT,25248.89,C494063229,30082.73,4833.84,M676103332,0.0,0.0
96,PAYMENT,1142.59,C103197774,10902.0,9759.41,M855036159,0.0,0.0
96,PAYMENT,1059.23,C972878330,39547.0,38487.77,M1977170885,0.0,0.0
96,PAYMENT,880.15,C1185852908,9994.0,9113.85,M1113324782,0.0,0.0
96,PAYMENT,1543.06,C485930622,15450.0,13906.94,M541958454,0.0,0.0
96,PAYMENT,8838.27,C331331870,200983.0,192144.73,M236886795,0.0,0.0
96,PAYMENT,9421.27,C670206448,192144.73,182723.45,M1786501161,0.0,0.0
96,CASH_IN,57245.93,C73595697,41833.0,99078.93,C237266469,470842.88,413596.94
96,PAYMENT,2073.67,C2128539253,11706.0,9632.33,M1305494871,0.0,0.0
96,CASH_IN,94770.53,C2036229716,20042.0,114812.53,C979642035,76934.29,0.0
96,PAYMENT,3033.84,C1786159421,39760.0,36726.16,M1674729280,0.0,0.0
96,PAYMENT,12734.76,C753355920,36726.16,23991.41,M637658014,0.0,0.0
96,PAYMENT,2908.42,C2032255274,5011.0,2102.58,M137945369,0.0,0.0
96,CASH_OUT,97034.47,C514703170,32224.0,0.0,C973660590,486269.34,583303.8
96,CASH_OUT,11154.67,C924426778,0.0,0.0,C1302141678,153522.21,164676.88
96,PAYMENT,9854.73,C1086725442,32354.0,22499.27,M263789674,0.0,0.0
96,PAYMENT,1813.79,C2082338160,22499.27,20685.48,M116294043,0.0,0.0
96,PAYMENT,1130.41,C1983033353,23493.0,22362.59,M825207017,0.0,0.0
96,DEBIT,1059.65,C571108809,10302.0,9242.35,C47497290,912101.43,913161.08
96,PAYMENT,2559.36,C1343930954,21454.0,18894.64,M860586680,0.0,0.0
96,PAYMENT,1176.34,C2137988312,28787.0,27610.66,M251282137,0.0,0.0
96,PAYMENT,5325.59,C141875678,12691.0,7365.41,M1741018154,0.0,0.0
96,CASH_OUT,239136.64,C1623952854,7365.41,0.0,C2056973088,4633604.7,4872741.34
96,CASH_IN,37790.41,C1023145884,21924.0,59714.41,C700964212,0.0,0.0
96,PAYMENT,17233.93,C309289972,59714.41,42480.48,M1531085079,0.0,0.0
96,PAYMENT,5044.1,C1734021780,42480.48,37436.38,M83844852,0.0,0.0
96,PAYMENT,1347.96,C1843850588,37436.38,36088.43,M585339854,0.0,0.0
96,PAYMENT,15197.01,C487844532,36088.43,20891.41,M1675960092,0.0,0.0
96,PAYMENT,53831.26,C959676977,20891.41,0.0,M124783418,0.0,0.0
96,PAYMENT,84786.11,C95688490,0.0,0.0,M1315108223,0.0,0.0
96,PAYMENT,18114.39,C1801831560,0.0,0.0,M1816865541,0.0,0.0
96,PAYMENT,1139.79,C1239645409,0.0,0.0,M284406191,0.0,0.0
96,PAYMENT,9522.49,C1433888445,0.0,0.0,M1624341525,0.0,0.0
96,PAYMENT,16065.04,C847712410,0.0,0.0,M1073000876,0.0,0.0
96,PAYMENT,14326.38,C1364748897,0.0,0.0,M973243787,0.0,0.0
96,PAYMENT,3189.11,C814432657,0.0,0.0,M719912957,0.0,0.0
96,PAYMENT,10343.3,C946963363,0.0,0.0,M376535035,0.0,0.0
96,PAYMENT,780.5,C2082225005,0.0,0.0,M300295172,0.0,0.0
96,PAYMENT,9050.18,C624873728,0.0,0.0,M946709747,0.0,0.0
96,PAYMENT,3029.13,C632764352,0.0,0.0,M89256310,0.0,0.0
96,PAYMENT,6270.18,C1454675469,0.0,0.0,M61598228,0.0,0.0
96,PAYMENT,10975.56,C524211350,0.0,0.0,M359554118,0.0,0.0
96,PAYMENT,29956.67,C1738056728,0.0,0.0,M993986997,0.0,0.0
96,PAYMENT,6442.73,C1389158432,0.0,0.0,M891755091,0.0,0.0
96,PAYMENT,7349.53,C398315659,41753.0,34403.47,M1418465640,0.0,0.0
96,PAYMENT,1206.86,C1643390521,162.0,0.0,M1821138390,0.0,0.0
96,PAYMENT,10996.77,C365752644,0.0,0.0,M562017732,0.0,0.0
96,PAYMENT,5196.3,C1635424828,35750.0,30553.7,M1872103720,0.0,0.0
96,PAYMENT,7322.05,C488805199,30553.7,23231.65,M1093649594,0.0,0.0
96,PAYMENT,2106.74,C1957764569,69852.0,67745.26,M733054254,0.0,0.0
96,PAYMENT,84.63,C578864124,9555.0,9470.37,M498456834,0.0,0.0
96,PAYMENT,1579.04,C1628852408,30307.0,28727.96,M1185489217,0.0,0.0
96,PAYMENT,2250.03,C1645380939,23215.0,20964.97,M1373384130,0.0,0.0
96,PAYMENT,1366.72,C35398865,1070.0,0.0,M221294330,0.0,0.0
96,PAYMENT,8613.04,C2071878346,12086.0,3472.96,M1266469466,0.0,0.0
96,PAYMENT,3500.97,C681923912,185256.0,181755.03,M552237528,0.0,0.0
96,PAYMENT,1683.7,C692834053,181755.03,180071.34,M80277100,0.0,0.0
96,PAYMENT,769.12,C105247912,19913.0,19143.88,M1972533505,0.0,0.0
96,PAYMENT,2744.49,C39232337,19143.88,16399.39,M1101956857,0.0,0.0
96,PAYMENT,2093.98,C1760021200,16399.39,14305.42,M240905404,0.0,0.0
96,PAYMENT,13594.6,C958437901,14305.42,710.81,M202136222,0.0,0.0
96,PAYMENT,2233.15,C1525391493,710.81,0.0,M193239400,0.0,0.0
96,PAYMENT,31738.64,C919182055,0.0,0.0,M1484783114,0.0,0.0
96,PAYMENT,28293.95,C1603764744,0.0,0.0,M1895239499,0.0,0.0
96,PAYMENT,23534.08,C169061648,0.0,0.0,M767266294,0.0,0.0
96,PAYMENT,4747.95,C1314901387,0.0,0.0,M110763612,0.0,0.0
96,PAYMENT,16943.65,C292964530,0.0,0.0,M1616098135,0.0,0.0
96,PAYMENT,24220.02,C1355815235,0.0,0.0,M107910651,0.0,0.0
96,PAYMENT,7998.24,C629046876,0.0,0.0,M1481291951,0.0,0.0
96,PAYMENT,1231.35,C134265060,0.0,0.0,M2058560850,0.0,0.0
96,PAYMENT,16244.33,C753477830,0.0,0.0,M569074228,0.0,0.0
96,PAYMENT,10537.33,C748759413,0.0,0.0,M1331363846,0.0,0.0
96,PAYMENT,4135.0,C714194483,0.0,0.0,M1351713687,0.0,0.0
96,PAYMENT,2931.32,C1969156721,0.0,0.0,M1653770220,0.0,0.0
96,PAYMENT,3653.42,C1163251115,0.0,0.0,M428106669,0.0,0.0
96,PAYMENT,1142.25,C457951126,0.0,0.0,M1829805812,0.0,0.0
96,PAYMENT,17586.75,C105070184,0.0,0.0,M1012968454,0.0,0.0
96,PAYMENT,5241.92,C2043853675,0.0,0.0,M282881435,0.0,0.0
96,PAYMENT,59782.81,C259240342,0.0,0.0,M919223522,0.0,0.0
96,PAYMENT,3279.92,C1513083059,10764.0,7484.08,M703385304,0.0,0.0
96,PAYMENT,5391.85,C989930866,354.0,0.0,M1548432348,0.0,0.0
96,PAYMENT,2233.08,C2017839790,98884.0,96650.92,M923816304,0.0,0.0
96,PAYMENT,955.39,C92854357,192.0,0.0,M14212843,0.0,0.0
96,PAYMENT,2700.73,C1453221092,67294.0,64593.27,M1664103574,0.0,0.0
96,PAYMENT,6297.65,C540611285,64593.27,58295.62,M1716563903,0.0,0.0
96,PAYMENT,2106.81,C1137462997,22922.0,20815.19,M557467326,0.0,0.0
96,PAYMENT,791.99,C1241335798,109185.0,108393.01,M716383265,0.0,0.0
96,PAYMENT,7945.72,C195587396,50021.0,42075.28,M2027214137,0.0,0.0
96,CASH_OUT,438018.58,C1530261282,42075.28,0.0,C806394080,2593145.49,3031164.07
96,PAYMENT,1548.74,C1754552905,122604.0,121055.26,M538892370,0.0,0.0
96,DEBIT,50.84,C2126363765,311712.0,311661.16,C766572210,5918.58,5969.42
96,PAYMENT,8697.96,C168104063,55179.0,46481.04,M1082738020,0.0,0.0
96,PAYMENT,10482.85,C377735535,46481.04,35998.19,M97419742,0.0,0.0
96,PAYMENT,2387.56,C661319664,4543.0,2155.44,M759311388,0.0,0.0
96,TRANSFER,6345.89,C629293162,11454.0,5108.11,C651781152,671849.59,678195.48
96,PAYMENT,4083.71,C1412687221,31341.0,27257.29,M609650028,0.0,0.0
96,PAYMENT,3055.52,C415792950,13277.0,10221.48,M805236053,0.0,0.0
96,CASH_OUT,200916.94,C1689103762,9293.0,0.0,C388392873,1267111.51,1468028.45
96,PAYMENT,5069.76,C1958750606,23453.0,18383.24,M799721967,0.0,0.0
96,CASH_OUT,257354.57,C2003176714,18383.24,0.0,C1289108634,258957.27,516311.84
96,CASH_OUT,484538.3,C2117005129,0.0,0.0,C1029931930,698234.45,1182772.75
96,PAYMENT,4164.98,C190264667,82583.0,78418.02,M1917546607,0.0,0.0
96,PAYMENT,5427.62,C897723761,11191.0,5763.38,M1021298735,0.0,0.0
96,PAYMENT,2958.31,C235982594,676.0,0.0,M670113447,0.0,0.0
96,PAYMENT,1312.09,C62670477,12393.0,11080.91,M1096837221,0.0,0.0
96,PAYMENT,849.96,C1224791956,50554.0,49704.04,M1714158645,0.0,0.0
96,CASH_OUT,155429.43,C121787987,49704.04,0.0,C1280912398,3537127.39,3692556.82
96,CASH_OUT,737839.83,C1159931294,0.0,0.0,C767242436,2883254.7,3621094.53
96,TRANSFER,64388.71,C181466841,29268.0,0.0,C366636126,133912.6,198301.31
96,TRANSFER,1172420.49,C857962978,0.0,0.0,C78867731,3495986.19,4668406.68
96,TRANSFER,2590533.35,C642142491,0.0,0.0,C430658600,2744585.77,5335119.12
96,TRANSFER,1283418.76,C2056621976,0.0,0.0,C861958315,8119067.69,9402486.45
96,TRANSFER,186853.76,C2013186093,0.0,0.0,C1049795740,7789883.86,7976737.62
96,TRANSFER,922992.67,C1606046553,0.0,0.0,C847552559,3530703.03,4453695.69
96,PAYMENT,4262.12,C1264590652,10380.0,6117.88,M501198983,0.0,0.0
96,PAYMENT,6067.8,C476163249,21533.0,15465.2,M298587391,0.0,0.0
96,PAYMENT,12236.96,C1511940101,80778.0,68541.04,M983935049,0.0,0.0
96,PAYMENT,9983.44,C732991368,83103.0,73119.56,M1512705517,0.0,0.0
96,PAYMENT,2682.62,C1931296997,50064.0,47381.38,M1693276463,0.0,0.0
96,PAYMENT,145.19,C1267615477,10800.0,10654.81,M1094807308,0.0,0.0
96,PAYMENT,5210.93,C1480721833,137607.0,132396.07,M1458052015,0.0,0.0
96,PAYMENT,5304.41,C1869104745,20620.0,15315.59,M630947207,0.0,0.0
96,CASH_OUT,242658.83,C1832668112,85654.0,0.0,C989783980,14411.74,257070.56
96,PAYMENT,5074.08,C2065633467,109674.0,104599.92,M1449740991,0.0,0.0
96,PAYMENT,8458.62,C677409456,22977.0,14518.38,M663608999,0.0,0.0
96,PAYMENT,3901.29,C613718053,13988.0,10086.71,M951325370,0.0,0.0
96,CASH_OUT,307007.51,C325718766,4009.0,0.0,C161373243,2283566.71,2590574.21
96,PAYMENT,6735.31,C1524338370,93302.0,86566.69,M1510895628,0.0,0.0
96,CASH_OUT,11605.83,C1119328309,86566.69,74960.86,C1011657251,493800.23,505406.06
96,PAYMENT,482.75,C17375215,121117.0,120634.25,M128072850,0.0,0.0
96,PAYMENT,6866.88,C772125306,16628.0,9761.12,M1343087039,0.0,0.0
96,PAYMENT,7436.56,C422734390,9761.12,2324.55,M266502958,0.0,0.0
96,PAYMENT,332.15,C217540298,34172.0,33839.85,M860389106,0.0,0.0
96,PAYMENT,7369.9,C966906231,13039.0,5669.1,M583130782,0.0,0.0
96,PAYMENT,7689.83,C364330298,70472.0,62782.17,M1710780048,0.0,0.0
96,CASH_OUT,285695.43,C1390752049,126701.0,0.0,C1343932775,410971.73,696667.16
96,PAYMENT,18151.64,C2122068189,0.0,0.0,M1385073861,0.0,0.0
96,PAYMENT,6037.55,C1948579050,22640.0,16602.45,M263405542,0.0,0.0
96,PAYMENT,4014.77,C282467349,16602.45,12587.68,M915948142,0.0,0.0
96,PAYMENT,64008.18,C1707631603,12587.68,0.0,M1930575011,0.0,0.0
96,PAYMENT,1663.26,C1392816224,18866.0,17202.74,M662373212,0.0,0.0
96,PAYMENT,4416.82,C17447867,10256.0,5839.18,M1663035421,0.0,0.0
96,PAYMENT,9674.71,C367969198,5839.18,0.0,M1794134956,0.0,0.0
96,PAYMENT,6372.73,C980908714,0.0,0.0,M640955129,0.0,0.0
96,PAYMENT,1209.22,C1160013346,20384.0,19174.78,M757149721,0.0,0.0
96,PAYMENT,502.28,C746765629,138100.0,137597.72,M723968430,0.0,0.0
96,PAYMENT,2036.77,C1297450910,137597.72,135560.95,M1775294421,0.0,0.0
96,PAYMENT,1423.52,C1350755463,52141.0,50717.48,M1286952104,0.0,0.0
96,PAYMENT,6891.39,C758989783,8225.0,1333.61,M1119635418,0.0,0.0
96,PAYMENT,3883.69,C89994710,49740.0,45856.31,M1672163777,0.0,0.0
96,TRANSFER,21184.88,C617608600,22887.0,1702.12,C355633800,444824.4,466009.29
96,PAYMENT,3765.93,C82703436,15472.0,11706.07,M1760723586,0.0,0.0
96,PAYMENT,2093.8,C1382908772,11706.07,9612.27,M165011332,0.0,0.0
96,PAYMENT,55023.09,C1659966822,9612.27,0.0,M510360872,0.0,0.0
96,PAYMENT,1953.13,C539212578,22487.0,20533.87,M120420701,0.0,0.0
96,PAYMENT,2106.98,C1830622971,21301.0,19194.02,M677033037,0.0,0.0
96,PAYMENT,5909.56,C354279631,20025.0,14115.44,M2031518880,0.0,0.0
96,PAYMENT,3972.42,C2092560311,1702.0,0.0,M29148337,0.0,0.0
96,CASH_OUT,331917.32,C2078103505,0.0,0.0,C1786712116,6901774.01,7233691.33
96,PAYMENT,2737.63,C908328846,11364.0,8626.37,M89418410,0.0,0.0
96,PAYMENT,676.11,C1655353341,55986.0,55309.89,M1943539622,0.0,0.0
96,PAYMENT,3837.86,C1512980956,108901.0,105063.14,M2080989449,0.0,0.0
96,CASH_OUT,3852.39,C1265364018,27419.0,23566.61,C574439165,2127162.32,2131014.71
96,PAYMENT,528.11,C2029879238,22816.0,22287.89,M1349906852,0.0,0.0
96,PAYMENT,8276.11,C1740882826,3765.0,0.0,M1943910716,0.0,0.0
96,PAYMENT,4667.42,C1615723470,33324.0,28656.58,M533384882,0.0,0.0
96,PAYMENT,676.88,C1718391122,28656.58,27979.69,M2028388602,0.0,0.0
96,PAYMENT,2078.68,C2012927907,87678.0,85599.32,M1049372848,0.0,0.0
96,PAYMENT,3573.43,C1021888562,13714.0,10140.57,M1917267525,0.0,0.0
96,PAYMENT,2417.4,C1394718817,55487.0,53069.6,M213369629,0.0,0.0
96,PAYMENT,3434.61,C1994662881,11939.0,8504.39,M1025121918,0.0,0.0
96,PAYMENT,11052.55,C1663458060,8504.39,0.0,M1371263838,0.0,0.0
96,PAYMENT,10377.74,C102173091,210.0,0.0,M1804799729,0.0,0.0
96,PAYMENT,3795.98,C977061556,31792.0,27996.02,M898810766,0.0,0.0
96,CASH_OUT,127407.62,C192323214,27996.02,0.0,C1813863333,6318231.83,6445639.45
96,PAYMENT,1784.2,C2019687831,101.0,0.0,M615812425,0.0,0.0
96,PAYMENT,4130.47,C119125218,5023.0,892.53,M941938785,0.0,0.0
96,PAYMENT,409.23,C1331562423,31143.0,30733.77,M1325405648,0.0,0.0
96,PAYMENT,5475.27,C91494006,10091.0,4615.73,M453845353,0.0,0.0
96,PAYMENT,7991.3,C617737728,3454.0,0.0,M1806750175,0.0,0.0
96,PAYMENT,4073.58,C1322429817,105645.0,101571.42,M1009175459,0.0,0.0
96,PAYMENT,3964.32,C388797385,2478.0,0.0,M2055177946,0.0,0.0
96,PAYMENT,7249.79,C555570569,50271.0,43021.21,M736946650,0.0,0.0
96,PAYMENT,6661.17,C1479378357,39961.0,33299.83,M1591906620,0.0,0.0
96,PAYMENT,33.12,C353904244,21684.0,21650.88,M1509338932,0.0,0.0
96,CASH_OUT,211297.74,C1841469842,807504.0,596206.26,C311896135,2668885.84,2880183.58
96,CASH_OUT,116173.52,C660840039,596206.26,480032.74,C1315688903,9881918.31,9998091.83
96,PAYMENT,5885.88,C1931229049,31096.0,25210.12,M536852769,0.0,0.0
96,DEBIT,3160.96,C1711848773,2405.0,0.0,C135604207,1391824.75,1394985.71
96,CASH_OUT,199990.08,C1571002181,0.0,0.0,C630644302,311849.58,511839.66
96,CASH_OUT,654691.58,C1335284855,0.0,0.0,C947413109,7419383.59,8074075.17
96,CASH_OUT,151151.34,C759323157,0.0,0.0,C597059176,361171.96,512323.31
96,CASH_OUT,140537.39,C235092077,0.0,0.0,C1714813968,7062175.2,7202712.59
96,CASH_OUT,251005.06,C1339793239,0.0,0.0,C420481754,2494650.41,2745655.47
96,CASH_OUT,372375.97,C907534263,0.0,0.0,C313498169,619180.03,991555.99
96,CASH_OUT,68702.32,C154843538,0.0,0.0,C1682974286,2066168.24,2134870.56
96,CASH_OUT,303608.1,C518862984,0.0,0.0,C205514071,729941.78,1033549.89
96,CASH_OUT,413602.79,C232729893,0.0,0.0,C897209100,8211886.27,8625489.06
96,CASH_OUT,109853.58,C96317774,0.0,0.0,C1756137807,217842.75,327696.32
96,CASH_OUT,226541.31,C1494707778,0.0,0.0,C943286111,2381527.81,2608069.12
96,CASH_OUT,131889.92,C784938128,0.0,0.0,C1443608710,1741220.38,1873110.3
96,CASH_OUT,31052.7,C1510707817,0.0,0.0,C865951136,180870.63,211923.33
96,CASH_OUT,131422.37,C852787111,0.0,0.0,C242250659,338997.3,470419.67
96,CASH_OUT,8735.74,C1347642049,0.0,0.0,C1583935419,703578.4,712314.14
96,CASH_OUT,678363.59,C937009647,0.0,0.0,C623008408,7069628.03,7854349.44
96,CASH_OUT,97230.35,C835184039,0.0,0.0,C58711561,1135392.01,1232622.35
96,CASH_OUT,367465.31,C545234303,0.0,0.0,C588482337,1.07987659E7,1.116623122E7
96,CASH_OUT,187788.37,C1802614491,0.0,0.0,C849501825,547570.44,735358.81
96,CASH_OUT,16301.49,C291353731,0.0,0.0,C1823282187,1015257.68,1031559.17
96,CASH_OUT,43951.09,C523866578,0.0,0.0,C1487352424,9593174.46,9637125.55
96,CASH_OUT,83544.58,C1131504431,0.0,0.0,C1263357032,2939716.31,3023260.89
96,CASH_OUT,266437.81,C626053876,0.0,0.0,C516257950,394783.85,661221.66
96,CASH_OUT,26369.76,C1507165041,0.0,0.0,C386672552,58544.18,84913.93
96,CASH_OUT,158447.54,C179388056,0.0,0.0,C2101045355,187941.07,346388.61
96,CASH_OUT,300567.6,C1116822778,0.0,0.0,C149703368,907901.43,1208469.03
96,CASH_OUT,312846.52,C1643508014,0.0,0.0,C1974100423,360506.32,673352.85
96,CASH_OUT,222535.81,C349059178,0.0,0.0,C1452914366,2010372.9,2232908.71
96,CASH_OUT,318813.44,C394826133,0.0,0.0,C1170017022,959084.71,1277898.15
96,CASH_OUT,206732.62,C1605794066,0.0,0.0,C498149270,631373.53,838106.16
96,CASH_OUT,70587.27,C285515595,0.0,0.0,C232844939,3989849.72,4060436.98
96,CASH_OUT,437621.51,C1961687145,0.0,0.0,C30660765,460159.83,897781.34
96,CASH_OUT,76583.13,C658234200,0.0,0.0,C243254615,205794.24,282377.37
96,CASH_OUT,41903.51,C1260996676,0.0,0.0,C1321096136,164866.37,206769.88
96,PAYMENT,2705.51,C2128771245,30230.0,27524.49,M1834936488,0.0,0.0
