step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
18,TRANSFER,187366.94,C470225264,98071.17,0.0,C1472246516,826702.07,1014069.02
18,TRANSFER,17068.02,C705216680,0.0,0.0,C1426745518,783194.93,806083.76
18,TRANSFER,648076.53,C128205450,129778.0,0.0,C796481784,514901.75,967126.29
18,PAYMENT,19428.72,C1029118407,6515.0,0.0,M436142988,0.0,0.0
18,PAYMENT,13166.06,C1973325211,0.0,0.0,M1342906800,0.0,0.0
18,PAYMENT,8893.02,C1427608407,0.0,0.0,M873793818,0.0,0.0
18,CASH_OUT,98851.67,C895920214,405.0,0.0,C1889004246,167416.03,693443.75
18,CASH_IN,148141.05,C1013520875,33835.0,181976.05,C1485392578,403958.6,255817.55
18,CASH_OUT,14030.58,C1435346970,34667.0,20636.42,C571851062,194658.87,304953.77
18,CASH_IN,347102.25,C1229731432,466372.0,813474.25,C863639173,0.0,0.0
18,PAYMENT,5080.4,C1239941903,813474.25,808393.85,M1035664792,0.0,0.0
18,TRANSFER,69745.32,C97472333,19952.0,0.0,C407246120,110117.44,148395.37
18,CASH_OUT,212566.84,C756602602,19963.0,0.0,C872618723,811069.04,1023635.89
18,TRANSFER,137384.02,C610355261,356118.58,218734.56,C2081014763,0.0,137384.02
18,CASH_OUT,206177.04,C1323116308,218734.56,12557.52,C1210986776,377840.87,584017.91
18,DEBIT,3708.88,C832023717,351.0,0.0,C1236243170,94118.67,97827.55
18,PAYMENT,16497.01,C1515422715,245.0,0.0,M1952253996,0.0,0.0
18,PAYMENT,5164.23,C1402954804,0.0,0.0,M1608587366,0.0,0.0
18,CASH_OUT,42542.98,C426447930,1132651.01,1090108.04,C787271952,132080.43,174623.4
18,PAYMENT,8830.65,C99312467,1090108.04,1081277.39,M771557662,0.0,0.0
18,PAYMENT,10537.09,C2047346415,46664.0,36126.91,M998446928,0.0,0.0
18,CASH_IN,15363.93,C1705773704,8288.0,23651.93,C1148059571,0.0,0.0
18,CASH_OUT,357603.29,C551307994,91962.0,0.0,C275081806,147547.11,615867.58
18,CASH_OUT,175949.81,C442048336,27709.0,0.0,C1364763382,35584.0,211533.81
18,CASH_OUT,61249.37,C969126620,159433.0,98183.63,C893832048,3667373.12,3586692.52
18,PAYMENT,10740.48,C1010702118,3019.0,0.0,M2130055393,0.0,0.0
18,CASH_OUT,308348.08,C747058160,41889.0,0.0,C1261701662,4983.58,274086.44
18,PAYMENT,3143.78,C141963758,30583.0,27439.22,M1153269985,0.0,0.0
18,PAYMENT,7698.74,C176353679,31736.0,24037.26,M529484700,0.0,0.0
18,CASH_OUT,169391.17,C642769090,8068.0,0.0,C2022950462,4275058.67,5012542.06
18,CASH_OUT,71005.66,C249415266,130.0,0.0,C476231093,0.0,71005.66
18,CASH_OUT,18469.96,C323899583,175514.0,157044.04,C576244244,8260600.75,8279070.71
18,PAYMENT,2187.22,C1987586785,157044.04,154856.82,M803769628,0.0,0.0
18,PAYMENT,16781.76,C1332129877,154856.82,138075.06,M785177262,0.0,0.0
18,PAYMENT,21646.66,C433377972,429.0,0.0,M1916747007,0.0,0.0
18,TRANSFER,132412.59,C144822005,0.0,0.0,C678152951,4831590.01,5183846.43
18,TRANSFER,5430.79,C1089502437,0.0,0.0,C1943444961,266648.16,296884.53
18,TRANSFER,271762.83,C2131642173,0.0,0.0,C2120740214,2763582.52,3236081.7
18,TRANSFER,293372.52,C1952269543,0.0,0.0,C148229552,471493.28,764865.8
18,TRANSFER,351578.53,C1921907455,0.0,0.0,C768600096,413809.0,905179.88
18,TRANSFER,880692.29,C827963167,0.0,0.0,C2039261941,1159729.12,2040421.4
18,TRANSFER,910100.41,C1021524390,0.0,0.0,C377957453,2227213.13,3345396.97
18,CASH_OUT,86515.12,C570898593,11189.0,0.0,C128284474,69603.65,0.0
18,CASH_OUT,243441.56,C1061188636,20043.0,0.0,C13726579,303188.23,125505.49
18,PAYMENT,20662.22,C1138609572,0.0,0.0,M1725362800,0.0,0.0
18,CASH_OUT,305904.65,C2106530875,15732.0,0.0,C1315033525,927446.46,1133447.47
18,PAYMENT,1772.59,C1104373506,0.0,0.0,M1817059953,0.0,0.0
18,CASH_OUT,284869.97,C1029310714,4533.0,0.0,C2092085831,48321.06,333191.03
18,CASH_OUT,361159.75,C942781870,104309.0,0.0,C1148174061,5736078.05,6320829.67
18,CASH_IN,251458.66,C1652571869,103149.0,354607.66,C478020970,327648.15,76189.49
18,CASH_IN,73896.12,C2134955350,20920.0,94816.12,C1626305097,870112.06,796215.94
18,PAYMENT,12642.37,C305143708,94816.12,82173.75,M664356017,0.0,0.0
18,CASH_IN,145936.77,C1141694537,149.0,146085.77,C1444084235,0.0,0.0
18,PAYMENT,5513.59,C1033861115,14434.0,8920.41,M801198891,0.0,0.0
18,CASH_OUT,210524.58,C1116743342,343.0,0.0,C252015353,0.0,210524.58
18,CASH_OUT,123589.61,C1631426589,0.0,0.0,C1672666149,336736.25,0.0
18,CASH_OUT,180617.66,C660282222,0.0,0.0,C1521978707,193090.0,0.0
18,CASH_OUT,63581.8,C36064421,32642.0,0.0,C1480110954,230434.83,294016.62
18,CASH_OUT,227716.7,C1103150873,26746.0,0.0,C91920221,34453.0,451190.19
18,CASH_OUT,57516.1,C1286617676,10999.0,0.0,C1907807299,171815.31,229331.42
18,PAYMENT,9662.57,C869255391,0.0,0.0,M62712167,0.0,0.0
18,PAYMENT,36402.22,C1203807870,0.0,0.0,M183473808,0.0,0.0
18,CASH_IN,182537.29,C1194012194,35456.0,217993.29,C1175711186,0.0,0.0
18,CASH_OUT,209120.31,C590872689,217993.29,8872.99,C1255904411,393832.9,37623.17
18,PAYMENT,35225.51,C1636413758,0.0,0.0,M396681353,0.0,0.0
18,PAYMENT,22542.83,C165713505,0.0,0.0,M1790456996,0.0,0.0
18,CASH_IN,210604.52,C1175742604,18935.0,229539.52,C1411839041,0.0,0.0
18,CASH_OUT,68292.42,C1980000367,174832.2,106539.79,C1996280875,0.0,68292.42
18,PAYMENT,3324.12,C2077932368,106539.79,103215.67,M1357692315,0.0,0.0
18,PAYMENT,15444.09,C895086338,26881.0,11436.91,M1623961302,0.0,0.0
18,CASH_IN,367585.04,C1315281316,11382.0,378967.04,C445285546,213121.0,0.0
18,CASH_OUT,135254.87,C2068899222,378967.04,243712.16,C1471637332,168761.63,304016.5
18,CASH_OUT,227902.18,C17507329,243712.16,15809.99,C432322181,341207.43,569109.6
18,CASH_OUT,7648.54,C1015781352,15809.99,8161.45,C2002090336,162156.53,57192.43
18,CASH_OUT,126268.53,C1589743972,8161.45,0.0,C1320829670,1492343.07,1101365.56
18,CASH_OUT,166266.24,C583119743,0.0,0.0,C492114605,609629.85,542025.43
18,CASH_OUT,94163.05,C2050142218,0.0,0.0,C2090630870,402108.62,849350.51
18,CASH_OUT,216435.38,C451300467,0.0,0.0,C1102443690,1022570.73,1304680.45
18,CASH_OUT,161559.12,C1224652026,0.0,0.0,C1540114699,231034.18,392593.31
18,CASH_OUT,341351.91,C1737206993,0.0,0.0,C1307605840,510794.32,886903.06
18,CASH_OUT,43820.99,C139915978,0.0,0.0,C1596306253,3015270.6,3059091.59
18,CASH_OUT,649136.64,C553362023,0.0,0.0,C1704792171,5944160.2,6701862.68
18,CASH_OUT,214266.97,C488610790,0.0,0.0,C303225886,448504.3,662771.27
18,CASH_OUT,70988.36,C667435440,0.0,0.0,C397521707,2658996.28,2729984.64
18,CASH_OUT,282741.46,C414660385,0.0,0.0,C547427396,1210082.43,1492823.89
18,CASH_OUT,105399.4,C1705133770,0.0,0.0,C1870784318,1387881.73,1493281.12
18,CASH_OUT,72549.55,C67318067,0.0,0.0,C288298363,388763.21,873398.39
18,CASH_OUT,1241.96,C1629693378,0.0,0.0,C438147393,1638642.65,1738808.69
18,CASH_OUT,20744.04,C1082923256,0.0,0.0,C178194053,1584990.82,1696765.28
18,CASH_OUT,250405.74,C938443317,0.0,0.0,C871958545,447895.35,698301.09
18,CASH_OUT,72055.65,C720938834,0.0,0.0,C1672144132,246581.57,373949.73
18,PAYMENT,14234.67,C1385007866,1922.0,0.0,M1919288203,0.0,0.0
18,CASH_OUT,143736.14,C970185176,407877.0,264140.86,C1778318025,502530.26,535552.12
18,CASH_IN,161285.26,C1451109255,10207.0,171492.26,C1102761499,0.0,0.0
18,CASH_IN,26401.99,C1746575848,175196.26,201598.26,C2060492639,0.0,0.0
18,CASH_OUT,114676.41,C706911547,201598.26,86921.85,C971357464,658491.57,773167.98
18,CASH_OUT,182768.01,C228101310,86921.85,0.0,C747869108,2313467.81,2496235.81
18,CASH_OUT,431321.55,C706591897,397276.0,0.0,C789322503,459097.21,890418.76
18,CASH_OUT,285132.35,C389373395,684.0,0.0,C701528565,0.0,285132.35
18,PAYMENT,14348.37,C692109643,14988.0,639.63,M1618232737,0.0,0.0
18,CASH_IN,70467.87,C667604034,639.63,71107.49,C1803078638,4423382.9,4352915.03
18,CASH_IN,20077.25,C439148205,71107.49,91184.74,C854406085,39093.4,19016.15
18,CASH_IN,104338.81,C893984314,91184.74,195523.55,C2031719943,262381.14,158042.33
18,CASH_IN,175367.05,C2001869951,195523.55,370890.6,C228708312,822267.35,646900.3
18,CASH_IN,241795.56,C114011667,370890.6,612686.16,C424091609,1722824.06,2725348.95
18,CASH_IN,166018.43,C2062467537,612686.16,778704.59,C1136956307,811592.91,645574.48
18,CASH_IN,146634.73,C128690296,778704.59,925339.32,C90502632,3564685.76,3418051.03
18,CASH_IN,314643.8,C1618869526,925339.32,1239983.12,C260775925,2.480996888E7,2.449532508E7
18,CASH_IN,22458.2,C1000176700,1239983.12,1262441.32,C2066951623,269168.44,246710.24
18,CASH_IN,485246.43,C938595031,1262441.32,1747687.75,C106419152,1997021.45,2091658.49
18,CASH_IN,210711.06,C1833124921,1747687.75,1958398.82,C1523624409,840041.26,629330.19
18,CASH_IN,61803.98,C1650033098,1958398.82,2020202.79,C1124049355,2852028.29,2790224.32
18,CASH_IN,150978.94,C854945057,2020202.79,2171181.73,C989602877,647438.56,496459.62
18,CASH_IN,429589.21,C195786434,2171181.73,2600770.94,C1051497001,457131.76,27542.55
18,CASH_IN,78714.33,C2084473090,2600770.94,2679485.27,C1035419071,464015.42,385301.1
18,CASH_IN,142600.88,C1388773534,2679485.27,2822086.15,C322906390,1627232.95,2325291.42
18,CASH_IN,141727.72,C1262674818,2822086.15,2963813.87,C1690561448,688732.77,547005.05
18,CASH_IN,55105.82,C462389582,2963813.87,3018919.7,C1108017916,1168695.32,1113589.5
18,CASH_IN,80931.14,C326200740,3018919.7,3099850.84,C830674781,342895.14,261964.0
18,CASH_IN,133211.8,C2035829924,3099850.84,3233062.64,C1843850092,464398.06,597794.96
18,PAYMENT,6727.59,C635105022,11385.0,4657.41,M1111002874,0.0,0.0
18,PAYMENT,10601.84,C1513932628,206423.5,195821.65,M1639615963,0.0,0.0
18,TRANSFER,91395.78,C325399052,195821.65,104425.87,C1385912131,512823.8,604219.58
18,TRANSFER,353605.39,C355213764,104425.87,0.0,C1710662609,3356464.36,3710069.75
18,TRANSFER,179988.73,C689324626,0.0,0.0,C475231857,5740319.94,5920308.67
18,CASH_IN,46591.19,C477611774,11968.0,58559.19,C1601898436,82469.21,35878.03
18,CASH_OUT,23692.44,C649622062,271070.0,247377.56,C1504042366,912430.91,936123.35
18,CASH_OUT,77154.26,C1391347004,855.0,0.0,C164693078,0.0,211816.72
18,CASH_OUT,250183.42,C1232177633,5460.0,0.0,C1678017045,2196434.12,2556096.52
18,PAYMENT,7825.01,C1796470279,0.0,0.0,M241160265,0.0,0.0
18,CASH_OUT,117404.99,C775467803,160284.0,42879.01,C2075195883,93837.93,200667.88
18,CASH_OUT,5535.57,C1807948220,92972.0,87436.43,C101045475,468399.33,473934.9
18,CASH_OUT,172277.16,C529824013,25774.0,0.0,C947778463,132990.2,479665.91
18,PAYMENT,9489.1,C1874407214,0.0,0.0,M74639785,0.0,0.0
18,PAYMENT,2146.59,C1997479522,0.0,0.0,M1265589663,0.0,0.0
18,PAYMENT,1193.01,C1829358467,0.0,0.0,M2124761130,0.0,0.0
18,PAYMENT,8048.16,C1901507986,0.0,0.0,M1088724354,0.0,0.0
18,CASH_IN,191295.73,C1662129102,90642.0,281937.73,C1959941982,0.0,0.0
18,CASH_OUT,192222.65,C933426078,10569.0,0.0,C845900933,0.0,192222.65
18,CASH_OUT,143977.58,C1939618525,0.0,0.0,C2026412322,388166.38,532143.96
18,PAYMENT,20310.55,C401650081,271199.9,250889.35,M1678728434,0.0,0.0
18,PAYMENT,23715.82,C1150381550,250889.35,227173.53,M1447685491,0.0,0.0
18,PAYMENT,18573.4,C1151738786,227173.53,208600.13,M1515200264,0.0,0.0
18,CASH_IN,176358.6,C367126449,947.0,177305.6,C1405541818,13122.89,0.0
18,CASH_IN,137030.04,C215654923,20657.0,157687.04,C2057972153,1479.0,0.0
18,CASH_IN,22901.73,C2039757569,27898.0,50799.73,C1730546969,0.0,0.0
18,CASH_IN,13090.01,C593937252,0.0,13090.01,C1290982811,0.0,0.0
18,PAYMENT,3408.9,C958428374,13090.01,9681.11,M1622364931,0.0,0.0
18,PAYMENT,13441.39,C942092327,9681.11,0.0,M760195492,0.0,0.0
18,CASH_OUT,92483.67,C393473567,42146.0,0.0,C617407030,174343.23,266826.9
18,CASH_OUT,401126.51,C1830984889,79233.0,0.0,C453898501,2592167.45,2993293.96
18,PAYMENT,251.91,C1820667698,61743.0,61491.09,M1020770703,0.0,0.0
18,CASH_OUT,280926.63,C886881052,2121.0,0.0,C1674881868,10735.0,141185.23
18,CASH_IN,158849.98,C1306672746,194704.0,353553.98,C1678936461,131903.62,133007.91
18,PAYMENT,8018.11,C148599899,0.0,0.0,M163692302,0.0,0.0
18,CASH_OUT,73513.32,C1486156145,0.0,0.0,C1476284597,241696.58,379082.67
18,CASH_IN,207434.94,C81368423,10204.0,217638.94,C899153613,185458.48,30944.26
18,CASH_IN,19627.36,C1475563531,28647.0,48274.36,C2002436324,1154990.75,984592.21
18,CASH_IN,487013.84,C1397668916,87867.35,574881.19,C1567921963,484315.24,0.0
18,PAYMENT,22143.35,C741265493,574881.19,552737.84,M1679034906,0.0,0.0
18,CASH_IN,62070.89,C690650523,21498.0,83568.89,C262134935,477738.14,415667.26
18,CASH_OUT,60764.66,C262392726,144964.0,84199.34,C856748301,0.0,30431.43
18,TRANSFER,249400.95,C1431641679,427866.0,178465.05,C1090523746,76213.0,325613.95
18,CASH_OUT,167020.85,C299207205,178465.05,11444.2,C114720259,216539.45,255509.56
18,CASH_OUT,227644.0,C1802107681,695986.0,468342.0,C2044251330,133886.14,747378.81
18,CASH_IN,353539.84,C2055692961,9314.0,362853.84,C787598146,1797103.29,1443563.46
18,CASH_IN,199473.83,C131972312,362657.59,562131.41,C796389407,0.0,0.0
18,CASH_OUT,185663.81,C979671716,562131.41,376467.61,C1043586474,1130734.01,1316397.81
18,CASH_OUT,63062.88,C510713402,305750.0,242687.12,C666418970,77823.76,286112.06
18,PAYMENT,749.39,C1596142911,242687.12,241937.73,M905083263,0.0,0.0
18,PAYMENT,356.95,C727540959,241937.73,241580.78,M868548224,0.0,0.0
18,CASH_OUT,285237.17,C1963503370,229467.93,0.0,C1697128184,0.0,283484.84
18,CASH_OUT,227051.2,C1394018645,0.0,0.0,C25075353,2362293.25,2589344.45
18,CASH_OUT,382635.87,C321713268,60054.0,0.0,C83424335,0.0,325607.01
18,CASH_OUT,5077.8,C126363759,0.0,0.0,C214765664,288934.73,294012.54
18,CASH_OUT,149476.12,C927508331,0.0,0.0,C141534190,423628.45,573104.58
18,CASH_OUT,118501.26,C1551781238,0.0,0.0,C916146305,332450.34,450951.61
18,CASH_OUT,196425.43,C671452633,0.0,0.0,C1487669283,4526186.86,4579703.89
18,CASH_OUT,56008.4,C1854411750,0.0,0.0,C2106418971,187599.76,277300.82
18,CASH_OUT,41502.88,C470389411,0.0,0.0,C362585233,8769989.96,9454482.27
18,CASH_OUT,251017.44,C842164649,0.0,0.0,C1776828856,923533.33,1174550.77
18,CASH_OUT,266114.92,C912085363,0.0,0.0,C248598361,417066.85,683181.77
18,CASH_OUT,20358.14,C409236349,0.0,0.0,C2072347016,91003.95,111362.1
18,CASH_OUT,274900.17,C1210611288,0.0,0.0,C1041053446,1267214.94,2876755.72
18,CASH_OUT,169532.04,C1769349589,0.0,0.0,C1104746610,231630.08,615361.05
18,CASH_OUT,159481.61,C905720641,0.0,0.0,C323093282,1193049.06,1352530.68
18,CASH_OUT,281298.47,C246960408,0.0,0.0,C1236585952,546944.28,828242.75
18,CASH_OUT,103595.33,C86600737,0.0,0.0,C1622545800,118799.39,222394.72
18,CASH_OUT,86282.4,C1569295832,0.0,0.0,C374269391,111959.65,256881.75
18,CASH_OUT,101515.2,C154917651,0.0,0.0,C355900651,211114.97,312630.16
18,TRANSFER,963966.69,C1162308541,20665.0,0.0,C1171953426,421248.7,1385215.39
18,PAYMENT,11530.37,C197222224,0.0,0.0,M439874749,0.0,0.0
18,PAYMENT,7648.77,C1300453291,0.0,0.0,M862439205,0.0,0.0
18,PAYMENT,3771.21,C844969414,2429.0,0.0,M392867116,0.0,0.0
18,CASH_OUT,182682.74,C1073978981,44.0,0.0,C1798356162,451.0,183133.74
18,CASH_OUT,179563.9,C1305487279,10587.0,0.0,C925835638,0.0,179563.9
18,PAYMENT,19602.67,C377014486,162.0,0.0,M1413027064,0.0,0.0
18,CASH_IN,112387.27,C144001196,22825.0,135212.27,C1787958739,24262.43,0.0
18,CASH_OUT,167480.74,C1144318798,85671.0,0.0,C117835993,371954.69,553864.15
18,TRANSFER,50520.05,C341488998,0.0,0.0,C874216276,473544.61,598603.39
18,CASH_OUT,125891.63,C148434369,43800.88,0.0,C1750974839,910.0,42812.72
18,CASH_OUT,244451.43,C707396702,0.0,0.0,C938251683,1146782.71,1392084.26
18,CASH_IN,226531.23,C1227351246,128.0,226659.23,C118673328,0.0,1055.01
18,CASH_IN,185266.82,C144148745,724.0,185990.82,C1885666787,4.0,487.87
18,CASH_OUT,28548.38,C1198443327,533720.0,505171.62,C1834996808,0.0,28548.38
18,CASH_OUT,166664.73,C1033645944,347.0,0.0,C1731285756,10946.0,177610.73
18,CASH_IN,342895.14,C1265352081,30495.0,373390.14,C1902305532,9031.0,363847.34
18,TRANSFER,91644.5,C2139142708,497531.0,405886.5,C296177373,258996.91,350641.41
18,CASH_OUT,48954.13,C1309057480,27766.0,0.0,C231674127,0.0,48954.13
18,PAYMENT,8126.7,C306028703,679.0,0.0,M69992572,0.0,0.0
18,CASH_IN,169524.95,C2122795991,166819.0,336343.95,C1292546472,832586.05,663061.1
18,CASH_OUT,86350.43,C99925294,23708.0,0.0,C925782631,557427.69,643778.12
18,CASH_OUT,88230.55,C2058538071,11161.0,0.0,C1331209345,460522.94,548753.5
18,CASH_OUT,282818.12,C519642269,22099.0,0.0,C732470450,6127309.58,6410127.7
18,CASH_OUT,19715.39,C1524901222,10115.0,0.0,C1605447575,80219.77,0.0
18,CASH_OUT,98200.14,C2061106905,10774.0,0.0,C2065844800,490293.54,705616.92
18,PAYMENT,11268.24,C375739809,0.0,0.0,M1076805124,0.0,0.0
18,PAYMENT,5615.23,C999976050,16288.0,10672.77,M234910446,0.0,0.0
18,CASH_OUT,122258.65,C854914770,10752.0,0.0,C2083641149,41663.0,645065.25
18,CASH_OUT,38115.49,C119513110,145309.34,107193.85,C2029377261,629504.98,1709893.86
18,PAYMENT,20472.13,C1863234939,107193.85,86721.72,M1645489526,0.0,0.0
18,PAYMENT,9256.45,C2000885120,86721.72,77465.27,M220595310,0.0,0.0
18,CASH_OUT,3367.12,C395959772,5052.0,1684.88,C608216009,1341529.57,1344896.68
18,CASH_IN,92824.2,C1420111300,116.0,92940.2,C422770108,2800484.48,2675701.48
18,CASH_IN,179133.96,C1000721861,146227.0,325360.96,C1852015691,154293.21,0.0
18,CASH_IN,354211.75,C102611883,51790.0,406001.75,C606486785,0.0,196003.04
18,CASH_OUT,92461.62,C1597235593,195585.0,103123.38,C814260653,502191.43,594653.05
18,PAYMENT,21947.74,C570768550,99992.0,78044.26,M937105094,0.0,0.0
18,CASH_IN,16753.37,C1550857077,19307.0,36060.37,C1394568230,2822876.38,2845940.22
18,PAYMENT,7007.74,C470789851,359.0,0.0,M400835056,0.0,0.0
18,PAYMENT,3826.75,C2019952876,0.0,0.0,M626026254,0.0,0.0
18,DEBIT,3974.79,C1145596937,51154.0,47179.21,C82173733,266976.9,24334.96
18,PAYMENT,12086.99,C1905675953,31717.0,19630.01,M964626695,0.0,0.0
18,CASH_OUT,294837.17,C531718449,168114.0,0.0,C1479107288,0.0,397940.95
18,CASH_IN,24356.18,C413036266,17965.0,42321.18,C177522781,533035.71,508679.54
18,CASH_IN,180375.22,C1539197070,246679.0,427054.22,C878878608,2006644.57,1690132.43
18,PAYMENT,12934.32,C449336783,84755.0,71820.68,M249829198,0.0,0.0
18,CASH_OUT,105659.41,C1709621574,81890.0,0.0,C1505290431,341603.47,447262.88
18,PAYMENT,25781.16,C1278549836,0.0,0.0,M344673576,0.0,0.0
18,CASH_OUT,87552.06,C989558416,61517.0,0.0,C1354505802,0.0,87552.06
18,CASH_OUT,119541.7,C1774480504,51486.0,0.0,C1995081400,114185.16,174765.52
18,CASH_OUT,200232.69,C225427827,216788.79,16556.1,C1758696720,0.0,200232.69
18,DEBIT,3985.42,C1136869371,16556.1,12570.68,C679689676,12052.0,0.0
18,PAYMENT,12376.28,C577609445,41089.0,28712.72,M1744867708,0.0,0.0
18,CASH_OUT,80669.74,C462926166,25907.0,0.0,C2080016353,544530.66,625200.4
18,PAYMENT,5746.9,C1097951544,119858.0,114111.1,M262495557,0.0,0.0
18,CASH_IN,153643.91,C1673705148,161475.0,315118.91,C1237596713,0.0,0.0
18,CASH_OUT,171085.87,C1165600403,14822.0,0.0,C1007211847,0.0,171085.87
18,CASH_IN,21178.82,C252391341,20790.0,41968.82,C1168719049,1131709.27,1193154.54
18,CASH_OUT,216135.43,C719389820,765846.04,549710.6,C175916229,0.0,216135.43
18,CASH_OUT,187817.3,C1558192330,549710.6,361893.31,C1537306097,359945.7,547762.99
18,CASH_OUT,250687.68,C1420122363,361893.31,111205.63,C787813089,260818.58,567772.64
18,CASH_OUT,143290.58,C33907589,111205.63,0.0,C1963372311,479667.19,622957.77
18,CASH_OUT,87611.41,C551900509,0.0,0.0,C61890457,148585.26,236196.67
18,CASH_OUT,66053.01,C2103367675,0.0,0.0,C1363141540,181837.0,74640.69
18,CASH_OUT,137910.87,C54667819,0.0,0.0,C2106566020,1.183384153E7,1.19717524E7
18,CASH_OUT,87927.51,C720529549,0.0,0.0,C565328244,8997952.51,9275659.93
18,CASH_OUT,54140.46,C540516147,0.0,0.0,C883183000,207974.7,358944.65
18,CASH_OUT,215436.33,C735929793,0.0,0.0,C1359255073,3738020.0,3953456.34
18,CASH_OUT,202658.88,C962335203,0.0,0.0,C1594614487,320576.51,523235.39
18,CASH_OUT,228493.5,C5480517,0.0,0.0,C1785526750,369125.42,597618.92
18,CASH_OUT,76397.35,C478247291,0.0,0.0,C1859310527,774493.83,850891.18
18,CASH_OUT,161130.59,C1546843207,0.0,0.0,C1769653475,2799540.34,2960670.94
18,CASH_OUT,8552.19,C87569707,0.0,0.0,C688227079,7715117.16,7033033.84
18,PAYMENT,3440.42,C410315841,219751.0,216310.58,M262734997,0.0,0.0
18,PAYMENT,20336.08,C1148340715,0.0,0.0,M2600227,0.0,0.0
18,PAYMENT,11487.64,C1066295170,0.0,0.0,M2026137930,0.0,0.0
18,CASH_OUT,172382.58,C783239848,0.0,0.0,C952876299,174484.76,446682.49
18,TRANSFER,960137.21,C333231339,0.0,0.0,C1449360036,3052932.67,4013069.88
18,CASH_IN,45359.9,C1583582045,633715.34,679075.24,C2083919967,0.0,0.0
18,TRANSFER,205890.34,C95823842,679075.24,473184.9,C486002943,1647137.97,1853028.32
18,TRANSFER,25228.91,C1360578550,473184.9,447955.99,C1938539570,6082934.24,6108163.15
18,TRANSFER,688557.13,C664095442,447955.99,0.0,C564186091,2524987.91,3213545.05
18,TRANSFER,395950.47,C1701712926,0.0,0.0,C1723100387,2054927.41,2524088.78
18,TRANSFER,1569949.04,C1372829286,0.0,0.0,C1695256733,2981742.09,4152348.32
18,TRANSFER,1634754.12,C1189346525,0.0,0.0,C631524784,2681070.32,4315824.44
18,TRANSFER,2452059.38,C1269693705,0.0,0.0,C1854117293,5083986.9,7536046.28
18,TRANSFER,1996939.19,C1593237126,0.0,0.0,C780950222,4728343.8,6725282.99
18,TRANSFER,718700.14,C316285880,0.0,0.0,C181917476,886082.29,1604782.43
18,TRANSFER,1378895.4,C1258692650,0.0,0.0,C204602282,2493610.39,3997755.45
18,TRANSFER,186049.61,C1869076982,0.0,0.0,C757414275,1184852.44,1620656.4
18,TRANSFER,184247.59,C118306930,0.0,0.0,C403381307,664516.84,848764.43
18,TRANSFER,1220629.33,C1149836488,0.0,0.0,C1357618544,1732288.34,3071346.96
18,TRANSFER,503639.94,C1056203523,0.0,0.0,C2143998843,3799080.1,4302720.04
18,TRANSFER,1204087.32,C1863165250,0.0,0.0,C1640624477,1.259518295E7,1.379927027E7
18,TRANSFER,272706.13,C28167801,0.0,0.0,C1998750048,5266083.18,5632481.87
18,TRANSFER,191077.96,C231669208,0.0,0.0,C1014738812,632142.81,823220.77
18,PAYMENT,17733.35,C280980249,50307.0,32573.65,M312142841,0.0,0.0
18,PAYMENT,5549.18,C2099978709,42378.0,36828.82,M124855189,0.0,0.0
18,CASH_OUT,207236.19,C1828550593,36828.82,0.0,C2025898903,1257726.64,1714532.7
18,CASH_IN,127565.14,C696093828,18748.0,146313.14,C655757488,0.0,0.0
18,CASH_OUT,355357.81,C234632695,100.0,0.0,C401486812,189314.27,544672.08
18,CASH_OUT,69494.31,C60805718,32798.0,0.0,C1621505394,84289.93,12145.85
18,CASH_IN,251669.46,C81522331,10904.0,262573.46,C662912437,350704.72,0.0
18,PAYMENT,21204.34,C1099389736,21150.0,0.0,M758680930,0.0,0.0
18,PAYMENT,12968.48,C1355347953,80312.0,67343.52,M196895813,0.0,0.0
18,CASH_IN,128452.06,C1889087489,29916.0,158368.06,C558976083,58557.33,0.0
18,DEBIT,2184.0,C430170349,19813.0,17629.0,C479495607,809755.19,800202.98
18,CASH_OUT,79054.66,C247724887,3.0,0.0,C1219475511,997011.88,1076066.54
