step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
10,PAYMENT,4183.39,C78928911,45893.01,41709.63,M1174747050,0.0,0.0
10,PAYMENT,24063.12,C447358299,41709.63,17646.5,M1969870427,0.0,0.0
10,PAYMENT,22149.19,C1402710237,17646.5,0.0,M1011641699,0.0,0.0
10,PAYMENT,2806.8,C1996949324,0.0,0.0,M1290263801,0.0,0.0
10,PAYMENT,5597.11,C1110722808,0.0,0.0,M499913384,0.0,0.0
10,PAYMENT,8493.69,C1388206906,0.0,0.0,M550262144,0.0,0.0
10,PAYMENT,1184.2,C1080015593,0.0,0.0,M1039907096,0.0,0.0
10,PAYMENT,5201.65,C498876950,0.0,0.0,M1595827316,0.0,0.0
10,PAYMENT,88.27,C1646990732,0.0,0.0,M41436072,0.0,0.0
10,PAYMENT,962.73,C2108361987,0.0,0.0,M1362815750,0.0,0.0
10,PAYMENT,6656.25,C1795625944,0.0,0.0,M723675155,0.0,0.0
10,PAYMENT,3247.01,C239381345,60839.0,57591.99,M144708468,0.0,0.0
10,CASH_OUT,135232.09,C1542080619,3318.0,0.0,C1379415075,0.0,135232.09
10,CASH_OUT,143873.73,C1664143861,453621.0,309747.27,C1954751748,991996.97,1135870.7
10,CASH_IN,100008.29,C1208250705,231088.0,331096.29,C1716229578,0.0,0.0
10,PAYMENT,4734.47,C1085792406,1585964.2,1581229.73,M1226265083,0.0,0.0
10,PAYMENT,27801.34,C751672917,1581229.73,1553428.39,M1202252900,0.0,0.0
10,PAYMENT,2660.43,C954472279,51001.0,48340.57,M1267663161,0.0,0.0
10,PAYMENT,3112.57,C200282411,220444.09,217331.52,M196806653,0.0,0.0
10,CASH_OUT,262806.33,C335411058,217331.52,0.0,C554501757,783078.57,1045884.9
10,CASH_OUT,596373.25,C550025981,0.0,0.0,C1908837011,2055921.91,2652295.16
10,CASH_OUT,90567.41,C733650566,0.0,0.0,C1281580764,355354.73,445922.14
10,CASH_OUT,252996.22,C2028855523,0.0,0.0,C536421137,3761612.17,4014608.39
10,CASH_OUT,22544.48,C72863467,0.0,0.0,C69214838,540577.99,563122.47
10,CASH_OUT,492783.16,C1638765518,0.0,0.0,C9633495,1938448.78,2431231.93
10,CASH_OUT,279492.27,C513572819,0.0,0.0,C1265847217,342150.54,621642.81
10,CASH_OUT,154765.98,C157380123,0.0,0.0,C865922491,1403099.13,1557865.11
10,CASH_OUT,133126.68,C863754570,0.0,0.0,C93166806,2903010.46,3036137.14
10,CASH_OUT,255027.71,C1044713224,0.0,0.0,C1083108488,271210.18,526237.9
10,CASH_OUT,77127.33,C1138396660,0.0,0.0,C1213257323,1035612.11,1112739.44
10,CASH_OUT,289188.56,C1103704610,0.0,0.0,C1554622120,7345323.2,7634511.76
10,CASH_OUT,71075.03,C747967192,0.0,0.0,C1339208728,721401.63,792476.66
10,CASH_OUT,61924.16,C985556237,0.0,0.0,C1291253720,1394495.68,1456419.84
10,CASH_OUT,109553.63,C756873859,0.0,0.0,C1414963218,654699.32,764252.95
10,CASH_OUT,57571.28,C634160416,0.0,0.0,C1845022842,458006.21,515577.49
10,CASH_OUT,197594.09,C558579859,0.0,0.0,C234984508,745802.83,943396.92
10,CASH_OUT,70435.67,C1746198458,0.0,0.0,C1294084254,1026908.33,1097344.0
10,CASH_OUT,84423.2,C571926745,0.0,0.0,C107300817,1334425.48,1418848.68
10,CASH_OUT,696101.4,C1664257086,0.0,0.0,C75127288,981802.11,1677903.51
10,CASH_OUT,77536.54,C403048211,0.0,0.0,C1634190383,771716.91,849253.45
10,CASH_OUT,338471.73,C1453453990,0.0,0.0,C1540720037,3382455.65,3720927.38
10,CASH_OUT,91170.1,C1130666123,0.0,0.0,C1948558238,1.381657351E7,1.390774361E7
10,CASH_OUT,339739.53,C876658597,0.0,0.0,C1498878963,1074936.12,1414675.65
10,CASH_OUT,232778.97,C483793057,0.0,0.0,C560829524,443923.39,676702.36
10,CASH_OUT,234228.13,C1161559391,0.0,0.0,C1853661928,1869472.05,2103700.18
10,CASH_OUT,425748.33,C586978739,0.0,0.0,C1318038292,1346429.87,1772178.2
10,CASH_OUT,229134.83,C326155230,0.0,0.0,C206122692,287774.94,516909.77
10,CASH_OUT,150191.35,C1062189569,0.0,0.0,C1747900682,190005.42,576343.92
10,CASH_OUT,158904.34,C621046194,0.0,0.0,C1639123409,302610.15,461514.49
10,CASH_OUT,46982.25,C1670586796,0.0,0.0,C1009772923,319530.8,366513.05
10,CASH_OUT,24071.51,C1974192203,0.0,0.0,C381698689,118010.21,142081.73
10,CASH_OUT,127892.16,C930544461,0.0,0.0,C776817954,3979475.02,4107367.17
10,CASH_OUT,137314.79,C834231784,0.0,0.0,C460247313,377076.61,514391.4
10,CASH_OUT,90382.23,C1272808498,0.0,0.0,C1710951761,246844.65,337226.87
10,CASH_OUT,331743.2,C1621091474,0.0,0.0,C934300202,836069.16,1167812.36
10,PAYMENT,13959.86,C1614010207,569.0,0.0,M463376556,0.0,0.0
10,PAYMENT,8407.86,C1011182585,1358.0,0.0,M593605527,0.0,0.0
10,CASH_OUT,106249.3,C1561727371,55840.0,0.0,C2006206648,51047.91,157297.2
10,CASH_OUT,465051.74,C845341045,33193.0,0.0,C91104252,27796.0,492847.74
10,PAYMENT,3728.03,C636440163,4007.0,278.97,M188529730,0.0,0.0
10,CASH_OUT,11017.52,C1724608231,107712.7,96695.18,C1580405928,38665.65,49683.17
10,PAYMENT,2264.3,C1124549122,96695.18,94430.88,M482644055,0.0,0.0
10,PAYMENT,20679.29,C1928655137,16048.05,0.0,M1333073358,0.0,0.0
10,CASH_OUT,120789.54,C916150640,0.0,0.0,C270587566,3156184.09,3276973.62
10,CASH_IN,299273.34,C241508828,163245.0,462518.34,C1679418595,11009.57,0.0
10,PAYMENT,8921.46,C1540203720,9923.0,1001.54,M1022427418,0.0,0.0
10,CASH_IN,246284.14,C1355648813,15496.0,261780.14,C2143730333,0.0,0.0
10,CASH_IN,210999.97,C2004954921,22252.0,233251.97,C1041053446,114345.2,0.0
10,CASH_IN,388804.59,C1104948981,99174.0,487978.59,C1596370573,0.0,0.0
10,PAYMENT,10376.04,C1972444677,153342.0,142965.96,M1226392445,0.0,0.0
10,CASH_OUT,210924.67,C933221648,4095.0,0.0,C248576137,0.0,368185.04
10,PAYMENT,2710.85,C387251856,12802.0,10091.15,M1787341633,0.0,0.0
10,CASH_OUT,360149.66,C1762205638,382744.5,22594.84,C1763052044,1437859.53,1798009.18
10,PAYMENT,11653.13,C553087138,22594.84,10941.71,M279444050,0.0,0.0
10,CASH_IN,226512.31,C1071286692,183444.0,409956.31,C1259769769,836014.8,609502.49
10,CASH_OUT,75721.3,C504121014,910.0,0.0,C1178471274,3772058.39,3847779.69
10,CASH_OUT,581655.3,C90523573,134722.0,0.0,C470217116,9242393.26,9824048.56
10,CASH_OUT,264399.76,C708790305,21189.0,0.0,C715007517,0.0,264399.76
10,TRANSFER,865467.12,C1103324011,0.0,0.0,C985222650,1020606.72,1886073.84
10,PAYMENT,20669.35,C1023849491,241.0,0.0,M317785321,0.0,0.0
10,PAYMENT,6363.07,C1121921238,9951.0,3587.93,M417190877,0.0,0.0
10,PAYMENT,4175.72,C275995385,3587.93,0.0,M180339282,0.0,0.0
10,PAYMENT,7710.19,C824033867,10572.0,2861.81,M1202240654,0.0,0.0
10,PAYMENT,10010.34,C1300664848,355.0,0.0,M970941600,0.0,0.0
10,CASH_IN,187906.36,C1712318026,834.0,188740.36,C1642901437,0.0,0.0
10,CASH_OUT,149095.12,C1690397385,163134.0,14038.88,C1218365329,2700368.62,2849463.74
10,CASH_OUT,40096.05,C497971795,100119.0,60022.95,C1261329785,0.0,40096.05
10,PAYMENT,13962.27,C1595342626,60022.95,46060.68,M1177710396,0.0,0.0
10,PAYMENT,5053.56,C692765201,46060.68,41007.12,M1201148289,0.0,0.0
10,PAYMENT,55284.86,C790563263,41007.12,0.0,M2046941423,0.0,0.0
10,PAYMENT,17756.84,C86300660,0.0,0.0,M37210824,0.0,0.0
10,PAYMENT,27646.33,C1429371328,0.0,0.0,M553649449,0.0,0.0
10,PAYMENT,10506.38,C37285258,0.0,0.0,M1046812303,0.0,0.0
10,CASH_OUT,129271.35,C2027914490,2667.0,0.0,C244767361,658004.89,787276.24
10,CASH_IN,98735.77,C1507327877,21067.0,119802.77,C57837795,376239.93,277504.17
10,PAYMENT,9596.28,C482741640,19296.26,9699.98,M176267761,0.0,0.0
10,PAYMENT,38871.51,C243076111,9699.98,0.0,M1748038034,0.0,0.0
10,PAYMENT,5775.8,C1144396625,0.0,0.0,M1136632847,0.0,0.0
10,PAYMENT,11845.2,C625267971,0.0,0.0,M1243024472,0.0,0.0
10,CASH_OUT,503440.35,C1049586392,20989.0,0.0,C88764166,0.0,503440.35
10,PAYMENT,943.43,C3030746,23077.0,22133.57,M62983953,0.0,0.0
10,PAYMENT,30169.54,C1908844285,22133.57,0.0,M886754231,0.0,0.0
10,CASH_IN,289440.71,C1173617432,103932.0,393372.71,C1694246418,737329.83,447889.12
10,TRANSFER,117321.95,C1321327920,35799.0,0.0,C13103044,0.0,117321.95
10,PAYMENT,5086.79,C183790427,0.0,0.0,M1754369729,0.0,0.0
10,PAYMENT,3020.56,C853578736,0.0,0.0,M1921573057,0.0,0.0
10,PAYMENT,7867.2,C1527772024,22281.0,14413.8,M1057790302,0.0,0.0
10,PAYMENT,3343.74,C155574876,6416.0,3072.26,M1023317341,0.0,0.0
10,CASH_OUT,276274.62,C407774601,33075.16,0.0,C1621418276,0.0,276274.62
10,PAYMENT,12661.23,C1129552311,0.0,0.0,M1705165955,0.0,0.0
10,TRANSFER,1694356.97,C767488279,19911.0,0.0,C40695361,0.0,1694356.97
10,PAYMENT,4881.64,C1144384324,15900.0,11018.36,M460610644,0.0,0.0
10,PAYMENT,9189.8,C1744901477,3372.0,0.0,M846030651,0.0,0.0
10,CASH_OUT,84127.81,C1508492793,0.0,0.0,C1150043970,53380.01,137507.83
10,PAYMENT,12638.58,C1615246444,0.0,0.0,M9191228,0.0,0.0
10,CASH_OUT,423284.94,C1501676713,16210.0,0.0,C1777379360,285272.85,708557.79
10,PAYMENT,29489.15,C1322259565,22566.0,0.0,M467676175,0.0,0.0
10,PAYMENT,21049.23,C2054460816,8308.0,0.0,M755479291,0.0,0.0
10,PAYMENT,5040.9,C1673177162,0.0,0.0,M2040557670,0.0,0.0
10,PAYMENT,13457.64,C665232087,0.0,0.0,M933649586,0.0,0.0
10,CASH_OUT,202947.29,C32000756,82655.82,0.0,C676826990,0.0,202947.29
10,PAYMENT,4056.44,C2066819567,0.0,0.0,M1771281476,0.0,0.0
10,CASH_OUT,129642.42,C1817513480,14454.0,0.0,C1470515582,0.0,129642.42
10,PAYMENT,11556.76,C799626908,141.0,0.0,M1571126487,0.0,0.0
10,PAYMENT,19897.76,C681687707,60626.0,40728.24,M1816188105,0.0,0.0
10,CASH_IN,310299.83,C154690155,20618.0,330917.83,C1448716926,0.0,0.0
10,PAYMENT,1938.57,C2131620959,15389.0,13450.43,M1516108871,0.0,0.0
10,PAYMENT,10271.11,C810655065,31607.0,21335.89,M2050001410,0.0,0.0
10,CASH_IN,244386.38,C1779377687,9557.85,253944.23,C1554565380,9304465.4,9060079.01
10,PAYMENT,2481.15,C1602568405,253944.23,251463.08,M1669510441,0.0,0.0
10,CASH_OUT,308364.64,C488391617,12480.0,0.0,C721963381,97840.04,406204.68
10,PAYMENT,4601.64,C246477291,230812.14,226210.49,M2076613376,0.0,0.0
10,CASH_OUT,426842.51,C228283052,226210.49,0.0,C194746285,2179560.78,2606403.29
10,CASH_OUT,400947.51,C1927678613,0.0,0.0,C262828207,448496.03,849443.54
10,PAYMENT,105.13,C2068873867,156368.0,156262.87,M880871546,0.0,0.0
10,PAYMENT,11818.65,C1675108980,18784.0,6965.35,M564670008,0.0,0.0
10,CASH_IN,437474.82,C1578349660,1130.0,438604.82,C2014517831,535872.74,98397.92
10,CASH_OUT,94316.54,C1651356988,120387.0,26070.46,C786583473,33322.23,127638.77
10,PAYMENT,198.23,C1082454151,895.0,696.77,M540921665,0.0,0.0
10,PAYMENT,4048.46,C1674522190,171597.64,167549.18,M1812247390,0.0,0.0
10,CASH_OUT,315205.8,C191067793,167549.18,0.0,C1317731757,1520833.06,1836038.86
10,PAYMENT,19566.16,C1173026683,14863.0,0.0,M1598885078,0.0,0.0
10,CASH_OUT,513079.88,C379243042,40822.0,0.0,C1882615733,85228.23,598308.11
10,PAYMENT,4638.54,C106819998,292782.83,288144.29,M345939713,0.0,0.0
10,PAYMENT,17583.57,C587336440,288144.29,270560.72,M1669926752,0.0,0.0
10,PAYMENT,15044.77,C171033486,270560.72,255515.95,M1790387038,0.0,0.0
10,PAYMENT,31500.13,C1498526010,255515.95,224015.82,M1913149311,0.0,0.0
10,PAYMENT,17293.73,C1981925123,224015.82,206722.09,M627029834,0.0,0.0
10,PAYMENT,609.24,C1909660346,206722.09,206112.85,M1095768144,0.0,0.0
10,PAYMENT,4249.96,C959563430,206112.85,201862.89,M1636619053,0.0,0.0
10,PAYMENT,3543.45,C149095276,201862.89,198319.44,M1227888824,0.0,0.0
10,PAYMENT,818.6,C2114188238,198319.44,197500.84,M2039562904,0.0,0.0
10,PAYMENT,26510.68,C1777981093,197500.84,170990.16,M541452026,0.0,0.0
10,PAYMENT,15534.05,C1094315199,170990.16,155456.11,M844096386,0.0,0.0
10,PAYMENT,14308.64,C354699152,155456.11,141147.47,M450433528,0.0,0.0
10,PAYMENT,25230.56,C336288264,141147.47,115916.91,M1502996728,0.0,0.0
10,PAYMENT,9876.09,C1849310365,115916.91,106040.82,M1019127411,0.0,0.0
10,PAYMENT,6787.51,C1923834102,106040.82,99253.31,M76514419,0.0,0.0
10,PAYMENT,13527.08,C997101227,99253.31,85726.23,M1915370123,0.0,0.0
10,PAYMENT,1865.9,C1529829608,85726.23,83860.33,M603710434,0.0,0.0
10,PAYMENT,15028.65,C1823419104,83860.33,68831.68,M1341307804,0.0,0.0
10,PAYMENT,20242.63,C1849381522,11628.0,0.0,M304306244,0.0,0.0
10,PAYMENT,1875.2,C130975946,1020.0,0.0,M1572535796,0.0,0.0
10,CASH_IN,286611.24,C1763810067,20487.0,307098.24,C584349344,0.0,0.0
10,CASH_OUT,30971.25,C1640501003,31566.0,594.75,C1127705091,53531.27,84502.52
10,CASH_IN,28897.57,C305353504,0.0,28897.57,C1675494825,102509.73,73612.16
10,PAYMENT,7808.46,C418142671,28897.57,21089.1,M2104537282,0.0,0.0
10,CASH_IN,330295.17,C1558267952,101.0,330396.17,C148406167,0.0,0.0
10,PAYMENT,34.19,C1422109407,50651.0,50616.81,M773563305,0.0,0.0
10,CASH_IN,372321.25,C1452662792,506650.53,878971.78,C1148052483,1099450.27,727129.02
10,CASH_OUT,236087.78,C14914082,878971.78,642883.99,C1716641469,535714.98,771802.76
10,CASH_OUT,157260.38,C1228887475,642883.99,485623.62,C248576137,210924.67,368185.04
10,CASH_OUT,96122.73,C977973718,485623.62,389500.88,C1092318644,3762214.49,3858337.22
10,CASH_OUT,406066.82,C1134986039,389500.88,0.0,C1534985305,1277436.89,1683503.71
10,PAYMENT,10881.83,C1606974435,72.0,0.0,M1827221348,0.0,0.0
10,PAYMENT,22333.6,C54720302,20273.0,0.0,M1955226442,0.0,0.0
10,TRANSFER,713801.44,C1753287003,0.0,0.0,C1289453529,7269570.13,7983371.57
10,PAYMENT,11073.83,C1303808288,41608.0,30534.17,M1507458111,0.0,0.0
10,PAYMENT,23275.88,C2129544317,144267.0,120991.12,M516247850,0.0,0.0
10,PAYMENT,33537.07,C1740846171,31031.0,0.0,M1911358616,0.0,0.0
10,CASH_IN,637470.4,C2100063092,187626.86,825097.26,C2146610568,7001895.08,6364424.68
10,PAYMENT,26865.07,C1238641146,825097.26,798232.19,M936099191,0.0,0.0
10,PAYMENT,10905.07,C773564114,798232.19,787327.12,M812781486,0.0,0.0
10,PAYMENT,7586.75,C1484880803,3340.0,0.0,M843793857,0.0,0.0
10,PAYMENT,10232.24,C1091917932,261938.36,251706.12,M1631199391,0.0,0.0
10,CASH_OUT,28211.04,C850727800,251706.12,223495.08,C1341257842,93984.76,122195.8
10,CASH_IN,284146.14,C1522019746,31773.0,315919.14,C1616532095,250163.48,0.0
10,CASH_OUT,143445.73,C830855329,423699.0,280253.27,C789828788,1484429.34,1627875.07
10,PAYMENT,5304.04,C17512662,46891.0,41586.96,M457168220,0.0,0.0
10,CASH_OUT,147609.51,C15806116,161.0,0.0,C1773193745,58143.76,205753.27
10,CASH_OUT,192592.66,C531541707,235398.0,42805.34,C2113400285,410964.24,603556.9
10,CASH_OUT,93008.96,C1203501152,36290.0,0.0,C1532727352,89524.86,182533.81
10,CASH_OUT,87817.79,C575361278,177234.0,89416.21,C995913779,0.0,87817.79
10,CASH_OUT,164899.66,C734453277,26852.0,0.0,C2094741290,1993077.37,2157977.03
10,CASH_OUT,174325.29,C1106572632,64696.48,0.0,C363670542,0.0,174325.29
10,PAYMENT,11918.08,C1494511102,0.0,0.0,M564136578,0.0,0.0
10,PAYMENT,2982.04,C1015746205,151968.0,148985.96,M1521705569,0.0,0.0
10,CASH_IN,87561.07,C540184404,5846.0,93407.07,C153509194,3080801.46,2993240.39
10,CASH_OUT,200034.37,C31946186,11083.0,0.0,C1564045599,0.0,200034.37
10,CASH_OUT,236147.15,C1702657165,23533.47,0.0,C1747900682,340196.77,576343.92
10,PAYMENT,9032.73,C605923881,0.0,0.0,M274844113,0.0,0.0
10,CASH_OUT,116947.19,C714254130,31645.0,0.0,C347101016,40084.05,157031.24
10,PAYMENT,569.04,C739000057,32026.16,31457.12,M1703511475,0.0,0.0
10,PAYMENT,21036.26,C2075715474,31457.12,10420.87,M1143764192,0.0,0.0
10,PAYMENT,25774.96,C152727914,10420.87,0.0,M546822631,0.0,0.0
10,CASH_IN,21884.48,C481246736,7595.0,29479.48,C388941949,0.0,0.0
10,CASH_OUT,561449.04,C990102033,29479.48,0.0,C884457408,987468.56,1548917.6
10,CASH_OUT,96770.89,C1640527162,0.0,0.0,C739024068,478942.46,575713.35
10,PAYMENT,13764.03,C2140061701,0.0,0.0,M448015962,0.0,0.0
10,PAYMENT,3600.72,C1065514071,0.0,0.0,M499234616,0.0,0.0
10,CASH_OUT,147547.13,C340185709,1658.0,0.0,C386342896,0.0,147547.13
10,TRANSFER,2261593.05,C792455233,52108.0,0.0,C1185525558,3282501.59,5544094.64
10,PAYMENT,22787.92,C53940541,10560.0,0.0,M324996628,0.0,0.0
10,CASH_OUT,213424.47,C833123240,41204.0,0.0,C1284127845,1021509.89,1234934.37
10,DEBIT,939.62,C1101134908,1198944.32,1198004.7,C1063303686,161667.47,162607.09
10,PAYMENT,17415.43,C2049221580,1198004.7,1180589.27,M291519794,0.0,0.0
10,CASH_IN,163685.76,C1671899525,105772.0,269457.76,C170899621,1.217836743E7,1.201468168E7
10,CASH_OUT,32991.34,C757692881,11366.0,0.0,C1986421754,0.0,32991.34
10,CASH_OUT,177112.28,C1926010235,42989.0,0.0,C1901973152,0.0,177112.28
10,PAYMENT,39071.78,C1658175421,19818.0,0.0,M946096483,0.0,0.0
10,CASH_IN,46655.59,C1583695951,4511.0,51166.59,C1052251218,1365859.47,1319203.87
10,CASH_OUT,390906.5,C1209297333,68152.0,0.0,C158876320,2500701.41,2891607.91
10,CASH_OUT,144831.95,C124985181,20290.0,0.0,C493474083,0.0,144831.95
10,PAYMENT,10459.76,C499540353,31466.0,21006.24,M1771398470,0.0,0.0
10,PAYMENT,7254.77,C36167680,45546.0,38291.23,M489791214,0.0,0.0
10,PAYMENT,20159.67,C861220512,659.0,0.0,M1906885337,0.0,0.0
10,CASH_IN,227428.46,C1286736652,137826.58,365255.03,C138781920,211297.6,0.0
10,PAYMENT,9772.76,C1566911130,365255.03,355482.27,M1205809080,0.0,0.0
10,PAYMENT,2213.72,C1884717968,47268.0,45054.28,M744496381,0.0,0.0
10,PAYMENT,3027.19,C1478873617,31361.0,28333.81,M1723438146,0.0,0.0
10,PAYMENT,23704.31,C582471942,12062.0,0.0,M236758617,0.0,0.0
10,TRANSFER,1503606.5,C2027899089,51679.0,0.0,C789698697,0.0,1503606.5
10,PAYMENT,5938.85,C1382995980,0.0,0.0,M1322065062,0.0,0.0
10,CASH_OUT,112424.35,C621303112,130138.0,17713.65,C118648358,2761909.87,2874334.21
10,CASH_OUT,131956.21,C655563000,538.0,0.0,C837153776,1.48281993E7,1.496015551E7
10,CASH_OUT,238204.81,C51972782,79848.0,0.0,C1420119812,487.51,238692.32
10,PAYMENT,28021.29,C622272071,291169.98,263148.69,M1112718776,0.0,0.0
10,CASH_OUT,88379.08,C2100935122,263148.69,174769.61,C1226372269,1.284447285E7,1.293285194E7
10,CASH_OUT,11010.76,C910069921,269290.0,258279.24,C726012387,0.0,11010.76
10,PAYMENT,4578.7,C734414087,118064.0,113485.3,M2091815610,0.0,0.0
10,PAYMENT,4907.43,C1281967060,20472.0,15564.57,M244345184,0.0,0.0
10,CASH_IN,492458.22,C401079240,0.0,492458.22,C1645388968,0.0,0.0
10,CASH_OUT,98996.33,C534024396,492458.22,393461.89,C1389405694,5363527.78,5462524.12
10,CASH_OUT,12653.16,C430249729,393461.89,380808.73,C1257191235,14429.0,27082.16
10,CASH_OUT,307229.69,C351516220,380808.73,73579.03,C365897166,1073873.49,1381103.19
10,CASH_OUT,201090.12,C1013069521,73579.03,0.0,C1583408697,1236795.49,1437885.61
10,CASH_OUT,293412.76,C118195041,0.0,0.0,C1777369261,1112986.5,1406399.26
10,CASH_OUT,236908.03,C916951454,0.0,0.0,C2005551176,655928.8,892836.83
10,CASH_OUT,9348.49,C1064076064,0.0,0.0,C849038219,2186554.86,2195903.35
10,CASH_OUT,280935.17,C303431330,0.0,0.0,C588565911,1507205.81,1788140.97
10,CASH_OUT,86747.03,C1239312138,0.0,0.0,C832279283,160095.31,246842.33
10,CASH_OUT,285793.82,C1140798670,0.0,0.0,C1201867898,904982.27,1190776.09
10,CASH_OUT,79522.78,C408017426,0.0,0.0,C142825174,663333.71,742856.49
10,CASH_OUT,35467.97,C621598548,0.0,0.0,C1291664589,389731.85,425199.81
10,PAYMENT,3830.78,C533729992,16867.0,13036.22,M632495288,0.0,0.0
10,PAYMENT,3773.11,C866435926,11634.0,7860.89,M1892746241,0.0,0.0
10,PAYMENT,3062.57,C1871187585,71206.0,68143.43,M1390647572,0.0,0.0
10,CASH_IN,364882.68,C1195921005,13990.0,378872.68,C580564614,77761.15,0.0
10,PAYMENT,5019.79,C1069656969,2582051.02,2577031.23,M278021878,0.0,0.0
10,PAYMENT,12302.29,C1584879305,2577031.23,2564728.94,M1539919948,0.0,0.0
10,PAYMENT,2447.31,C1776690527,2564728.94,2562281.64,M1807838051,0.0,0.0
10,PAYMENT,2044.79,C258259404,2562281.64,2560236.85,M507429724,0.0,0.0
10,PAYMENT,2694.23,C1177211161,2560236.85,2557542.62,M651174092,0.0,0.0
10,PAYMENT,252.67,C206587651,2557542.62,2557289.94,M1687966198,0.0,0.0
10,PAYMENT,11843.17,C1957619301,2557289.94,2545446.78,M1398763132,0.0,0.0
10,PAYMENT,31480.65,C1564033867,3275.0,0.0,M1538042619,0.0,0.0
10,CASH_IN,120036.35,C1488122405,0.0,120036.35,C696253095,562107.38,442071.03
10,TRANSFER,335963.78,C1890995137,120036.35,0.0,C625405024,367995.75,703959.53
10,TRANSFER,1072075.87,C1736600967,0.0,0.0,C603856768,1507284.33,2579360.2
10,TRANSFER,685720.99,C1497889022,0.0,0.0,C386312539,7013722.16,7699443.15
10,TRANSFER,96991.31,C371923497,0.0,0.0,C804475266,1.100582516E7,1.110281648E7
10,TRANSFER,85697.16,C1417782126,0.0,0.0,C2115498160,923879.78,1009576.94
10,TRANSFER,643957.9,C547029548,0.0,0.0,C1646786583,3446212.1,4090170.0
10,TRANSFER,589140.33,C1191022281,0.0,0.0,C229747691,1206846.39,1795986.72
10,TRANSFER,202201.29,C147406445,0.0,0.0,C1752713668,921672.5,1123873.79
10,CASH_IN,85678.51,C1368028873,38012.78,123691.29,C1388601622,0.0,0.0
10,PAYMENT,3734.18,C704152758,123691.29,119957.11,M56216710,0.0,0.0
10,PAYMENT,14056.53,C1109565654,32138.0,18081.47,M1084009061,0.0,0.0
10,PAYMENT,18288.1,C766270452,2133.0,0.0,M1616682811,0.0,0.0
10,PAYMENT,11321.35,C925874166,0.0,0.0,M314961140,0.0,0.0
10,CASH_IN,16133.14,C1576629923,19764.0,35897.14,C1344811932,0.0,0.0
10,PAYMENT,15593.09,C1498976096,51369.0,35775.91,M318899130,0.0,0.0
10,CASH_IN,474854.34,C773713762,40237.0,515091.34,C527482085,673071.07,198216.73
10,PAYMENT,7974.38,C944232556,66437.0,58462.62,M628712331,0.0,0.0
10,PAYMENT,13115.4,C644201293,914291.81,901176.41,M1732392476,0.0,0.0
10,TRANSFER,1810472.98,C1631589920,901176.41,0.0,C2048201303,1898726.65,3709199.63
10,CASH_OUT,193658.63,C256591032,19947.0,0.0,C486750945,534651.8,728310.43
10,CASH_IN,183655.71,C75442639,0.0,183655.71,C208341157,0.0,0.0
10,TRANSFER,964219.63,C1920671114,183655.71,0.0,C632116376,1753324.2,2717543.83
10,CASH_OUT,5605.12,C334230771,60752.1,55146.98,C1509547539,18449.65,24054.76
10,CASH_OUT,202689.37,C1188043954,55146.98,0.0,C1736970031,513453.46,716142.83
10,TRANSFER,36834.52,C1000109302,9005.0,0.0,C1934483424,0.0,36834.52
10,CASH_OUT,448994.0,C295807298,495727.41,46733.41,C130197709,0.0,448994.0
10,PAYMENT,18955.71,C1570872297,46733.41,27777.7,M458373475,0.0,0.0
10,CASH_IN,135413.83,C1135723835,3725.0,139138.83,C1334516123,0.0,0.0
10,CASH_OUT,516882.21,C1606848438,64466.06,0.0,C1765911323,3017.0,519899.21
10,CASH_OUT,5280.55,C241772916,0.0,0.0,C737353726,15461.34,20741.9
10,TRANSFER,2385032.72,C75137275,1945.0,0.0,C309167705,379191.96,2797230.81
10,CASH_OUT,33006.13,C1236206930,0.0,0.0,C309167705,2764224.68,2797230.81
10,CASH_OUT,20790.22,C578783470,35761.0,14970.78,C1652173069,0.0,20790.22
10,PAYMENT,7958.84,C1704601436,10834.0,2875.16,M892804684,0.0,0.0
10,CASH_IN,61504.14,C75696173,312919.0,374423.14,C1198167820,273066.34,211562.2
10,TRANSFER,760382.49,C1516619947,20192.0,0.0,C1759482496,6009337.47,6769719.96
10,CASH_OUT,182381.88,C1861334140,13920.0,0.0,C1153596299,0.0,182381.88
10,CASH_IN,410522.35,C1673073296,10360.0,420882.35,C1777514018,0.0,0.0
10,PAYMENT,10579.74,C2137504938,28208.0,17628.26,M196281213,0.0,0.0
10,PAYMENT,19265.07,C1753355299,103718.0,84452.93,M1124382257,0.0,0.0
10,CASH_OUT,391490.26,C29675543,687758.0,296267.74,C1416567346,30177.0,421667.26
10,CASH_IN,49291.9,C310350777,758.0,50049.9,C820234826,21362.41,0.0
10,CASH_IN,157906.2,C1789181657,2678.0,160584.2,C1582396700,3827659.2,3669753.0
10,CASH_OUT,116658.03,C209135746,3186.0,0.0,C1416283760,521738.74,638396.77
10,CASH_OUT,159145.72,C722736499,25103.0,0.0,C163063976,455292.0,614437.71
10,PAYMENT,2614.68,C1159248371,73537.0,70922.32,M176526847,0.0,0.0
10,CASH_OUT,151794.24,C1065586453,8619.0,0.0,C951002379,0.0,151794.24
10,CASH_OUT,59011.98,C876063259,0.0,0.0,C1210504430,2541847.11,2600859.09
10,TRANSFER,358801.1,C878725711,0.0,0.0,C647187605,428365.86,787166.96
