step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
41,PAYMENT,8951.73,C1717713240,0.0,0.0,M92041879,0.0,0.0
41,PAYMENT,6255.41,C1342752631,0.0,0.0,M808572504,0.0,0.0
41,PAYMENT,19945.57,C1198424575,0.0,0.0,M568376143,0.0,0.0
41,PAYMENT,11682.6,C927327099,0.0,0.0,M158888157,0.0,0.0
41,CASH_OUT,74551.63,C984250740,6743.0,0.0,C790603579,12415.0,86966.63
41,CASH_IN,275936.99,C506759085,10460.0,286396.99,C1332308863,600261.87,324324.88
41,PAYMENT,33405.4,C108196139,286396.99,252991.59,M1288079264,0.0,0.0
41,PAYMENT,23953.7,C634267285,252991.59,229037.9,M536728686,0.0,0.0
41,PAYMENT,4794.66,C236426515,229037.9,224243.24,M1981085942,0.0,0.0
41,PAYMENT,4635.71,C574259759,224243.24,219607.53,M1393912994,0.0,0.0
41,PAYMENT,1900.12,C1637401822,219607.53,217707.41,M815416147,0.0,0.0
41,PAYMENT,9571.58,C1187484821,217707.41,208135.83,M1053790355,0.0,0.0
41,PAYMENT,9494.01,C425074080,208135.83,198641.82,M2067023106,0.0,0.0
41,PAYMENT,2621.13,C19727821,198641.82,196020.69,M1126454899,0.0,0.0
41,PAYMENT,9918.23,C1781983402,196020.69,186102.46,M863218875,0.0,0.0
41,PAYMENT,3458.22,C1520026741,186102.46,182644.24,M1005553307,0.0,0.0
41,PAYMENT,13791.84,C1715555060,182644.24,168852.4,M1224291571,0.0,0.0
41,PAYMENT,16008.0,C1549265909,168852.4,152844.4,M466314682,0.0,0.0
41,PAYMENT,9324.32,C1999739613,152844.4,143520.08,M1995339364,0.0,0.0
41,CASH_OUT,68853.87,C352662287,91.0,0.0,C566258387,4564.77,73418.64
41,PAYMENT,5683.99,C1436775072,587761.0,582077.01,M775945659,0.0,0.0
41,PAYMENT,6488.36,C728228686,582077.01,575588.66,M390471782,0.0,0.0
41,TRANSFER,124451.52,C1505650268,342.0,0.0,C236539573,0.0,124451.52
41,CASH_OUT,391109.14,C138250997,435244.0,44134.86,C1541896360,621069.93,1012179.07
41,PAYMENT,8327.3,C483685679,44134.86,35807.56,M985080771,0.0,0.0
41,PAYMENT,613.8,C269561423,22932.0,22318.2,M1948214426,0.0,0.0
41,PAYMENT,10758.63,C1272781371,51366.0,40607.37,M1224184248,0.0,0.0
41,PAYMENT,5397.66,C1359850943,3330.0,0.0,M1589196976,0.0,0.0
41,CASH_OUT,14317.01,C2107047326,20948.0,6630.99,C1113032088,652906.37,667223.38
41,CASH_OUT,251791.91,C152623557,49311.0,0.0,C663417463,320326.47,572118.38
41,CASH_IN,125920.45,C902102284,10534.0,136454.45,C978897509,413009.11,454428.6
41,CASH_OUT,85916.22,C573521852,144028.0,58111.78,C2128351426,366024.68,451940.9
41,PAYMENT,12855.98,C1755274346,239294.0,226438.02,M654734925,0.0,0.0
41,CASH_OUT,312648.56,C892912444,206710.0,0.0,C1538329996,541352.79,854001.35
41,CASH_OUT,115964.81,C1848756472,10806.0,0.0,C1272421934,928642.53,1044607.34
41,CASH_OUT,13420.75,C2095031640,51514.0,38093.25,C518709975,745431.29,758852.04
41,PAYMENT,5289.52,C1753153680,38093.25,32803.72,M464326528,0.0,0.0
41,CASH_OUT,246136.29,C2075877893,49979.0,0.0,C149330132,389332.79,635469.08
41,CASH_OUT,47541.36,C2060447055,10817.0,0.0,C350442520,1215229.75,1262771.11
41,TRANSFER,878158.3,C1780750598,64402.0,0.0,C1927218192,597448.94,1475607.24
41,CASH_OUT,367121.22,C419879629,90261.15,0.0,C1589250069,501849.87,868971.09
41,TRANSFER,1398706.44,C965556386,0.0,0.0,C1727405057,1963647.05,3362353.49
41,PAYMENT,16053.81,C1009585993,12214.0,0.0,M1980485091,0.0,0.0
41,CASH_OUT,162622.88,C1509208413,11415.0,0.0,C1363378960,10494.04,173116.92
41,CASH_OUT,86965.72,C166513385,6487.0,0.0,C889948598,800688.6,887654.32
41,CASH_OUT,306860.64,C1575996378,62331.0,0.0,C1838243877,1370971.52,1677832.16
41,PAYMENT,10106.91,C1965252945,0.0,0.0,M153176305,0.0,0.0
41,PAYMENT,10591.6,C1718972606,217.0,0.0,M1164428977,0.0,0.0
41,CASH_OUT,99117.0,C723521189,39832.0,0.0,C666203316,0.0,99117.0
41,CASH_OUT,260813.29,C675655152,39016.0,0.0,C644138492,4280448.92,4541262.21
41,PAYMENT,21263.44,C1710807238,14782.0,0.0,M517064838,0.0,0.0
41,PAYMENT,1898.42,C900708575,16824.0,14925.58,M813742519,0.0,0.0
41,CASH_OUT,213796.23,C320694665,146.0,0.0,C1481144012,263836.68,477632.91
41,TRANSFER,168633.63,C51910292,20795.0,0.0,C248141927,585127.77,753761.4
41,CASH_OUT,246941.31,C1262042984,0.0,0.0,C1860156956,387593.08,634534.38
41,CASH_OUT,100340.84,C2118220473,0.0,0.0,C276558833,1480355.72,1580696.56
41,CASH_OUT,27801.96,C107480537,0.0,0.0,C903512667,403903.3,555317.0
41,CASH_OUT,68574.3,C1158094646,0.0,0.0,C1510559212,81307.07,149881.37
41,CASH_OUT,149214.65,C1195883137,0.0,0.0,C1400024640,2877390.64,3026605.29
41,CASH_OUT,120502.66,C849777762,0.0,0.0,C1418486629,291128.76,411631.43
41,CASH_OUT,91611.39,C1957042466,0.0,0.0,C2085071809,570655.81,662267.2
41,CASH_OUT,174867.89,C161826351,0.0,0.0,C1623277492,658524.53,626121.21
41,CASH_OUT,9993.26,C1934390824,0.0,0.0,C1083336186,221669.58,231662.84
41,CASH_OUT,273825.07,C1968171431,0.0,0.0,C1048041108,400617.45,674442.52
41,CASH_OUT,164340.49,C828674341,0.0,0.0,C1357627090,776227.58,940568.07
41,CASH_OUT,161042.13,C307440920,0.0,0.0,C1906446384,2895394.93,3056437.06
41,CASH_OUT,389884.57,C37676108,0.0,0.0,C1869293792,680599.14,1070483.71
41,CASH_OUT,120746.95,C146155389,0.0,0.0,C1576434156,1478319.42,1599066.37
41,CASH_OUT,448513.33,C500069111,0.0,0.0,C1558146016,2056007.84,2504521.17
41,CASH_OUT,414770.85,C377403323,0.0,0.0,C266418454,2585534.59,3000305.44
41,CASH_OUT,117891.89,C1662463420,0.0,0.0,C602687696,662400.22,780292.11
41,CASH_OUT,389043.74,C1512268652,0.0,0.0,C616439102,448307.48,837351.21
41,CASH_OUT,121512.41,C882174741,0.0,0.0,C1432018276,192198.77,313711.18
41,CASH_OUT,124689.61,C1471430995,0.0,0.0,C1172496963,140768.02,265457.63
41,CASH_OUT,30947.94,C219475156,0.0,0.0,C971106645,1274725.09,1305673.03
41,CASH_OUT,84562.97,C1290655257,0.0,0.0,C1331232304,84677.6,169240.57
41,CASH_OUT,119546.48,C1605517522,0.0,0.0,C1480337135,419179.58,538726.07
41,CASH_OUT,157547.7,C712584366,0.0,0.0,C992349985,634240.29,791787.99
41,CASH_OUT,325696.23,C10557305,0.0,0.0,C1672343143,806256.91,1507648.67
41,CASH_OUT,169120.02,C576603242,0.0,0.0,C837546198,604365.45,773485.47
41,CASH_OUT,226181.3,C1864836131,0.0,0.0,C897200846,2505737.49,2731918.79
41,CASH_OUT,385748.97,C215513397,0.0,0.0,C933249677,2956578.72,3342327.68
41,CASH_OUT,50458.04,C72006920,0.0,0.0,C2078650783,104016.2,154474.25
41,CASH_OUT,267609.4,C1424475391,0.0,0.0,C1996122613,1274434.54,1542043.94
41,CASH_OUT,531359.75,C37221500,0.0,0.0,C2009863924,961450.36,1526593.28
41,CASH_OUT,604117.61,C1307124958,0.0,0.0,C737353726,1297260.43,1901378.03
41,CASH_OUT,234642.26,C479883926,0.0,0.0,C1873025243,318477.34,553119.59
41,CASH_OUT,381912.32,C1982897606,0.0,0.0,C1337562727,469369.37,851281.7
41,CASH_OUT,228979.84,C1268319080,0.0,0.0,C1780110175,377965.63,606945.47
41,CASH_OUT,316595.19,C1330774289,0.0,0.0,C405240602,839117.83,1155713.02
41,CASH_OUT,346255.2,C1299631,0.0,0.0,C1821378111,1767878.9,2114134.1
41,CASH_OUT,174759.88,C1925167046,0.0,0.0,C153066975,3265326.23,3440086.11
41,CASH_OUT,214574.28,C1899915450,0.0,0.0,C361337572,407987.95,622562.23
41,CASH_OUT,282334.89,C775660805,0.0,0.0,C1426203191,9116447.11,9398781.99
41,CASH_OUT,161772.67,C814983873,0.0,0.0,C2116334096,976211.76,1137984.43
41,CASH_OUT,173230.41,C1067268754,0.0,0.0,C1306228515,4500178.01,4673408.42
41,CASH_OUT,55806.09,C1038413411,0.0,0.0,C486056853,113497.83,169303.92
41,CASH_OUT,29289.06,C1317300055,0.0,0.0,C1155131760,365540.79,306369.89
41,CASH_OUT,207478.97,C1668028900,0.0,0.0,C868897431,1532622.11,2124495.63
41,CASH_OUT,196963.68,C896788145,0.0,0.0,C1559048234,3356180.62,3553144.29
41,CASH_OUT,49681.61,C796823946,10604.0,0.0,C1414871853,415928.8,465610.41
41,CASH_IN,185622.87,C1110308333,24380.0,210002.87,C1916871755,269579.6,83956.72
41,CASH_OUT,491887.26,C1091401589,168043.0,0.0,C311228394,0.0,491887.26
41,CASH_OUT,113486.63,C1801541515,70511.0,0.0,C1287432766,0.0,113486.63
41,PAYMENT,20546.8,C810052012,37640.0,17093.2,M493314261,0.0,0.0
41,CASH_IN,306163.6,C939199187,25437.0,331600.6,C1945117667,921586.45,615422.85
41,PAYMENT,3758.66,C1447550632,331600.6,327841.94,M632412357,0.0,0.0
41,PAYMENT,4060.43,C66479470,327841.94,323781.5,M1823754833,0.0,0.0
41,CASH_OUT,321059.27,C74345457,41240.0,0.0,C1330039904,0.0,321059.27
41,CASH_IN,509354.07,C791866441,10171.0,519525.07,C1697641300,1035345.74,525991.68
41,PAYMENT,4443.44,C534716884,55520.0,51076.56,M1375143612,0.0,0.0
41,PAYMENT,3556.3,C649186960,2864.0,0.0,M509161131,0.0,0.0
41,CASH_IN,37391.62,C2020506933,35606.0,72997.62,C858951282,0.0,0.0
41,TRANSFER,1354773.45,C298141282,20766.0,0.0,C784405981,0.0,1354773.45
41,CASH_OUT,426206.99,C958979972,120707.0,0.0,C326167183,238896.76,665103.75
41,PAYMENT,11435.21,C1859359356,15702.0,4266.79,M1709165894,0.0,0.0
41,PAYMENT,2400.12,C1586655689,22442.0,20041.88,M565793120,0.0,0.0
41,CASH_OUT,613386.59,C1393260377,5576.0,0.0,C1165648881,88473.36,701859.95
41,CASH_IN,104151.17,C1218786691,49760.0,153911.17,C1941590817,101101.69,0.0
41,PAYMENT,9437.45,C91494759,51854.0,42416.55,M1848470264,0.0,0.0
41,CASH_OUT,81159.04,C1721006555,22452.0,0.0,C586040665,1042990.2,1124149.24
41,PAYMENT,2425.93,C133972391,910.0,0.0,M577163038,0.0,0.0
41,CASH_IN,245911.25,C664341248,20010.0,265921.25,C1758587053,0.0,0.0
41,CASH_IN,74616.35,C1653011593,265921.25,340537.6,C1180260341,1843952.1,2088350.32
41,CASH_IN,295790.96,C118648839,340537.6,636328.56,C1376691858,518218.39,222427.43
41,CASH_IN,17096.85,C328749508,636328.56,653425.41,C641719746,327759.99,310663.14
41,CASH_IN,10677.96,C2092337596,653425.41,664103.37,C1395949792,365096.83,354418.88
41,CASH_IN,82967.7,C700520479,664103.37,747071.07,C352042426,1681267.25,1598299.55
41,CASH_IN,15505.98,C1036502888,747071.07,762577.05,C1030386925,1460338.28,1444832.3
41,CASH_IN,125000.12,C1820374885,762577.05,887577.17,C1013036991,278533.73,153533.6
41,CASH_IN,221258.12,C615725088,887577.17,1108835.29,C551904990,223584.44,2326.32
41,CASH_IN,301777.47,C93576521,1108835.29,1410612.76,C1229762436,1255591.56,953814.09
41,CASH_IN,161211.67,C116172308,1410612.76,1571824.43,C2083661017,2650963.7,2489752.03
41,CASH_IN,290461.11,C1866338867,1571824.43,1862285.54,C1549537316,719376.25,428915.13
41,CASH_IN,22194.42,C1391547852,1862285.54,1884479.96,C1000995140,1386136.88,1363942.46
41,CASH_IN,3792.9,C1226023758,1884479.96,1888272.85,C279766569,348755.44,625447.37
41,CASH_IN,61613.93,C707555454,1888272.85,1949886.78,C713544719,238665.05,177051.12
41,CASH_IN,103040.64,C891043970,1949886.78,2052927.42,C224258180,745829.5,642788.86
41,CASH_IN,173532.98,C1830497496,2052927.42,2226460.4,C2070713570,3048573.1,2875040.12
41,CASH_IN,177383.46,C969341926,2226460.4,2403843.86,C1957929104,707097.69,529714.23
41,CASH_IN,170561.54,C1889583904,2403843.86,2574405.4,C1869980687,5564656.31,5394094.77
41,CASH_IN,360148.3,C661620198,2574405.4,2934553.7,C11490343,2450401.08,2659663.32
41,CASH_IN,246712.13,C329646143,2934553.7,3181265.83,C1274939750,483958.79,237246.66
41,CASH_IN,98739.86,C489803878,3181265.83,3280005.69,C1621805812,5295817.28,5197077.42
41,CASH_IN,22163.86,C1811855651,3280005.69,3302169.56,C797309080,580089.56,653537.88
41,CASH_IN,256209.06,C811946255,3302169.56,3558378.61,C872491151,767241.98,511032.93
41,CASH_IN,168189.85,C333514948,3558378.61,3726568.47,C826426025,878106.93,709917.08
41,CASH_IN,126612.44,C4216894,3726568.47,3853180.91,C488172586,324732.11,198119.67
41,CASH_IN,36156.52,C510250676,3853180.91,3889337.43,C1703397679,2712276.92,2676120.4
41,CASH_IN,13636.62,C77465951,3889337.43,3902974.05,C130777322,382874.21,369237.59
41,CASH_IN,232577.3,C522356256,3902974.05,4135551.35,C1410329747,3108541.35,2875964.06
41,CASH_IN,239440.72,C497134674,4135551.35,4374992.07,C1892155291,1195862.05,956421.33
41,CASH_IN,233387.95,C1307434300,4374992.07,4608380.01,C1913537202,970000.35,736612.4
41,CASH_IN,148857.03,C969797935,4608380.01,4757237.04,C58470057,2876698.65,2727841.62
41,CASH_IN,554200.91,C852849584,4757237.04,5311437.96,C1774303816,2635065.88,2080864.96
41,CASH_IN,198642.82,C570858116,5311437.96,5510080.77,C808533488,478741.17,280098.35
41,CASH_IN,201764.9,C18986949,5510080.77,5711845.67,C59700707,5219003.52,5017238.62
41,CASH_IN,71129.13,C1471375943,5711845.67,5782974.8,C176295628,3717526.76,3646397.63
41,CASH_IN,39175.35,C1323490290,5782974.8,5822150.16,C1717677948,309368.27,270192.92
41,CASH_IN,18027.31,C1487321616,5822150.16,5840177.47,C1373379273,56054.35,38027.04
41,CASH_IN,145619.12,C1421189470,5840177.47,5985796.6,C367746789,4046928.05,3901308.93
41,CASH_IN,352364.66,C412621021,5985796.6,6338161.26,C1876630105,3978579.57,3626214.91
41,CASH_IN,63021.51,C1090354551,6338161.26,6401182.77,C720951608,231878.02,232378.9
41,PAYMENT,16801.36,C761669954,11488.0,0.0,M1411433185,0.0,0.0
41,PAYMENT,5938.44,C203847240,73126.0,67187.56,M656127102,0.0,0.0
41,CASH_OUT,138889.84,C992720358,490157.0,351267.16,C1221019111,38101.84,176991.68
41,CASH_OUT,333941.11,C1775132584,49703.0,0.0,C1009455394,0.0,333941.11
41,CASH_OUT,502290.9,C1457909999,51424.0,0.0,C1452676859,695303.58,1197594.47
41,PAYMENT,977.24,C740759049,0.0,0.0,M1246036718,0.0,0.0
41,PAYMENT,10225.76,C1366107921,80064.0,69838.24,M687261531,0.0,0.0
41,CASH_OUT,85531.21,C1022696210,69838.24,0.0,C17356939,1254426.06,1339957.27
41,CASH_OUT,119426.72,C1589984272,3738.0,0.0,C1480785560,1673755.47,1793182.19
41,PAYMENT,14997.53,C1722338678,0.0,0.0,M2021266151,0.0,0.0
41,PAYMENT,2514.92,C1824766833,229816.0,227301.08,M462503749,0.0,0.0
41,CASH_OUT,45540.55,C997364284,4006.0,0.0,C318891849,106291.57,151832.12
41,PAYMENT,19847.5,C322388639,0.0,0.0,M1658743739,0.0,0.0
41,CASH_IN,414842.4,C1889995698,202488.0,617330.4,C960783964,0.0,0.0
41,CASH_OUT,147985.69,C1600881896,71879.0,0.0,C1135683309,418565.79,566551.48
41,PAYMENT,21983.01,C1994458656,0.0,0.0,M1735604468,0.0,0.0
41,PAYMENT,2259.89,C792810803,10141.0,7881.11,M747555063,0.0,0.0
41,PAYMENT,17618.17,C1377835840,20826.0,3207.83,M745160040,0.0,0.0
41,CASH_OUT,170932.42,C153554203,100659.0,0.0,C83539390,0.0,170932.42
41,CASH_IN,433839.15,C1404351928,20566.0,454405.15,C764025464,0.0,0.0
41,CASH_OUT,150807.67,C18636437,21368.0,0.0,C2058366554,385207.05,536014.71
41,PAYMENT,11545.11,C2086707875,0.0,0.0,M1293821921,0.0,0.0
41,CASH_IN,484945.28,C1005671055,107918.0,592863.28,C938540313,0.0,0.0
41,CASH_OUT,507634.2,C1492798354,184771.0,0.0,C1807548100,0.0,507634.2
41,CASH_OUT,151685.81,C561422228,0.0,0.0,C1757692412,293634.66,445320.47
41,CASH_OUT,218110.15,C493589876,19560.0,0.0,C1631807635,0.0,218110.15
41,CASH_OUT,273642.64,C750770556,371157.0,97514.36,C262134935,4506262.01,4779904.65
41,CASH_IN,191344.47,C638824866,40221.0,231565.47,C1980547071,0.0,0.0
41,CASH_OUT,131726.09,C856428747,231565.47,99839.37,C1549086472,8985925.02,9117651.12
41,CASH_OUT,306310.77,C1921901547,182435.02,0.0,C1225616405,3054582.38,3360893.15
41,CASH_OUT,88156.45,C548118783,0.0,0.0,C79337380,345853.28,434009.73
41,CASH_OUT,16975.2,C453942249,0.0,0.0,C479489379,3970116.18,3987091.38
41,CASH_OUT,135704.0,C1222072843,0.0,0.0,C693647326,718441.47,1165594.24
41,CASH_OUT,6046.01,C1431861825,0.0,0.0,C644042353,487330.08,493376.09
41,CASH_OUT,12332.61,C680100941,0.0,0.0,C1200663767,207580.96,219913.57
41,CASH_OUT,208187.57,C1194820454,0.0,0.0,C1980468656,3216358.37,3424545.94
41,CASH_OUT,18315.04,C901942921,0.0,0.0,C805006582,4896464.92,4914779.96
41,CASH_OUT,108136.72,C601776130,0.0,0.0,C2030493231,3031241.73,3139378.45
41,CASH_OUT,24701.03,C1192305624,0.0,0.0,C1345711882,499956.94,524657.96
41,CASH_IN,392999.82,C1019655407,11261.0,404260.82,C317710636,392938.27,0.0
41,CASH_OUT,87774.88,C500290360,689.0,0.0,C1734283234,3044822.44,3132597.33
41,CASH_IN,157702.33,C1306492656,196.0,157898.33,C1693523325,0.0,0.0
41,CASH_OUT,161698.59,C52333424,157898.33,0.0,C1121579878,320321.68,482020.27
41,CASH_OUT,133935.41,C183903792,0.0,0.0,C1153773928,415543.65,549479.06
41,CASH_OUT,431953.93,C422407237,27278.0,0.0,C514688031,0.0,431953.93
41,PAYMENT,2178.6,C791918958,128296.0,126117.4,M1484911347,0.0,0.0
41,TRANSFER,282240.49,C1669171317,25576.0,0.0,C1777921428,0.0,282240.49
41,PAYMENT,8220.02,C289447707,0.0,0.0,M587906196,0.0,0.0
41,PAYMENT,14497.87,C1959511148,0.0,0.0,M2080031904,0.0,0.0
41,CASH_IN,4767.05,C1859593347,20271.0,25038.05,C810825326,0.0,0.0
41,CASH_IN,122140.94,C407886801,52339.0,174479.94,C1599907488,1130815.76,1008674.82
41,PAYMENT,7331.36,C839750672,26155.0,18823.64,M536844597,0.0,0.0
41,PAYMENT,6053.37,C1222329717,123154.0,117100.63,M774672108,0.0,0.0
41,CASH_OUT,344685.72,C1885286957,10520.0,0.0,C1965724747,570058.03,914743.75
41,PAYMENT,15370.59,C319433506,0.0,0.0,M23602395,0.0,0.0
41,PAYMENT,10839.3,C1266258420,161.0,0.0,M1119751404,0.0,0.0
41,CASH_IN,100703.27,C3108002,14188.0,114891.27,C2102633237,2371363.94,2270660.68
41,TRANSFER,731520.29,C1075957376,160387.0,0.0,C90753319,2968096.28,3699616.57
41,PAYMENT,12145.76,C1196429633,138172.16,126026.4,M1966844971,0.0,0.0
41,CASH_OUT,199599.7,C243958866,126026.4,0.0,C1833442557,276092.78,475692.48
41,CASH_OUT,272733.41,C1074863821,219.0,0.0,C1831428003,1019577.57,1292310.98
41,TRANSFER,1027201.15,C118277527,566.0,0.0,C1908755464,230998.69,1258199.84
41,PAYMENT,4591.5,C796814249,210375.0,205783.5,M1972163072,0.0,0.0
41,PAYMENT,9637.23,C1025723658,205783.5,196146.26,M1549932356,0.0,0.0
41,CASH_OUT,125880.02,C10296386,11778.0,0.0,C1810492506,0.0,125880.02
41,CASH_IN,322195.64,C328385155,1753.0,323948.64,C1652152128,203390.19,0.0
41,PAYMENT,10871.27,C889095910,323948.64,313077.37,M2020245258,0.0,0.0
41,PAYMENT,8776.95,C276632393,30075.0,21298.05,M368991519,0.0,0.0
41,CASH_IN,138855.75,C1433874672,1122.0,139977.75,C1604201182,978960.28,840104.52
41,CASH_IN,268664.03,C2119079803,90704.0,359368.03,C984275614,2424.68,0.0
41,PAYMENT,4427.92,C114369696,32152.0,27724.08,M1637914560,0.0,0.0
41,CASH_IN,74398.23,C222092212,9908.0,84306.23,C1575721899,25545.04,0.0
41,PAYMENT,8071.84,C130244647,84306.23,76234.39,M146321499,0.0,0.0
41,CASH_OUT,64342.98,C1841506331,21167.0,0.0,C1395685405,0.0,64342.98
41,CASH_OUT,42247.49,C113880940,75148.0,32900.51,C390635742,1.24599329E7,1.250218039E7
41,PAYMENT,19610.03,C437728714,32900.51,13290.48,M1465935035,0.0,0.0
41,CASH_OUT,65902.34,C588717500,21482.0,0.0,C402852539,1116806.2,1182708.53
41,PAYMENT,1702.26,C1760457853,170085.0,168382.74,M1274328527,0.0,0.0
41,CASH_OUT,180845.09,C535119286,30908.0,0.0,C1440462347,0.0,180845.09
41,CASH_IN,27504.4,C67387659,179.0,27683.4,C281632155,231154.25,203649.85
41,CASH_OUT,184734.36,C533893226,27683.4,0.0,C285990786,904143.35,1088877.71
41,CASH_OUT,416264.57,C1902515346,696.0,0.0,C1935506695,0.0,416264.57
41,PAYMENT,5421.94,C1151019005,0.0,0.0,M1655782012,0.0,0.0
41,CASH_OUT,25383.48,C1777051520,40891.0,15507.52,C87923441,4194785.1,4220168.58
41,CASH_OUT,361515.86,C677964971,15507.52,0.0,C413400814,3785461.64,4146977.51
41,CASH_OUT,296507.16,C894534292,14433.0,0.0,C1768624785,642341.31,938848.47
41,PAYMENT,26845.58,C1591225496,0.0,0.0,M1782273892,0.0,0.0
41,CASH_OUT,289754.18,C89776956,11605.0,0.0,C1643271476,791757.42,595285.83
41,PAYMENT,5596.24,C1009091617,49994.0,44397.76,M587650001,0.0,0.0
41,CASH_IN,40087.87,C322318498,5.0,40092.87,C1348464768,0.0,0.0
41,CASH_OUT,49008.72,C1505522171,6681.0,0.0,C1422286266,0.0,49008.72
41,CASH_OUT,59693.23,C1235804769,158962.0,99268.77,C732681373,751988.65,811681.88
41,PAYMENT,3057.28,C1554331870,6024.0,2966.72,M2125766856,0.0,0.0
41,PAYMENT,232.23,C1153246540,2966.72,2734.49,M1250454608,0.0,0.0
41,PAYMENT,3786.63,C1067372055,2734.49,0.0,M1685560268,0.0,0.0
41,PAYMENT,13396.86,C1238189387,0.0,0.0,M1076775630,0.0,0.0
41,PAYMENT,3043.48,C151640746,0.0,0.0,M1366858172,0.0,0.0
41,PAYMENT,4646.4,C1924950469,0.0,0.0,M1089873254,0.0,0.0
41,CASH_OUT,424335.84,C133004120,2898.0,0.0,C909373423,119877.01,544212.85
41,CASH_IN,57815.03,C315467616,638.0,58453.03,C1573752300,0.0,0.0
41,TRANSFER,507580.45,C61740733,12347.0,0.0,C2137947761,0.0,507580.45
41,CASH_IN,146732.18,C1921175227,317.0,147049.18,C352423225,1474752.62,1328020.44
41,PAYMENT,3092.52,C509168648,31090.0,27997.48,M1641025028,0.0,0.0
41,CASH_OUT,224877.31,C305723261,1662.0,0.0,C1753778453,0.0,224877.31
41,CASH_IN,24489.08,C1990923415,21503.0,45992.08,C1232638408,1811377.78,1786888.7
41,PAYMENT,10862.66,C583413574,45992.08,35129.43,M1124574516,0.0,0.0
41,CASH_OUT,14424.94,C374419766,203556.0,189131.06,C181553530,7327.2,21752.14
41,CASH_OUT,31477.9,C946897095,103422.0,71944.1,C284041380,528224.88,559702.78
41,CASH_IN,177458.35,C736048272,52351.0,229809.35,C2062549584,3132668.88,2955210.52
41,TRANSFER,1258530.54,C1435437786,229809.35,0.0,C1860577650,1317312.9,2575843.44
41,TRANSFER,618645.24,C1246251484,0.0,0.0,C1151239974,1009945.8,1628591.04
41,TRANSFER,201088.9,C1979883242,0.0,0.0,C1560836207,1565315.52,1766404.42
41,TRANSFER,397432.45,C606818062,0.0,0.0,C2114733457,1094679.32,1492111.76
41,TRANSFER,316541.8,C157243531,0.0,0.0,C1297600477,358512.88,675054.68
41,TRANSFER,95767.07,C30537429,0.0,0.0,C727699193,244064.05,339831.12
41,TRANSFER,386368.19,C1673977291,0.0,0.0,C385765313,894688.4,1281056.59
41,TRANSFER,203824.73,C493600130,0.0,0.0,C1967520727,1832770.74,2036595.46
41,TRANSFER,495261.75,C1845704100,0.0,0.0,C2021088449,559164.91,1054426.66
41,TRANSFER,178209.97,C1617560047,0.0,0.0,C884350133,1026049.57,1204259.54
41,TRANSFER,162908.63,C890740908,0.0,0.0,C824040797,495865.67,658774.3
41,TRANSFER,817983.72,C1968213025,0.0,0.0,C1362081748,1418463.36,2236447.08
41,TRANSFER,1334849.71,C42543418,0.0,0.0,C2141776586,3487690.42,4822540.13
41,TRANSFER,886370.79,C853288445,0.0,0.0,C1069066089,3578193.39,4464564.19
41,TRANSFER,1213557.68,C977723850,0.0,0.0,C1949246952,1771005.52,2984563.21
41,TRANSFER,45233.69,C1258705703,0.0,0.0,C235623919,4383379.41,4428613.1
41,CASH_OUT,375452.23,C877444,269042.0,0.0,C1681871912,85099.2,460551.43
41,PAYMENT,11037.66,C1403866549,0.0,0.0,M1592307387,0.0,0.0
41,CASH_OUT,261293.66,C655245610,80631.0,0.0,C1565695503,4717.96,346575.09
41,CASH_OUT,225731.1,C1291061004,55441.0,0.0,C450628961,0.0,225731.1
41,PAYMENT,6166.9,C1972186050,0.0,0.0,M1854660286,0.0,0.0
41,CASH_OUT,237184.23,C995738964,18066.0,0.0,C1027728436,113530.77,350714.99
41,PAYMENT,23350.9,C1467578708,0.0,0.0,M1261869890,0.0,0.0
41,PAYMENT,29844.9,C2071515828,0.0,0.0,M243194858,0.0,0.0
41,PAYMENT,6069.9,C307339432,0.0,0.0,M1841481003,0.0,0.0
41,PAYMENT,6627.33,C1343379285,0.0,0.0,M684422966,0.0,0.0
41,PAYMENT,17362.83,C922797671,0.0,0.0,M1284548145,0.0,0.0
41,PAYMENT,13557.97,C251324425,0.0,0.0,M2113625127,0.0,0.0
41,PAYMENT,8478.45,C1283038721,0.0,0.0,M93390993,0.0,0.0
41,PAYMENT,9997.69,C1559364234,0.0,0.0,M2068805463,0.0,0.0
41,PAYMENT,2292.43,C2076604329,0.0,0.0,M1981693376,0.0,0.0
41,PAYMENT,334.12,C976525275,0.0,0.0,M977381893,0.0,0.0
41,PAYMENT,5510.1,C1928526299,0.0,0.0,M1963276920,0.0,0.0
41,CASH_IN,116682.07,C1796337996,79921.0,196603.07,C807473838,13108.57,0.0
41,CASH_IN,577663.12,C1555529641,849.0,578512.12,C2134428075,853670.88,276007.76
