step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
47,CASH_OUT,122496.85,C62132036,0.0,0.0,C454702939,807655.32,930152.16
47,CASH_OUT,384904.94,C1073611669,0.0,0.0,C121474798,556595.15,941500.09
47,CASH_OUT,104183.74,C919063815,0.0,0.0,C1884155832,2911885.83,3016069.57
47,CASH_OUT,41054.95,C2010215613,0.0,0.0,C1982231361,834282.6,875337.55
47,PAYMENT,3581.94,C1421642540,23900.0,20318.06,M454150277,0.0,0.0
47,DEBIT,1538.04,C322343189,49635.0,48096.96,C749695681,44166.33,45704.37
47,PAYMENT,6552.45,C1866361682,181732.0,175179.55,M1600878706,0.0,0.0
47,PAYMENT,10059.79,C1252771578,31586.0,21526.21,M1832016003,0.0,0.0
47,PAYMENT,6421.48,C1900731020,98644.0,92222.52,M1978041407,0.0,0.0
47,PAYMENT,10178.65,C1642991727,22512.0,12333.35,M510110353,0.0,0.0
47,CASH_IN,251495.03,C962497899,104243.0,355738.03,C225329299,467944.09,216449.06
47,TRANSFER,301971.99,C2019041539,355738.03,53766.05,C616439102,1615550.24,1917522.22
47,TRANSFER,9623.97,C1763977999,53766.05,44142.07,C689380431,163308.74,172932.71
47,TRANSFER,1429779.86,C1244936088,44142.07,0.0,C2107309191,1.136836293E7,1.279814279E7
47,TRANSFER,68063.33,C122478176,0.0,0.0,C1536978533,459400.65,527463.98
47,TRANSFER,104589.2,C1051047859,0.0,0.0,C1966454489,368073.14,472662.34
47,TRANSFER,777123.97,C1989250875,0.0,0.0,C488766810,7511843.21,8288967.18
47,TRANSFER,441914.53,C502460038,0.0,0.0,C240821218,2966481.14,3408395.66
47,TRANSFER,131241.02,C2083294342,0.0,0.0,C986684276,147128.87,278369.89
47,TRANSFER,364113.61,C1873261727,0.0,0.0,C1260248083,792382.75,1156496.36
47,TRANSFER,90226.69,C355800583,0.0,0.0,C705245,1320207.36,1410434.05
47,TRANSFER,1098836.57,C523853049,0.0,0.0,C158648108,1.091330913E7,1.20121457E7
47,TRANSFER,789629.08,C124365604,0.0,0.0,C1833467691,6935374.77,7725003.85
47,TRANSFER,780734.01,C1438180378,0.0,0.0,C362372423,1023796.52,1804530.53
47,TRANSFER,262283.48,C1744852356,0.0,0.0,C213739596,2760885.89,3023169.37
47,TRANSFER,514496.92,C1024131817,0.0,0.0,C1437081223,1001521.67,1516018.59
47,TRANSFER,91604.92,C2003943143,0.0,0.0,C755442775,674570.3,766175.22
47,TRANSFER,185538.89,C1710955559,0.0,0.0,C929550408,254533.89,440072.77
47,TRANSFER,27752.64,C264096105,0.0,0.0,C983855415,2412484.91,2440237.55
47,TRANSFER,424086.84,C1791266365,0.0,0.0,C1445385477,1376475.25,1800562.09
47,TRANSFER,55102.27,C280531716,0.0,0.0,C525852280,290636.0,345738.28
47,TRANSFER,398707.53,C757051152,0.0,0.0,C5562210,507620.11,906327.64
47,TRANSFER,1169903.7,C1284033883,0.0,0.0,C1539760394,3513065.28,4682968.98
47,PAYMENT,10599.73,C49481617,249436.0,238836.27,M1443337336,0.0,0.0
47,PAYMENT,12728.62,C103859847,238836.27,226107.65,M207102223,0.0,0.0
47,PAYMENT,12359.9,C369975450,23150.0,10790.1,M2084799095,0.0,0.0
47,PAYMENT,2363.92,C2085058438,10790.1,8426.18,M836399448,0.0,0.0
47,PAYMENT,4392.81,C1278139977,72494.0,68101.19,M740212097,0.0,0.0
47,PAYMENT,12039.85,C1805780163,53163.0,41123.15,M160491614,0.0,0.0
47,PAYMENT,3273.33,C863413171,30245.0,26971.67,M1784537833,0.0,0.0
47,PAYMENT,15007.42,C295855997,170.0,0.0,M536788751,0.0,0.0
47,PAYMENT,1952.77,C420736120,230571.0,228618.23,M475799321,0.0,0.0
47,CASH_IN,113622.12,C507976288,106992.0,220614.12,C256933131,577919.0,464296.88
47,CASH_OUT,129816.5,C1957419104,220614.12,90797.62,C451155085,172024.65,301841.15
47,PAYMENT,4379.63,C1927125665,2320.0,0.0,M235271988,0.0,0.0
47,PAYMENT,5433.37,C683108494,232948.0,227514.63,M41274656,0.0,0.0
47,PAYMENT,15180.67,C476272477,556.0,0.0,M1031716786,0.0,0.0
47,PAYMENT,1342.55,C782123915,0.0,0.0,M36603829,0.0,0.0
47,PAYMENT,2123.37,C82960658,9946.0,7822.63,M1278889233,0.0,0.0
47,PAYMENT,4343.94,C283434246,49843.0,45499.06,M1719788416,0.0,0.0
47,PAYMENT,10965.62,C1844668211,14570.0,3604.38,M1933569369,0.0,0.0
47,PAYMENT,5514.36,C1157956309,30.0,0.0,M754021398,0.0,0.0
47,PAYMENT,565.52,C1515013188,60090.0,59524.48,M1452556145,0.0,0.0
47,CASH_OUT,59446.71,C1005231324,8623.0,0.0,C443414625,694266.95,753713.66
47,DEBIT,10564.1,C471604851,10522.0,0.0,C1661901745,948343.38,958907.49
47,PAYMENT,3874.9,C742594256,4160.0,285.1,M1532742558,0.0,0.0
47,PAYMENT,5888.48,C884518997,285.1,0.0,M1219219255,0.0,0.0
47,PAYMENT,7066.28,C2087363940,0.0,0.0,M2045285964,0.0,0.0
47,CASH_IN,79372.21,C144943932,27121.0,106493.21,C1438749861,80119.13,746.92
47,PAYMENT,4258.27,C510074728,12148.0,7889.73,M923781189,0.0,0.0
47,PAYMENT,3547.35,C183005726,7889.73,4342.37,M528990772,0.0,0.0
47,PAYMENT,2655.02,C968692467,62293.0,59637.98,M1882830945,0.0,0.0
47,CASH_IN,16081.79,C956849402,14692.0,30773.79,C1090427064,0.0,0.0
47,TRANSFER,342639.03,C406830989,30773.79,0.0,C1428666514,804893.17,1147532.2
47,PAYMENT,8617.35,C1237589235,1318.0,0.0,M1946373914,0.0,0.0
47,PAYMENT,335.47,C253178604,72459.0,72123.53,M1781606228,0.0,0.0
47,CASH_OUT,179246.5,C66821477,72123.53,0.0,C785540307,1911653.94,2090900.44
47,PAYMENT,2066.97,C1835956639,20216.0,18149.03,M1532540556,0.0,0.0
47,PAYMENT,10268.7,C942682420,265.0,0.0,M1744802786,0.0,0.0
47,PAYMENT,2959.79,C2042866691,151004.0,148044.21,M1739692385,0.0,0.0
47,PAYMENT,1135.69,C1588702514,148044.21,146908.52,M1170883973,0.0,0.0
47,PAYMENT,18008.31,C554523275,3009.0,0.0,M1243395418,0.0,0.0
47,PAYMENT,7518.79,C420960534,0.0,0.0,M250003932,0.0,0.0
47,PAYMENT,1664.06,C1165233033,0.0,0.0,M1785577496,0.0,0.0
47,PAYMENT,15518.18,C1234303914,0.0,0.0,M1908489061,0.0,0.0
47,PAYMENT,10325.9,C344739479,0.0,0.0,M283455774,0.0,0.0
47,PAYMENT,23938.73,C1450165251,0.0,0.0,M781043640,0.0,0.0
47,PAYMENT,14979.98,C1485036552,0.0,0.0,M1633123271,0.0,0.0
47,PAYMENT,2547.07,C1227945010,0.0,0.0,M155212459,0.0,0.0
47,PAYMENT,2781.71,C1332061207,0.0,0.0,M364275583,0.0,0.0
47,PAYMENT,16655.14,C1533644959,0.0,0.0,M1358367835,0.0,0.0
47,PAYMENT,13823.72,C852516686,0.0,0.0,M352013300,0.0,0.0
47,PAYMENT,9985.93,C50453660,0.0,0.0,M1803324787,0.0,0.0
47,PAYMENT,12272.75,C1541834109,0.0,0.0,M353161502,0.0,0.0
47,PAYMENT,27642.99,C409213471,0.0,0.0,M402398069,0.0,0.0
47,PAYMENT,17782.07,C2027858330,0.0,0.0,M195625918,0.0,0.0
47,PAYMENT,31977.82,C858080310,0.0,0.0,M1148569236,0.0,0.0
47,PAYMENT,14311.79,C1231697401,0.0,0.0,M169704345,0.0,0.0
47,PAYMENT,6782.21,C327195160,0.0,0.0,M2041298842,0.0,0.0
47,PAYMENT,6381.57,C1635158187,0.0,0.0,M14087855,0.0,0.0
47,PAYMENT,3869.02,C395443447,0.0,0.0,M870500080,0.0,0.0
47,PAYMENT,10286.33,C1711547383,0.0,0.0,M1372639766,0.0,0.0
47,PAYMENT,743.3,C1228860063,14503.0,13759.7,M1825464334,0.0,0.0
47,CASH_OUT,120518.66,C722664955,13759.7,0.0,C118191901,2172476.95,2292995.6
47,TRANSFER,259909.35,C2089147117,10876.0,0.0,C1575524839,19563.52,279472.87
47,PAYMENT,508.55,C1121041904,115.0,0.0,M1568701364,0.0,0.0
47,CASH_OUT,109028.8,C1640081626,534527.0,425498.2,C1821768542,0.0,109028.8
47,CASH_IN,138727.2,C859919549,6024.0,144751.2,C621556288,129296.35,0.0
47,CASH_OUT,62913.38,C2083541272,45463.0,0.0,C2137460219,1916157.44,1979070.82
47,PAYMENT,3469.99,C573823217,41970.0,38500.01,M1314398997,0.0,0.0
47,PAYMENT,15433.65,C2005230303,185980.0,170546.35,M163796390,0.0,0.0
47,PAYMENT,9325.3,C898363455,195976.0,186650.7,M985935120,0.0,0.0
47,CASH_IN,232630.72,C1720398605,11040.0,243670.72,C965828354,0.0,0.0
47,PAYMENT,6564.3,C1979069471,52761.0,46196.7,M521549974,0.0,0.0
47,CASH_OUT,150625.6,C69282505,46196.7,0.0,C28818937,1.458932213E7,1.473994773E7
47,PAYMENT,11925.19,C990732827,44882.0,32956.81,M2141192105,0.0,0.0
47,PAYMENT,2645.79,C1365490244,50798.0,48152.21,M1545188803,0.0,0.0
47,PAYMENT,17705.24,C206834145,159065.0,141359.76,M204918133,0.0,0.0
47,TRANSFER,97527.78,C1078720301,141359.76,43831.97,C1068488816,735871.19,833398.97
47,TRANSFER,169168.78,C1374545226,43831.97,0.0,C580797036,512117.81,681286.59
47,TRANSFER,1116193.93,C2111501719,0.0,0.0,C336647643,1283505.18,2399699.11
47,TRANSFER,704335.83,C1203618364,0.0,0.0,C976815969,992987.25,1697323.08
47,TRANSFER,661154.44,C1481680761,0.0,0.0,C914253512,1905803.81,2566958.26
47,TRANSFER,2261561.17,C1722408588,0.0,0.0,C1820255912,2267644.01,4529205.18
47,TRANSFER,521891.64,C1282795907,0.0,0.0,C2030493231,3139378.45,3661270.1
47,TRANSFER,1555283.95,C1701871123,0.0,0.0,C676731684,3348363.16,4903647.1
47,TRANSFER,925726.47,C952530603,0.0,0.0,C902848606,2195278.52,3121004.99
47,TRANSFER,21734.84,C280199809,0.0,0.0,C40635919,64564.1,86298.94
47,TRANSFER,1099590.93,C1944672485,0.0,0.0,C28783325,1.050881428E7,1.160840521E7
47,TRANSFER,1303548.42,C361701485,0.0,0.0,C1920581720,4355856.71,5659405.13
47,TRANSFER,21427.85,C511147865,0.0,0.0,C640303636,201110.87,222538.72
47,TRANSFER,940333.74,C316424604,0.0,0.0,C1307219765,1225752.9,2166086.64
47,TRANSFER,201783.28,C726338898,0.0,0.0,C1362243874,700835.15,902618.43
47,PAYMENT,9905.59,C1202441246,13688.0,3782.41,M1644428805,0.0,0.0
47,PAYMENT,4155.75,C312705912,3782.41,0.0,M1643199971,0.0,0.0
47,PAYMENT,7281.81,C2015610623,0.0,0.0,M95284264,0.0,0.0
47,PAYMENT,7434.88,C186324902,10.0,0.0,M1676487939,0.0,0.0
47,PAYMENT,2227.89,C94313407,195982.0,193754.11,M1866034056,0.0,0.0
47,PAYMENT,7665.38,C1011677166,12112.0,4446.62,M910377041,0.0,0.0
47,PAYMENT,4384.03,C1266481093,1381.0,0.0,M1866309641,0.0,0.0
47,PAYMENT,17519.13,C882231687,182.0,0.0,M410539660,0.0,0.0
47,PAYMENT,7017.19,C882264217,530585.0,523567.81,M917085162,0.0,0.0
47,PAYMENT,15584.2,C745190729,14673.0,0.0,M1987857022,0.0,0.0
47,PAYMENT,7479.12,C1881671336,0.0,0.0,M170177932,0.0,0.0
47,PAYMENT,11260.28,C1939704188,0.0,0.0,M1738937035,0.0,0.0
47,PAYMENT,6901.53,C1468745169,6046.0,0.0,M2016154233,0.0,0.0
47,PAYMENT,10443.67,C1734713961,10745.0,301.33,M805487620,0.0,0.0
47,PAYMENT,3972.99,C1034598936,301.33,0.0,M621660174,0.0,0.0
47,DEBIT,4818.64,C1873887276,10552.0,5733.36,C1742316861,1138960.43,1143779.07
47,PAYMENT,1372.24,C1228245818,5733.36,4361.11,M564630142,0.0,0.0
47,PAYMENT,4652.75,C1780573180,69663.0,65010.25,M259321524,0.0,0.0
47,PAYMENT,18146.45,C1786632251,65010.25,46863.8,M2002027368,0.0,0.0
47,PAYMENT,5612.99,C378220797,46863.8,41250.81,M1042443734,0.0,0.0
47,PAYMENT,1614.43,C974837289,41250.81,39636.38,M1770409409,0.0,0.0
47,PAYMENT,3516.97,C642094292,39636.38,36119.41,M186913047,0.0,0.0
47,PAYMENT,45928.81,C1742943684,36119.41,0.0,M1011909820,0.0,0.0
47,PAYMENT,16685.18,C909722838,0.0,0.0,M490620847,0.0,0.0
47,PAYMENT,13751.06,C1670188249,0.0,0.0,M1539314032,0.0,0.0
47,PAYMENT,44764.54,C656666922,0.0,0.0,M1213192542,0.0,0.0
47,PAYMENT,24136.36,C1135603530,0.0,0.0,M415182302,0.0,0.0
47,PAYMENT,24704.15,C548222274,0.0,0.0,M379493664,0.0,0.0
47,PAYMENT,10374.68,C720889094,0.0,0.0,M1263004763,0.0,0.0
47,PAYMENT,13548.24,C34195284,0.0,0.0,M1612459432,0.0,0.0
47,PAYMENT,21971.54,C1968581496,0.0,0.0,M17245373,0.0,0.0
47,PAYMENT,602.12,C1299734702,0.0,0.0,M1284007364,0.0,0.0
47,PAYMENT,1326.45,C146901702,0.0,0.0,M811296175,0.0,0.0
47,PAYMENT,11776.98,C1042816538,0.0,0.0,M830597726,0.0,0.0
47,PAYMENT,18938.35,C890425618,0.0,0.0,M1578085378,0.0,0.0
47,PAYMENT,9398.42,C539599127,0.0,0.0,M507800662,0.0,0.0
47,PAYMENT,1734.2,C1040032973,31256.0,29521.8,M506552524,0.0,0.0
47,PAYMENT,7126.53,C1937595140,40584.0,33457.47,M1323741153,0.0,0.0
47,PAYMENT,532.87,C510501180,56972.0,56439.13,M198149437,0.0,0.0
47,CASH_OUT,99879.16,C317938235,56439.13,0.0,C285458498,5408333.91,5508213.07
47,PAYMENT,11993.0,C1771140643,21554.0,9561.0,M436625004,0.0,0.0
47,PAYMENT,4990.28,C1838663292,2146.0,0.0,M1706916727,0.0,0.0
47,PAYMENT,10281.41,C125774221,84378.0,74096.59,M790815280,0.0,0.0
47,TRANSFER,951081.74,C2094364046,74096.59,0.0,C1716641469,1648805.83,2599887.56
47,TRANSFER,42069.94,C1925042080,0.0,0.0,C1538562252,165006.42,207076.36
47,TRANSFER,507398.74,C208708411,0.0,0.0,C926845749,3101809.91,3609208.66
47,TRANSFER,488990.25,C888927207,0.0,0.0,C945481527,1.116605134E7,1.165504159E7
47,TRANSFER,1050290.83,C1674942963,0.0,0.0,C1759330730,4570132.32,5620423.15
47,PAYMENT,621.89,C2131331814,193149.0,192527.11,M1995016007,0.0,0.0
47,CASH_IN,41681.18,C501622454,318.0,41999.18,C439244689,550491.0,508809.82
47,PAYMENT,324.8,C1387478776,2441.0,2116.2,M1633603826,0.0,0.0
47,PAYMENT,7646.87,C1538760737,49686.0,42039.13,M2001272439,0.0,0.0
47,CASH_OUT,397845.81,C1019697816,61302.0,0.0,C133821403,1965345.81,2363191.62
47,CASH_OUT,67383.53,C722060466,0.0,0.0,C714136801,2314770.8,2382154.33
47,PAYMENT,4246.26,C1306124122,27908.0,23661.74,M2110925776,0.0,0.0
47,PAYMENT,6434.8,C2076687720,55793.0,49358.2,M512678646,0.0,0.0
47,CASH_OUT,178571.36,C489612658,49358.2,0.0,C310865671,978894.04,1157465.4
47,PAYMENT,11424.15,C1909375404,19371.0,7946.85,M925113856,0.0,0.0
47,PAYMENT,490.7,C1603615608,6041.0,5550.3,M905592973,0.0,0.0
47,CASH_OUT,167247.0,C842933311,10479.0,0.0,C226863761,391676.24,558923.23
47,PAYMENT,6453.19,C629008486,0.0,0.0,M1405438282,0.0,0.0
47,PAYMENT,11765.88,C886871447,0.0,0.0,M1996505327,0.0,0.0
47,PAYMENT,156.32,C1031055537,0.0,0.0,M1149385036,0.0,0.0
47,PAYMENT,6151.3,C346188902,0.0,0.0,M1641042213,0.0,0.0
47,PAYMENT,33666.86,C2037992590,0.0,0.0,M744768180,0.0,0.0
47,PAYMENT,4986.94,C732088834,0.0,0.0,M1209597738,0.0,0.0
47,PAYMENT,28155.45,C2067191707,0.0,0.0,M1976126379,0.0,0.0
47,PAYMENT,39238.92,C1216773578,0.0,0.0,M1206401631,0.0,0.0
47,PAYMENT,12435.46,C179283766,0.0,0.0,M897851867,0.0,0.0
47,PAYMENT,11683.62,C1318548108,0.0,0.0,M1210815427,0.0,0.0
47,PAYMENT,6026.93,C1070210023,0.0,0.0,M735342396,0.0,0.0
47,PAYMENT,2348.72,C1587702744,0.0,0.0,M1241730628,0.0,0.0
47,PAYMENT,14919.77,C628711872,0.0,0.0,M769415132,0.0,0.0
47,CASH_IN,203521.1,C1626150164,212191.0,415712.1,C1734774007,2801320.34,2597799.23
47,PAYMENT,3547.83,C810288675,88.0,0.0,M1582630539,0.0,0.0
47,PAYMENT,3060.37,C293128234,52845.0,49784.63,M422914724,0.0,0.0
47,CASH_IN,92511.14,C1234721471,49784.63,142295.77,C79084498,800728.89,708217.75
47,CASH_IN,39858.52,C1066363993,142295.77,182154.29,C191358371,3701580.54,3661722.02
47,CASH_IN,604295.97,C1759627802,182154.29,786450.26,C1727562137,1359142.77,754846.8
47,CASH_IN,78339.77,C1488039336,786450.26,864790.03,C1593413439,4238325.75,4159985.98
47,CASH_IN,297447.83,C1400326563,864790.03,1162237.86,C1095024011,982209.02,684761.19
47,CASH_IN,51296.04,C400431664,1162237.86,1213533.9,C1004858230,634897.48,583601.44
47,CASH_IN,5052.16,C1896457163,1213533.9,1218586.05,C1500127330,168194.13,163141.97
47,CASH_IN,154568.71,C604015791,1218586.05,1373154.77,C560683395,204588.0,0.0
47,CASH_IN,82454.16,C1297343453,1373154.77,1455608.92,C1833848332,1930651.09,1848196.93
47,CASH_IN,42707.55,C708542429,1455608.92,1498316.48,C1576270435,406530.46,363822.91
47,CASH_IN,456246.74,C378574506,1498316.48,1954563.22,C1714679501,1211801.47,755554.73
47,CASH_IN,235564.71,C919934243,1954563.22,2190127.93,C2117166051,3067588.99,2832024.27
47,CASH_IN,40034.87,C1682588975,2190127.93,2230162.8,C780313535,83272.54,43237.67
47,CASH_IN,281382.09,C360586220,2230162.8,2511544.9,C729214165,1856305.0,1574922.9
47,CASH_IN,135934.62,C122284591,2511544.9,2647479.52,C962384366,220117.75,84183.13
47,CASH_IN,58738.7,C422284264,2647479.52,2706218.22,C384735803,1200054.12,1141315.41
47,CASH_IN,61039.97,C796837599,2706218.22,2767258.19,C1191909587,200730.69,139690.72
47,CASH_IN,107367.32,C1253706151,2767258.19,2874625.51,C1120980531,237584.35,130217.02
47,CASH_IN,11422.9,C40540749,2874625.51,2886048.41,C1510121339,288278.58,276855.68
47,CASH_IN,175944.08,C1205544227,2886048.41,3061992.49,C1476156299,568871.18,392927.11
47,CASH_IN,14438.33,C516574009,3061992.49,3076430.82,C1263326240,9600548.9,9586110.56
47,CASH_IN,89328.21,C69705334,3076430.82,3165759.03,C665316260,1327130.76,1237802.55
47,CASH_IN,304746.71,C1388954701,3165759.03,3470505.75,C674559675,894744.46,589997.75
47,CASH_IN,98316.27,C1277497610,3470505.75,3568822.02,C130313987,280201.83,181885.55
47,CASH_IN,572998.14,C8001588,3568822.02,4141820.16,C1673187199,1184394.23,611396.09
47,CASH_IN,199429.41,C941023843,4141820.16,4341249.58,C48172608,1022768.45,823339.04
47,CASH_IN,184390.2,C610382464,4341249.58,4525639.78,C1796202381,467094.98,282704.78
47,CASH_IN,61729.48,C1076386375,4525639.78,4587369.26,C355888906,134153.28,72423.8
47,CASH_IN,250159.08,C272843214,4587369.26,4837528.34,C1874611186,1320470.0,1070310.92
47,CASH_IN,336730.73,C524926047,4837528.34,5174259.07,C1135145478,2791688.01,2454957.27
47,CASH_IN,13054.91,C915798148,5174259.07,5187313.99,C2013469344,309506.08,296451.16
47,CASH_IN,73955.42,C887973491,5187313.99,5261269.4,C1382717704,1538739.74,1464784.33
47,CASH_IN,120741.56,C1051331601,5261269.4,5382010.96,C969868329,853754.28,733012.72
47,CASH_IN,24430.89,C1817441503,5382010.96,5406441.86,C280905610,284974.03,260543.14
47,CASH_IN,330896.08,C1973116937,5406441.86,5737337.94,C413108204,505366.2,174470.11
47,CASH_IN,34770.24,C714755639,5737337.94,5772108.18,C25715465,1267226.77,1232456.53
47,CASH_IN,30351.56,C1153308145,5772108.18,5802459.73,C1681974239,606727.85,576376.3
47,CASH_IN,339604.27,C926475445,5802459.73,6142064.0,C111495490,499388.9,159784.63
47,CASH_IN,147029.55,C420303219,6142064.0,6289093.56,C1268765567,179168.59,32139.04
47,CASH_IN,129596.71,C1637769107,6289093.56,6418690.27,C3402722,261724.1,132127.39
47,CASH_IN,154591.04,C1429983180,6418690.27,6573281.32,C1781046380,916413.38,761822.33
47,CASH_IN,162507.75,C634819730,6573281.32,6735789.06,C939493863,811638.79,649131.04
47,CASH_IN,181017.59,C1453576082,6735789.06,6916806.65,C1606591912,323667.2,142649.61
47,CASH_IN,170607.55,C1171415058,6916806.65,7087414.2,C672948952,3510511.82,3339904.26
47,CASH_IN,23849.24,C1310491339,7087414.2,7111263.44,C619309107,2987722.52,2963873.28
47,CASH_IN,88059.27,C1602219422,7111263.44,7199322.7,C1696076461,488049.25,399989.98
47,CASH_IN,141432.73,C401110716,7199322.7,7340755.44,C1777858259,918249.45,776816.72
47,CASH_IN,3905.65,C1106003619,7340755.44,7344661.09,C429286458,2253619.34,2249713.69
47,CASH_IN,290772.12,C1808572047,7344661.09,7635433.21,C413046895,4194855.38,3904083.25
47,CASH_IN,237711.85,C1275043189,7635433.21,7873145.06,C644138492,4387698.3,4149986.45
47,CASH_IN,294826.66,C527851296,7873145.06,8167971.72,C702700820,3362901.22,3068074.56
47,CASH_IN,53037.71,C1015860019,8167971.72,8221009.43,C906718881,714640.37,661602.66
47,CASH_IN,72474.79,C867893963,8221009.43,8293484.22,C776810354,145551.03,73076.24
47,CASH_IN,2090.3,C68695548,8293484.22,8295574.52,C1457711848,151356.39,149266.09
47,CASH_IN,135817.24,C700114176,8295574.52,8431391.76,C2116786123,939793.22,803975.98
47,CASH_IN,51895.35,C1941268055,8431391.76,8483287.12,C925862909,52331.62,436.26
47,CASH_IN,79791.06,C410226608,8483287.12,8563078.18,C1620112580,211599.96,131808.9
47,CASH_IN,231789.74,C1560411799,8563078.18,8794867.92,C999337106,468206.99,236417.25
47,CASH_IN,17245.86,C594379474,8794867.92,8812113.77,C1838060526,8053659.92,8036414.06
47,CASH_IN,287107.78,C2075316022,8812113.77,9099221.56,C968834792,2986027.74,2698919.95
47,CASH_IN,78389.26,C2142818815,9099221.56,9177610.82,C1212163165,485680.32,407291.06
47,CASH_IN,224979.46,C757038553,9177610.82,9402590.27,C1895124097,1117386.44,892406.99
47,CASH_IN,88389.02,C1655374266,9402590.27,9490979.3,C213360872,422757.07,334368.04
47,CASH_IN,283443.86,C252557734,9490979.3,9774423.16,C659632320,703756.2,420312.34
47,CASH_IN,130012.3,C906208913,9774423.16,9904435.45,C256826041,1506430.25,1376417.95
47,CASH_IN,506266.0,C1621419069,9904435.45,1.041070146E7,C1889052470,632673.29,126407.29
47,CASH_IN,64042.1,C1513660226,1.041070146E7,1.047474356E7,C1001582807,217393.35,153351.25
47,CASH_IN,138672.58,C949673258,1.047474356E7,1.061341614E7,C1438139429,212499.07,73826.49
47,CASH_IN,218990.09,C327598982,1.061341614E7,1.083240623E7,C1079266817,626973.38,407983.29
47,CASH_IN,42893.68,C1413761223,1.083240623E7,1.08752999E7,C1474895047,4700939.83,4658046.15
47,CASH_IN,139056.33,C1243090818,1.08752999E7,1.101435624E7,C1803780726,658592.87,519536.53
47,CASH_IN,131397.56,C612755558,1.101435624E7,1.11457538E7,C1263000252,235529.83,771176.17
47,CASH_IN,25535.16,C20612483,1.11457538E7,1.117128896E7,C823040610,229804.63,204269.46
47,CASH_IN,110534.85,C2001663763,1.117128896E7,1.128182381E7,C2035133553,434911.71,324376.86
47,CASH_IN,152717.13,C2099282535,1.128182381E7,1.143454093E7,C1648179076,1987139.44,1834422.31
47,CASH_IN,78465.62,C1995281277,1.143454093E7,1.151300655E7,C866900710,874310.86,795845.24
47,CASH_IN,292892.87,C590223038,1.151300655E7,1.180589942E7,C185541086,444805.61,151912.75
47,CASH_IN,570720.71,C601398183,1.180589942E7,1.237662013E7,C911135955,593963.87,23243.16
47,CASH_IN,61356.2,C1519519233,1.237662013E7,1.243797632E7,C2097594497,298691.99,237335.79
47,CASH_IN,76694.3,C1090392149,1.243797632E7,1.251467062E7,C1297404984,1428816.79,1352122.5
47,CASH_IN,95642.92,C330724626,1.251467062E7,1.261031354E7,C129866793,1578687.99,1483045.07
47,CASH_IN,174953.01,C1960104288,1.261031354E7,1.278526656E7,C1772337085,210222.5,35269.49
47,CASH_IN,342924.65,C1044149237,1.278526656E7,1.312819121E7,C88272072,2656926.81,2314002.16
47,CASH_IN,330017.71,C242266335,1.312819121E7,1.345820891E7,C2116802101,4701303.65,4371285.94
47,CASH_IN,231853.59,C785271526,1.345820891E7,1.36900625E7,C1859669264,1978090.82,1795541.07
47,CASH_IN,22611.96,C2084819342,1.36900625E7,1.371267446E7,C269191267,24092.94,1480.98
47,CASH_IN,14781.56,C557688360,1.371267446E7,1.372745602E7,C584814955,180007.0,165225.44
47,CASH_IN,317833.14,C708840600,1.372745602E7,1.404528915E7,C1348601244,3911309.01,3593475.87
47,CASH_IN,29866.99,C1980099148,1.404528915E7,1.407515615E7,C399486479,433672.97,403805.97
47,CASH_IN,693337.23,C346593955,1.407515615E7,1.476849337E7,C1481851679,1.027577782E7,9582440.59
47,CASH_IN,93124.99,C1491624696,1.476849337E7,1.486161836E7,C465422078,472604.48,379479.49
47,CASH_IN,38646.84,C1927713201,1.486161836E7,1.490026521E7,C2072683933,5016789.81,4978142.96
47,CASH_IN,326278.54,C728257067,1.490026521E7,1.522654375E7,C1671306796,1779312.89,1453034.35
47,CASH_IN,116289.51,C2076551271,1.522654375E7,1.534283326E7,C1920432766,303412.27,283459.4
47,CASH_IN,155310.82,C1621224005,1.534283326E7,1.549814409E7,C2128665553,1766008.0,1610697.18
47,CASH_IN,72327.63,C638358777,1.549814409E7,1.557047171E7,C969295733,292745.67,220418.04
47,CASH_IN,92332.47,C1335653145,1.557047171E7,1.566280418E7,C730582425,487658.86,395326.39
47,CASH_IN,98831.09,C432831517,1.566280418E7,1.576163527E7,C1141636341,1478818.09,1379987.0
47,CASH_IN,1323.7,C1984974499,1.576163527E7,1.576295898E7,C1564040912,95098.14,93774.44
47,CASH_IN,30593.38,C876197836,1.576295898E7,1.579355236E7,C621864261,998433.3,967839.92
47,CASH_IN,448919.0,C403775209,1.579355236E7,1.624247136E7,C950245761,510802.72,61883.73
47,CASH_IN,46732.77,C1648866658,1.624247136E7,1.628920413E7,C1646040758,545828.21,499095.44
47,CASH_IN,216119.81,C378985183,1.628920413E7,1.650532394E7,C263559372,2543736.88,2327617.07
47,CASH_IN,208825.83,C1869121558,1.650532394E7,1.671414977E7,C1070794571,2339896.37,2131070.54
47,CASH_IN,33600.21,C2141074756,1.671414977E7,1.674774998E7,C1990953380,2125177.25,2091577.04
47,CASH_IN,282716.59,C548238192,1.674774998E7,1.703046656E7,C1440431586,1606269.23,1323552.65
47,CASH_IN,334468.4,C5047704,1.703046656E7,1.736493497E7,C1120829019,4881527.55,4547059.15
47,CASH_IN,34477.19,C726537663,1.736493497E7,1.739941215E7,C1339994998,1207968.76,1173491.57
