step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
35,PAYMENT,5939.94,C425714507,199507.0,193567.06,M90050755,0.0,0.0
35,CASH_IN,316770.4,C1023419653,1133.0,317903.4,C1331535776,1089933.24,773162.84
35,CASH_OUT,199929.18,C960932485,317903.4,117974.22,C2072255095,475536.17,675465.34
35,CASH_OUT,176173.45,C1608864605,117974.22,0.0,C1518531239,1033096.42,1209269.87
35,CASH_OUT,88925.94,C709400682,0.0,0.0,C1536581007,154915.17,243841.11
35,CASH_OUT,175756.98,C375171115,0.0,0.0,C1789142765,895610.28,1071367.25
35,CASH_OUT,77056.82,C440543975,0.0,0.0,C229019369,173635.66,250692.48
35,CASH_OUT,242641.99,C1875443017,0.0,0.0,C1049812241,864479.61,1107121.61
35,CASH_OUT,220013.1,C28160786,0.0,0.0,C977214343,597906.52,817919.62
35,CASH_OUT,257701.51,C1925402364,0.0,0.0,C1460821548,870082.41,1127783.92
35,CASH_OUT,217856.13,C2036160337,0.0,0.0,C396652173,674821.49,892677.61
35,CASH_OUT,161578.2,C1364709254,0.0,0.0,C2139356892,2298092.78,2459670.98
35,CASH_OUT,116877.72,C1032770461,0.0,0.0,C959432622,1950898.27,1909653.57
35,CASH_OUT,181148.88,C1439882878,0.0,0.0,C1536228074,1.234732608E7,1.252847496E7
35,CASH_OUT,214533.58,C1185344586,0.0,0.0,C1595680839,407237.89,621771.47
35,CASH_OUT,244696.26,C694296807,0.0,0.0,C1895438269,2365611.11,2610307.38
35,CASH_IN,336031.54,C1656425581,2042.0,338073.54,C1165155051,7721460.09,7385428.55
35,CASH_OUT,491824.74,C559488874,233.0,0.0,C1180598538,0.0,491824.74
35,CASH_IN,101326.65,C1349280695,0.0,101326.65,C739181519,1289607.8,1188281.15
35,CASH_IN,376153.31,C1748042821,101326.65,477479.96,C1788444346,733071.89,356918.58
35,CASH_IN,193033.07,C1389602122,477479.96,670513.03,C1055978033,367653.93,76234.96
35,CASH_IN,76053.73,C999838261,670513.03,746566.76,C1480110954,180108.61,104054.88
35,CASH_IN,375421.97,C140181290,746566.76,1121988.73,C908543043,762704.43,387282.46
35,CASH_IN,212058.21,C1747571016,1121988.73,1334046.94,C138944254,564474.66,352416.45
35,CASH_IN,116933.76,C664781042,1334046.94,1450980.7,C360643723,950936.3,834002.54
35,CASH_IN,103436.82,C1584342990,1450980.7,1554417.53,C837637428,381683.47,278246.65
35,CASH_IN,31166.89,C26419334,1554417.53,1585584.42,C594434965,306061.0,274894.11
35,CASH_IN,25010.4,C664146541,1585584.42,1610594.83,C963801415,2395200.04,2622069.72
35,CASH_IN,43740.46,C2119683645,1610594.83,1654335.29,C704524813,77612.73,33872.26
35,CASH_IN,44203.41,C1495390062,1654335.29,1698538.69,C1002335651,2806890.7,2762687.29
35,CASH_IN,27732.04,C1093553116,1698538.69,1726270.74,C1367627429,42397.63,14665.59
35,CASH_IN,8562.7,C1446788334,1726270.74,1734833.44,C2093532428,40772.41,32209.71
35,CASH_IN,106972.7,C375010866,1734833.44,1841806.14,C1666906751,222186.3,115213.59
35,CASH_IN,150714.11,C1092028720,1841806.14,1992520.25,C423404447,1.243594373E7,1.228522962E7
35,CASH_IN,21282.82,C1918159461,1992520.25,2013803.07,C1075798794,3007979.82,2730931.36
35,CASH_IN,176159.17,C1161315213,2013803.07,2189962.24,C269848592,1162282.82,986123.65
35,CASH_IN,27343.38,C34866878,2189962.24,2217305.63,C2140450868,67297.22,39953.83
35,CASH_IN,339745.82,C2066989381,2217305.63,2557051.45,C1007392017,742509.15,402763.33
35,CASH_IN,76370.61,C794835876,2557051.45,2633422.06,C474292516,1013146.97,936776.36
35,CASH_IN,9069.04,C683876846,2633422.06,2642491.09,C979060761,96906.89,87837.86
35,CASH_IN,96930.72,C180417470,2642491.09,2739421.82,C304922395,1264389.85,1167459.13
35,CASH_IN,25513.88,C1872503370,2739421.82,2764935.7,C1566653742,2704285.6,2678771.72
35,CASH_IN,62904.93,C1099925766,2764935.7,2827840.63,C1620860396,3668027.6,3605122.67
35,CASH_IN,130728.33,C1886522504,2827840.63,2958568.96,C1243393970,4472806.6,4428168.28
35,CASH_IN,71517.52,C2099399739,2958568.96,3030086.48,C1762584880,163767.78,92250.26
35,CASH_IN,426834.96,C1931653031,3030086.48,3456921.45,C1762242916,1.019632445E7,9769489.48
35,CASH_IN,279689.29,C1314447228,3456921.45,3736610.74,C1556764196,436947.77,11170.21
35,CASH_IN,142784.68,C774806643,3736610.74,3879395.42,C951174599,354098.27,211313.59
35,CASH_IN,145092.61,C1099062809,3879395.42,4024488.03,C1743221699,445070.99,299978.38
35,CASH_IN,431772.13,C666607129,4024488.03,4456260.16,C705150127,987324.18,555552.06
35,CASH_IN,236305.07,C789579437,4456260.16,4692565.23,C32337413,815553.86,579248.79
35,CASH_IN,205263.91,C1963444792,4692565.23,4897829.14,C1715382320,900359.39,695095.48
35,CASH_IN,119999.39,C640036887,4897829.14,5017828.53,C2101660307,1429103.14,1524815.06
35,CASH_IN,22576.37,C1570126236,5017828.53,5040404.89,C779022502,288651.35,266074.99
35,CASH_IN,132632.56,C1914468845,5040404.89,5173037.46,C244873304,4151067.34,5545904.3
35,CASH_IN,328871.77,C964770716,5173037.46,5501909.23,C1671386208,522622.43,193750.66
35,CASH_IN,97633.65,C783290931,5501909.23,5599542.88,C1413871796,137375.42,39741.77
35,CASH_IN,223500.15,C1107723424,5599542.88,5823043.03,C334520820,565232.7,341732.55
35,CASH_IN,262561.06,C1405373980,5823043.03,6085604.09,C583203696,301064.0,38502.94
35,CASH_IN,139409.94,C1672069667,6085604.09,6225014.02,C300288129,3148852.64,3009442.71
35,CASH_IN,203258.23,C1302750703,6225014.02,6428272.26,C504622795,365062.59,161804.36
35,CASH_IN,715878.62,C1005833087,6428272.26,7144150.87,C1719351666,2836851.97,2120973.35
35,CASH_IN,258117.16,C1245107891,7144150.87,7402268.03,C805305980,1388435.2,1130318.05
35,CASH_IN,397146.25,C1738784012,7402268.03,7799414.27,C215720651,2071045.54,1673899.29
35,CASH_IN,181105.44,C424944906,7799414.27,7980519.71,C681832262,1450306.53,1101521.53
35,CASH_IN,96322.15,C1012514156,7980519.71,8076841.86,C916059355,2384082.28,2381869.12
35,CASH_IN,384524.08,C1076258586,8076841.86,8461365.94,C1475984255,576064.75,191540.67
35,CASH_IN,11019.43,C974649807,8461365.94,8472385.37,C157379078,2380586.27,2369566.83
35,CASH_IN,220116.99,C47446002,8472385.37,8692502.36,C967434974,250378.76,30261.77
35,CASH_IN,150449.83,C1930463257,8692502.36,8842952.19,C1469450136,3992382.06,3841932.22
35,CASH_IN,140401.4,C8208342,8842952.19,8983353.59,C1981278780,638417.18,498015.78
35,CASH_IN,69627.68,C86079383,8983353.59,9052981.27,C1341522638,1957251.44,1887623.76
35,CASH_IN,137467.62,C407927974,9052981.27,9190448.89,C2094308570,4618288.25,4480820.63
35,CASH_IN,770.22,C1870098421,9190448.89,9191219.12,C127415175,62198.49,61428.27
35,CASH_IN,70398.73,C110980674,9191219.12,9261617.84,C167536245,101358.31,30959.58
35,CASH_IN,151578.33,C135150793,9261617.84,9413196.17,C1351799155,1294447.42,1142869.1
35,CASH_IN,206961.07,C320914466,9413196.17,9620157.24,C1764760275,3510899.29,3303938.21
35,CASH_IN,172784.56,C1207703924,9620157.24,9792941.8,C7478040,515206.94,342422.38
35,CASH_IN,11732.51,C721322167,9792941.8,9804674.32,C2083547375,71006.5,59273.99
35,CASH_IN,389621.03,C1399785813,9804674.32,1.019429535E7,C908106305,1062912.26,673291.23
35,CASH_IN,175076.92,C1190905550,1.019429535E7,1.036937227E7,C1318376973,486271.62,311194.7
35,CASH_IN,14617.54,C1634418908,1.036937227E7,1.038398981E7,C1800981253,923391.36,908773.81
35,CASH_IN,198353.3,C1070505854,1.038398981E7,1.058234311E7,C63656730,2851877.38,2653524.07
35,CASH_IN,204470.17,C339741811,1.058234311E7,1.078681329E7,C760304719,283463.73,78993.56
35,CASH_IN,119934.36,C202732931,1.078681329E7,1.090674765E7,C2125033311,238697.0,118762.64
35,CASH_OUT,103416.79,C935569789,214633.0,111216.21,C66330156,78443.0,0.0
35,CASH_OUT,384225.54,C2084435348,45462.0,0.0,C186009170,23500.42,459604.04
35,CASH_OUT,27134.45,C1745509876,16936.0,0.0,C1740741346,5307228.68,5334363.13
35,TRANSFER,166263.03,C1335137307,0.0,0.0,C1378012102,878979.65,1045242.69
35,TRANSFER,248928.57,C1698055381,0.0,0.0,C2007149130,1305345.5,1554274.08
35,TRANSFER,1094598.51,C1991548082,0.0,0.0,C649859852,2676966.93,3771565.45
35,TRANSFER,818995.28,C1290508909,0.0,0.0,C282676377,1158286.5,1977281.78
35,CASH_OUT,201862.11,C666168231,28986.0,0.0,C1347141514,2434151.44,2610721.12
35,CASH_IN,187999.59,C1894978408,21521.0,209520.59,C2050030650,1821803.59,1633804.0
35,PAYMENT,21801.45,C586170568,108.0,0.0,M853052937,0.0,0.0
35,PAYMENT,10523.28,C850506278,0.0,0.0,M1513201483,0.0,0.0
35,DEBIT,1963.99,C2053595845,20060.0,18096.01,C1453795463,2547884.28,2430203.36
35,PAYMENT,16505.61,C205067078,18096.01,1590.4,M858173541,0.0,0.0
35,CASH_OUT,121085.33,C1698413197,51678.0,0.0,C25605035,0.0,121085.33
35,CASH_IN,330041.47,C613129637,40837.0,370878.47,C750188563,210201.07,0.0
35,PAYMENT,14816.55,C1626085713,11456.0,0.0,M1716467889,0.0,0.0
35,CASH_IN,213869.29,C1587026215,60160.0,274029.29,C1742502686,4097497.28,3883627.99
35,TRANSFER,1410588.02,C646369764,407.0,0.0,C1768556773,0.0,1410588.02
35,CASH_OUT,563261.95,C639660788,0.0,0.0,C355356092,3210094.88,3773356.83
35,CASH_OUT,193391.42,C959794225,313510.47,120119.05,C451050181,0.0,193391.42
35,PAYMENT,13481.21,C662317841,120119.05,106637.84,M937674731,0.0,0.0
35,CASH_IN,322144.99,C309437489,107255.0,429399.99,C456543917,113129.74,0.0
35,PAYMENT,33927.29,C20330122,429399.99,395472.71,M2002958110,0.0,0.0
35,CASH_OUT,289204.0,C1587018374,55971.0,0.0,C145793593,482631.56,1404759.81
35,CASH_OUT,231511.95,C1096322377,9257.0,0.0,C1154349626,9338.0,240849.95
35,CASH_IN,361066.46,C1902801294,10281.0,371347.46,C1449360036,5038255.14,4677188.68
35,PAYMENT,20104.41,C332587770,52304.0,32199.59,M1919969740,0.0,0.0
35,PAYMENT,8755.76,C2001174542,32199.59,23443.83,M1434679657,0.0,0.0
35,PAYMENT,12896.3,C1371706385,23443.83,10547.53,M546154988,0.0,0.0
35,CASH_OUT,218711.65,C1795234307,0.0,0.0,C1215551400,0.0,218711.65
35,PAYMENT,4466.64,C629636667,0.0,0.0,M1621099654,0.0,0.0
35,CASH_OUT,84857.08,C758055863,5096.0,0.0,C612396620,8177.83,93034.91
35,CASH_OUT,32601.78,C1310577939,32127.0,0.0,C987211121,0.0,32601.78
35,CASH_OUT,470428.15,C1349852237,65422.0,0.0,C327639464,8724.0,769173.7
35,TRANSFER,2108547.6,C814855921,299214.0,0.0,C2124100345,118891.72,2227439.32
35,CASH_OUT,378409.13,C1710631407,0.0,0.0,C750558719,1497271.06,2506537.37
35,CASH_IN,105870.04,C1164168463,11565.0,117435.04,C685194494,0.0,0.0
35,PAYMENT,20974.18,C1032599194,117435.04,96460.86,M9910756,0.0,0.0
35,CASH_IN,152333.2,C1417331016,388725.13,541058.33,C1890060906,1173471.89,1021138.69
35,CASH_IN,47783.78,C262825341,541058.33,588842.11,C1150636366,57121.0,9337.22
35,CASH_IN,172403.81,C1397668596,588842.11,761245.92,C1247600089,1.558536686E7,1.634346552E7
35,CASH_IN,56655.07,C1781522784,761245.92,817900.99,C2030896723,1024420.26,967765.19
35,CASH_IN,224645.57,C1750928876,817900.99,1042546.56,C2063469838,317184.41,92538.84
35,CASH_IN,470242.62,C880811031,1042546.56,1512789.17,C210060666,1143207.92,672965.3
35,CASH_IN,172495.86,C314542441,1512789.17,1685285.03,C589811633,6214135.85,6041639.99
35,CASH_IN,214495.68,C118378175,1685285.03,1899780.71,C335487947,371573.02,157077.34
35,CASH_IN,35431.74,C121373151,1899780.71,1935212.45,C803933143,1447525.58,1292231.44
35,CASH_IN,310987.42,C870897035,1935212.45,2246199.86,C2031889590,8568058.59,8257071.18
35,CASH_IN,162456.48,C1576199774,2246199.86,2408656.34,C822900795,403414.51,240958.03
35,CASH_IN,235061.05,C679227625,2408656.34,2643717.4,C1174698001,255350.5,20289.45
35,CASH_IN,57022.64,C1328152256,2643717.4,2700740.04,C430902212,486149.09,0.0
35,CASH_IN,147251.79,C974667299,2700740.04,2847991.83,C305833151,5627535.31,5480283.51
35,CASH_IN,240785.37,C1888677672,2847991.83,3088777.2,C339099861,2901810.86,2591396.49
35,CASH_IN,73374.52,C966812331,3088777.2,3162151.72,C965752582,2144666.71,2071292.19
35,CASH_IN,14129.41,C964646049,3162151.72,3176281.13,C1454440539,95813.31,35764.44
35,CASH_OUT,170736.71,C1114475659,302026.63,131289.92,C984992887,772152.73,942889.44
35,PAYMENT,4460.8,C627163201,131289.92,126829.12,M527326076,0.0,0.0
35,CASH_IN,104718.58,C1559748204,197527.02,302245.6,C291399853,0.0,0.0
35,PAYMENT,42432.15,C1926236333,302245.6,259813.45,M1494789502,0.0,0.0
35,PAYMENT,37059.19,C885045402,259813.45,222754.26,M1445336272,0.0,0.0
35,PAYMENT,5774.27,C608299993,222754.26,216979.99,M942592370,0.0,0.0
35,PAYMENT,6115.23,C161196677,216979.99,210864.76,M1870512114,0.0,0.0
35,PAYMENT,22821.21,C1154060007,210864.76,188043.55,M178418253,0.0,0.0
35,PAYMENT,6743.64,C1589198366,188043.55,181299.91,M1555662868,0.0,0.0
35,PAYMENT,16867.36,C1418693586,181299.91,164432.55,M1302772500,0.0,0.0
35,PAYMENT,11269.4,C1526211952,164432.55,153163.15,M1251077907,0.0,0.0
35,PAYMENT,1402.48,C1659382920,153163.15,151760.68,M443438554,0.0,0.0
35,PAYMENT,4461.08,C27664450,151760.68,147299.59,M1149943314,0.0,0.0
35,PAYMENT,2023.14,C1738884711,147299.59,145276.46,M252514252,0.0,0.0
35,PAYMENT,7174.67,C1067031135,145276.46,138101.79,M779274640,0.0,0.0
35,PAYMENT,3422.17,C1672033351,138101.79,134679.62,M79508625,0.0,0.0
35,PAYMENT,1083.65,C1996819771,134679.62,133595.97,M1325626370,0.0,0.0
35,CASH_IN,158122.41,C1705147049,25354.0,183476.41,C959432622,2067775.99,1909653.57
35,PAYMENT,23793.69,C148292400,183476.41,159682.72,M1474653124,0.0,0.0
35,CASH_IN,152807.55,C51557982,30680.0,183487.55,C576888107,0.0,0.0
35,CASH_OUT,77603.65,C1972626343,16079.0,0.0,C577475245,1689.0,79292.65
35,PAYMENT,34104.31,C1264738662,0.0,0.0,M925210757,0.0,0.0
35,PAYMENT,26140.89,C563308665,0.0,0.0,M1274489143,0.0,0.0
35,PAYMENT,195.76,C331749502,0.0,0.0,M146557747,0.0,0.0
35,PAYMENT,4650.44,C844507901,0.0,0.0,M1075450641,0.0,0.0
35,PAYMENT,9437.06,C1664939652,0.0,0.0,M162778115,0.0,0.0
35,PAYMENT,3780.95,C179375626,0.0,0.0,M446895830,0.0,0.0
35,PAYMENT,9732.27,C514808784,0.0,0.0,M166420434,0.0,0.0
35,PAYMENT,621.25,C195613115,0.0,0.0,M155149246,0.0,0.0
35,CASH_OUT,8744.51,C1831524498,5902.0,0.0,C302331807,21972.62,30717.13
35,PAYMENT,14045.3,C1055661866,54847.0,40801.7,M1938043973,0.0,0.0
35,PAYMENT,3938.86,C30706456,24332.0,20393.14,M981544440,0.0,0.0
35,PAYMENT,12076.77,C1690984653,94336.99,82260.22,M918439437,0.0,0.0
35,PAYMENT,3070.3,C328701833,82260.22,79189.92,M550147822,0.0,0.0
35,PAYMENT,19961.66,C397493810,79189.92,59228.25,M1400628455,0.0,0.0
35,PAYMENT,4415.73,C2097093342,59228.25,54812.53,M141991497,0.0,0.0
35,PAYMENT,2667.22,C359385507,54812.53,52145.31,M431708981,0.0,0.0
35,PAYMENT,16982.98,C496409398,52145.31,35162.33,M565103131,0.0,0.0
35,PAYMENT,6786.32,C1782786396,35162.33,28376.01,M702723538,0.0,0.0
35,CASH_IN,271400.73,C312563,1026.0,272426.73,C835229595,0.0,0.0
35,CASH_IN,288552.47,C1462577402,293.0,288845.47,C1688557869,0.0,0.0
35,CASH_OUT,98622.2,C609743498,20685.0,0.0,C2091139419,211037.63,309659.83
35,CASH_IN,266595.37,C413634551,177689.0,444284.37,C1563843987,1774287.5,1507692.13
35,PAYMENT,15091.38,C1050866508,121751.0,106659.62,M7759514,0.0,0.0
35,PAYMENT,15492.64,C464394172,106659.62,91166.99,M1062398729,0.0,0.0
35,TRANSFER,28207.37,C373511996,5050.0,0.0,C1436398832,0.0,28207.37
35,PAYMENT,11136.95,C624079320,80700.0,69563.05,M1321877813,0.0,0.0
35,PAYMENT,11140.35,C1726538054,69563.05,58422.7,M1788780560,0.0,0.0
35,CASH_IN,294760.38,C1511157994,180845.28,475605.65,C433521056,191419.86,0.0
35,PAYMENT,29895.6,C1187856756,475605.65,445710.05,M1728997946,0.0,0.0
35,PAYMENT,60504.79,C2022689003,445710.05,385205.26,M827548208,0.0,0.0
35,PAYMENT,23964.17,C490296207,114510.0,90545.83,M166901160,0.0,0.0
35,PAYMENT,815.4,C264043757,90545.83,89730.43,M634674632,0.0,0.0
35,CASH_OUT,343579.65,C1923536854,20765.0,0.0,C111720670,139990.65,483570.3
35,CASH_IN,67251.64,C1860527071,31632.0,98883.64,C1483470693,246797.11,179545.47
35,TRANSFER,701064.86,C106344826,153.0,0.0,C1913557950,44239.65,745304.51
35,CASH_IN,62425.63,C32216677,225.0,62650.63,C1133054927,142798.3,80372.67
35,CASH_OUT,124028.06,C1161296361,70493.0,0.0,C1466986326,0.0,124028.06
35,TRANSFER,1313949.7,C626955,16793.0,0.0,C1309455017,351887.4,1665837.1
35,CASH_OUT,164514.96,C862403857,64801.0,0.0,C1147612606,0.0,164514.96
35,CASH_OUT,124271.02,C1860361638,5094.0,0.0,C1766571951,0.0,124271.02
35,CASH_IN,30379.03,C350259490,247639.91,278018.94,C1863854659,257850.35,227471.32
35,PAYMENT,27417.95,C1487782780,278018.94,250600.99,M1378411213,0.0,0.0
35,PAYMENT,63231.86,C719264451,250600.99,187369.14,M979775267,0.0,0.0
35,CASH_OUT,202695.68,C208059696,26122.0,0.0,C1845610564,0.0,202695.68
35,PAYMENT,34302.73,C432871675,523.0,0.0,M1259737091,0.0,0.0
35,CASH_OUT,545264.87,C1073881461,133.0,0.0,C1642283845,123203.32,668468.19
35,CASH_IN,204837.75,C2033486712,6078.0,210915.75,C961341325,1239934.87,1035097.12
35,CASH_OUT,126034.98,C139415141,90359.03,0.0,C170927057,1.068255441E7,1.080858939E7
35,PAYMENT,47008.25,C1940050279,0.0,0.0,M578445295,0.0,0.0
35,CASH_IN,294034.56,C2143842195,178.0,294212.56,C260617050,771056.25,477021.69
35,CASH_OUT,396731.26,C226900585,50979.0,0.0,C296121376,4131259.41,4527990.68
35,PAYMENT,22502.09,C1758133079,0.0,0.0,M406803590,0.0,0.0
35,CASH_OUT,214622.96,C615978213,31435.0,0.0,C1883201664,637743.43,903883.86
35,CASH_OUT,299446.07,C417216360,5595.0,0.0,C319381343,263591.45,563037.52
35,CASH_OUT,320612.73,C670132071,10715.0,0.0,C870869979,3436214.87,3756827.6
35,PAYMENT,9702.18,C1166580859,45006.0,35303.82,M1493477395,0.0,0.0
35,TRANSFER,532589.29,C814264620,660999.92,128410.62,C1564413784,400572.5,933161.79
35,PAYMENT,9678.68,C485372421,128410.62,118731.94,M486809255,0.0,0.0
35,CASH_IN,313837.3,C1631353124,73668.0,387505.3,C935321544,30167.1,0.0
35,CASH_OUT,197282.06,C348698110,189268.49,0.0,C1700496206,0.0,197282.06
35,CASH_OUT,277393.59,C2044449656,0.0,0.0,C737463550,1.068704685E7,1.096444043E7
35,CASH_OUT,408289.75,C1150749634,0.0,0.0,C1683259208,520239.01,1244369.28
35,CASH_OUT,359394.83,C1180745517,0.0,0.0,C1032108885,402074.61,761469.44
35,CASH_OUT,34008.07,C391546202,0.0,0.0,C165209277,104054.19,138062.26
35,CASH_OUT,335909.05,C816956635,0.0,0.0,C1750780606,898078.37,1233987.42
35,CASH_OUT,167820.29,C1275334676,0.0,0.0,C1865709235,407137.35,574957.64
35,CASH_OUT,123563.62,C257841006,0.0,0.0,C347970241,302320.5,425884.12
35,CASH_OUT,106379.97,C738291594,0.0,0.0,C1137092827,199216.49,305596.46
35,CASH_OUT,4819.5,C304673229,0.0,0.0,C1028061559,308546.83,313366.33
35,CASH_OUT,378397.31,C2126563116,63241.0,0.0,C258311078,615892.74,994290.05
35,PAYMENT,930.64,C56101565,20518.0,19587.36,M612517987,0.0,0.0
35,CASH_IN,331163.72,C1903256487,21337.0,352500.72,C1072499451,523170.62,192006.9
35,CASH_OUT,98067.18,C166732546,124.0,0.0,C894531755,126609.34,224676.52
35,PAYMENT,25904.41,C1245633891,0.0,0.0,M2085176599,0.0,0.0
35,PAYMENT,4148.62,C106917218,0.0,0.0,M247441048,0.0,0.0
35,PAYMENT,3566.12,C852928489,0.0,0.0,M67190105,0.0,0.0
35,PAYMENT,15550.23,C2034787526,0.0,0.0,M179344913,0.0,0.0
35,PAYMENT,23188.0,C232685889,0.0,0.0,M12099158,0.0,0.0
35,PAYMENT,6004.16,C980202707,0.0,0.0,M878882193,0.0,0.0
35,PAYMENT,10507.37,C1297086165,0.0,0.0,M155290372,0.0,0.0
35,PAYMENT,7289.07,C1456766163,0.0,0.0,M2012958141,0.0,0.0
35,PAYMENT,24429.3,C1169224905,0.0,0.0,M1076645584,0.0,0.0
35,PAYMENT,1000.31,C896237794,0.0,0.0,M416326999,0.0,0.0
35,PAYMENT,14744.67,C1510218808,0.0,0.0,M2029814630,0.0,0.0
35,PAYMENT,345.2,C293167115,0.0,0.0,M211715438,0.0,0.0
35,PAYMENT,1847.86,C1979825433,0.0,0.0,M1794828044,0.0,0.0
35,PAYMENT,6991.88,C811182944,0.0,0.0,M1209335280,0.0,0.0
35,PAYMENT,18826.88,C864446622,0.0,0.0,M251210597,0.0,0.0
35,PAYMENT,3971.18,C1938199409,0.0,0.0,M479333260,0.0,0.0
35,PAYMENT,164.63,C475025944,0.0,0.0,M1538650356,0.0,0.0
35,PAYMENT,3264.79,C477101544,0.0,0.0,M271403906,0.0,0.0
35,PAYMENT,3579.09,C242424589,0.0,0.0,M2058709095,0.0,0.0
35,PAYMENT,7193.84,C433478244,0.0,0.0,M1675453319,0.0,0.0
35,CASH_OUT,261656.07,C1969268610,83097.0,0.0,C1576053316,356956.66,618612.74
35,CASH_OUT,224882.86,C608640793,50629.0,0.0,C571740438,7479.83,232362.69
35,CASH_OUT,114626.09,C258565263,109060.0,0.0,C638869140,2419169.38,2533795.46
35,CASH_OUT,20211.93,C127991742,30423.0,10211.07,C1277694157,0.0,20211.93
35,PAYMENT,1302.94,C1997280383,28.0,0.0,M1806656080,0.0,0.0
35,CASH_IN,63750.66,C799420086,579789.0,643539.66,C193831078,735.0,0.0
35,PAYMENT,22221.21,C805005811,643539.66,621318.45,M952319903,0.0,0.0
35,TRANSFER,1530016.4,C686712629,0.0,0.0,C711922411,323210.17,1853226.57
35,PAYMENT,31061.18,C916668160,0.0,0.0,M1113816278,0.0,0.0
35,PAYMENT,732.97,C1669172418,55702.0,54969.03,M946968663,0.0,0.0
35,PAYMENT,8894.49,C386263910,951.0,0.0,M1322889372,0.0,0.0
35,CASH_IN,304245.19,C1095577113,5567.0,309812.19,C1623386184,802068.05,497822.86
35,PAYMENT,34301.28,C1976218951,309812.19,275510.9,M1294745155,0.0,0.0
35,PAYMENT,5272.5,C1316104746,28469.39,23196.89,M1718085659,0.0,0.0
35,TRANSFER,442908.31,C1176967453,23196.89,0.0,C1242762404,522823.92,965732.23
35,TRANSFER,761006.47,C1784019388,0.0,0.0,C985004233,2441385.01,3395257.25
35,TRANSFER,408045.36,C891923878,0.0,0.0,C595036527,1097593.5,1505638.86
35,TRANSFER,1167307.01,C1826077736,0.0,0.0,C215837455,2134297.09,3301604.1
35,TRANSFER,43609.37,C315015006,0.0,0.0,C400543446,191721.48,235330.86
35,TRANSFER,280065.58,C1469791395,0.0,0.0,C114730398,3833326.75,4631095.15
35,TRANSFER,568859.8,C799539051,0.0,0.0,C903359987,3305216.53,3874076.34
35,TRANSFER,85271.22,C2126520395,0.0,0.0,C372245,1982872.98,2068144.2
35,PAYMENT,6666.71,C1507544194,34630.0,27963.29,M1470827838,0.0,0.0
35,CASH_OUT,558577.45,C1197992967,35950.0,0.0,C642673340,583855.58,1365938.12
35,CASH_OUT,134424.96,C945446616,234514.0,100089.04,C1970940309,1356355.73,1490780.69
35,CASH_IN,484814.59,C1004972557,9999.0,494813.59,C987987146,934498.8,449684.21
35,CASH_OUT,238571.26,C883655346,620.0,0.0,C731690771,0.0,238571.26
35,CASH_OUT,450738.57,C1288984564,169815.0,0.0,C1232736162,0.0,450738.57
35,CASH_OUT,8429.42,C638741544,0.0,0.0,C1167136953,14529.0,22958.42
35,CASH_OUT,346244.7,C673848357,29809.0,0.0,C445123628,199653.12,545897.82
35,CASH_IN,335326.6,C1090299264,20478.0,355804.6,C1183743777,0.0,0.0
