step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
19,CASH_OUT,77908.44,C1807989090,0.0,0.0,C1201982562,239701.8,164440.16
19,CASH_OUT,244215.52,C607635591,0.0,0.0,C1356591035,3120706.0,3364921.52
19,CASH_OUT,225191.02,C1185929390,0.0,0.0,C221491664,1170894.43,1396085.45
19,CASH_OUT,169504.44,C537916512,0.0,0.0,C444920847,2818255.9,2987760.34
19,CASH_OUT,113977.4,C1450262954,0.0,0.0,C1929564217,618882.77,1438241.3
19,CASH_OUT,49657.33,C1285085203,0.0,0.0,C657804882,1.82301507E7,1.827980803E7
19,CASH_OUT,29342.24,C1951011718,0.0,0.0,C2053055108,855626.04,1799760.43
19,CASH_OUT,78465.0,C725177755,0.0,0.0,C1481193175,504330.9,582795.9
19,CASH_OUT,182506.49,C1998142791,0.0,0.0,C2088638273,3866515.56,4624827.03
19,CASH_OUT,98079.65,C2110467063,0.0,0.0,C883462026,161667.3,259746.95
19,CASH_OUT,2539.64,C1505346027,0.0,0.0,C1907921375,128449.9,50500.68
19,CASH_OUT,26217.45,C953012938,0.0,0.0,C1782693250,1759617.69,2181990.82
19,CASH_OUT,347562.1,C109065105,0.0,0.0,C1817319941,896736.22,1072782.59
19,CASH_OUT,197973.41,C581973029,0.0,0.0,C695189508,1116807.8,1314781.2
19,CASH_OUT,129136.89,C898699009,0.0,0.0,C303379484,575578.48,643496.07
19,CASH_OUT,21794.6,C1662832891,0.0,0.0,C40641765,1858764.91,1877839.82
19,CASH_OUT,168888.26,C1678207922,0.0,0.0,C271769990,233837.53,402725.79
19,CASH_OUT,225511.06,C1194686987,0.0,0.0,C401860911,1241139.16,1466650.22
19,CASH_OUT,366342.26,C2053213419,0.0,0.0,C2035649347,406051.92,772394.18
19,CASH_OUT,145716.0,C2147422292,0.0,0.0,C1066532089,286516.28,432232.28
19,CASH_OUT,154990.34,C544915170,0.0,0.0,C466835398,744830.22,899820.56
19,CASH_OUT,517526.26,C1291021764,0.0,0.0,C815306112,4343909.27,4861435.53
19,CASH_OUT,157675.95,C981706341,0.0,0.0,C165619259,852351.33,1010027.27
19,CASH_OUT,17894.02,C1031371985,0.0,0.0,C1594100583,154622.49,172516.51
19,CASH_OUT,2023.88,C1216436274,0.0,0.0,C427644641,1273480.39,1275504.27
19,CASH_OUT,132058.77,C525042091,0.0,0.0,C560211992,1394362.77,1499218.88
19,CASH_OUT,101227.22,C945601705,0.0,0.0,C253654868,145031.21,299252.66
19,CASH_OUT,211647.48,C1312145543,0.0,0.0,C442484248,3277403.48,3456621.23
19,CASH_OUT,218765.18,C204947899,0.0,0.0,C456920797,1603234.12,1822590.53
19,CASH_OUT,109331.95,C1328734031,0.0,0.0,C58333888,7146352.81,7448218.63
19,CASH_OUT,52801.42,C316054516,0.0,0.0,C829959473,2242585.21,2430375.55
19,CASH_OUT,10115.38,C1913082065,0.0,0.0,C1505290431,447262.88,457378.27
19,CASH_OUT,29170.4,C1150021043,0.0,0.0,C1231981114,99040.69,128211.09
19,CASH_OUT,149774.46,C496667338,0.0,0.0,C90279292,599755.88,1117554.77
19,CASH_OUT,69988.41,C993373110,0.0,0.0,C2035453025,652108.26,644728.6
19,CASH_OUT,114551.98,C1937569241,0.0,0.0,C1829503316,1221876.33,1338577.99
19,CASH_OUT,131213.99,C1753315440,0.0,0.0,C906314725,4266230.32,5313167.14
19,CASH_OUT,88216.33,C553939824,0.0,0.0,C210705907,8586920.59,8830307.06
19,CASH_OUT,234634.03,C939136253,0.0,0.0,C723886563,275372.8,510006.83
19,CASH_OUT,196268.4,C591199718,0.0,0.0,C732641257,264298.28,460566.69
19,CASH_OUT,164896.93,C1084048137,0.0,0.0,C522079748,3916361.13,4081258.06
19,CASH_OUT,227721.47,C1115699097,0.0,0.0,C1857974951,2050540.07,2278261.54
19,CASH_OUT,159693.45,C624598728,0.0,0.0,C368037796,4507268.64,4828218.48
19,CASH_OUT,22996.48,C1630377028,0.0,0.0,C1000469870,2567446.55,2590443.04
19,CASH_OUT,165847.88,C1266816611,0.0,0.0,C1953444943,2065523.63,2283688.71
19,CASH_OUT,195155.02,C150854773,0.0,0.0,C1401721023,1.007338996E7,1.028251473E7
19,CASH_OUT,101382.88,C2034290556,0.0,0.0,C1589572557,1028734.89,1676970.84
19,CASH_OUT,244097.63,C1958935460,0.0,0.0,C1398454805,3361854.11,3477384.0
19,CASH_OUT,64050.97,C799590993,0.0,0.0,C363333282,1851795.24,1915846.22
19,CASH_OUT,87585.75,C1230022053,0.0,0.0,C230355416,226089.06,313674.81
19,CASH_OUT,40522.64,C907323612,0.0,0.0,C783487,365864.28,406386.92
19,CASH_OUT,241031.81,C1432910433,0.0,0.0,C704432916,1128933.87,1369965.68
19,CASH_OUT,59489.53,C1023138015,0.0,0.0,C1674513830,7742914.1,7802403.64
19,CASH_OUT,334663.54,C1892302696,0.0,0.0,C2131978002,359023.06,831209.33
19,CASH_OUT,95320.19,C1670069221,0.0,0.0,C239803276,1734750.22,1830070.41
19,CASH_OUT,117868.57,C1973874311,0.0,0.0,C929217481,2183123.43,2592715.35
19,CASH_OUT,59605.31,C402259404,0.0,0.0,C449342908,1678306.26,1737911.57
19,CASH_OUT,520068.0,C912896292,0.0,0.0,C835193783,660100.34,1353371.17
19,CASH_OUT,112271.1,C210231327,0.0,0.0,C629685043,1446677.75,1558948.86
19,CASH_OUT,1556.36,C1310189022,0.0,0.0,C1370052453,432641.0,434197.36
19,CASH_OUT,59581.85,C383280717,0.0,0.0,C1769264284,1549981.45,1640834.14
19,CASH_OUT,95075.37,C1841497379,0.0,0.0,C402952734,838704.79,1076762.85
19,CASH_OUT,219834.57,C1584895900,0.0,0.0,C1352004573,1166223.31,1315950.35
19,CASH_OUT,61630.99,C801091737,0.0,0.0,C2135786636,65253.53,126884.51
19,CASH_OUT,243549.43,C2046837037,0.0,0.0,C833489676,1635004.46,1878553.89
19,CASH_OUT,376535.64,C262121811,0.0,0.0,C1579098108,1745619.93,2122155.57
19,CASH_OUT,142741.13,C1840645195,0.0,0.0,C1670008305,801929.84,954989.34
19,CASH_OUT,245130.93,C1071598108,0.0,0.0,C1694398149,315656.23,745957.91
19,CASH_OUT,153466.96,C1194225123,0.0,0.0,C165768183,267855.15,564348.51
19,CASH_OUT,261471.18,C898208100,0.0,0.0,C1498789728,3046309.53,2985583.86
19,CASH_OUT,97824.74,C1757433794,0.0,0.0,C777039587,136101.0,0.0
19,CASH_OUT,92762.56,C764045164,0.0,0.0,C1811629747,958789.07,1227087.92
19,CASH_OUT,33677.35,C427771467,0.0,0.0,C222581384,1130086.37,1103475.87
19,CASH_OUT,184677.53,C1619326641,0.0,0.0,C786332,248779.59,284040.04
19,CASH_OUT,13354.42,C173017916,0.0,0.0,C1935506329,180396.83,326050.81
19,CASH_OUT,8726.06,C1948232733,0.0,0.0,C770841586,27199.56,35925.62
19,CASH_OUT,226414.46,C397537739,0.0,0.0,C225736719,249757.62,476172.08
19,CASH_OUT,90510.7,C1346874610,0.0,0.0,C1027296777,1557450.97,1647961.67
19,CASH_OUT,151896.06,C1514423341,0.0,0.0,C923212677,865006.02,1433811.22
19,CASH_OUT,535051.69,C1404204092,0.0,0.0,C1048131367,2858513.77,3080470.77
19,CASH_IN,153164.34,C1268119592,509905.0,663069.34,C578102596,1413757.67,1260593.33
19,CASH_IN,37705.11,C651754900,535.0,38240.11,C148896134,106180.16,68475.05
19,DEBIT,1507.3,C1590009934,47999.0,46491.7,C485317794,62139.63,63646.93
19,PAYMENT,13946.74,C513162302,46491.7,32544.97,M2057749372,0.0,0.0
19,PAYMENT,8179.28,C468956641,32544.97,24365.68,M1757917441,0.0,0.0
19,PAYMENT,6638.41,C1201604587,24365.68,17727.27,M200184135,0.0,0.0
19,PAYMENT,1513.58,C229925222,17727.27,16213.69,M1487832680,0.0,0.0
19,PAYMENT,13088.23,C1739678409,16213.69,3125.46,M405447633,0.0,0.0
19,PAYMENT,2426.81,C918249187,3125.46,698.65,M445256602,0.0,0.0
19,CASH_OUT,108675.68,C1992400168,78671.0,0.0,C1671044811,470447.85,685347.94
19,PAYMENT,14672.28,C993565706,1010594.25,995921.96,M1461227976,0.0,0.0
19,PAYMENT,17792.68,C491015794,995921.96,978129.28,M1737930799,0.0,0.0
19,PAYMENT,4356.23,C414298139,978129.28,973773.05,M196408340,0.0,0.0
19,PAYMENT,8577.6,C884739278,973773.05,965195.45,M1723436470,0.0,0.0
19,PAYMENT,1834.99,C1931331602,965195.45,963360.46,M1596294705,0.0,0.0
19,PAYMENT,3251.86,C195767143,963360.46,960108.6,M559268761,0.0,0.0
19,PAYMENT,16705.05,C1016447737,960108.6,943403.55,M1341312852,0.0,0.0
19,PAYMENT,11861.66,C491795934,943403.55,931541.89,M311846118,0.0,0.0
19,PAYMENT,26250.14,C454215,931541.89,905291.76,M1507264892,0.0,0.0
19,CASH_OUT,84322.3,C1161115997,21526.0,0.0,C535264967,174875.14,304287.83
19,CASH_IN,67017.48,C1680200777,143307.0,210324.48,C557648992,0.0,0.0
19,PAYMENT,5258.11,C1399220828,5063.0,0.0,M840631717,0.0,0.0
19,CASH_IN,355826.81,C1577594218,55707.0,411533.81,C882849154,0.0,0.0
19,CASH_OUT,16769.46,C340077950,10859.0,0.0,C1440510613,280067.01,396279.34
19,CASH_OUT,30146.31,C1955696928,0.0,0.0,C80992983,50891.63,81037.94
19,CASH_OUT,29494.05,C508400698,8064.0,0.0,C1241262208,2583117.62,3063496.89
19,CASH_OUT,237886.5,C28412388,0.0,0.0,C284686302,1295881.2,1533767.7
19,CASH_OUT,300842.08,C1017277041,47.0,0.0,C1150575867,5316091.19,5447386.75
19,CASH_OUT,162229.4,C1153627220,15536.0,0.0,C944520376,1045225.92,1207455.32
19,PAYMENT,11410.79,C912016562,114677.0,103266.21,M1001325876,0.0,0.0
19,CASH_OUT,69735.53,C351338962,165490.55,95755.02,C646581214,47795.63,117531.16
19,CASH_OUT,68885.76,C1195521868,95755.02,26869.26,C542895457,5510261.81,5600780.74
19,CASH_OUT,65727.48,C326075074,21460.0,0.0,C468530194,0.0,65727.48
19,CASH_IN,229121.4,C1344975678,1450.0,230571.4,C728948388,0.0,0.0
19,PAYMENT,1753.83,C1279907704,230571.4,228817.56,M442982890,0.0,0.0
19,CASH_OUT,394193.12,C1978763766,15610.0,0.0,C845143897,666226.99,1060420.11
19,CASH_IN,245764.31,C1883727669,30964.0,276728.31,C173266015,19609.3,68985.15
19,PAYMENT,14136.85,C1916247122,8002.0,0.0,M1400818639,0.0,0.0
19,CASH_OUT,43251.51,C716785263,0.0,0.0,C978605234,648788.32,661407.5
19,PAYMENT,17715.06,C1628238530,0.0,0.0,M790050749,0.0,0.0
19,CASH_OUT,50409.94,C177381667,16893.0,0.0,C1521558457,260801.92,1020163.89
19,PAYMENT,13178.63,C1794638880,144835.0,131656.37,M1826910559,0.0,0.0
19,CASH_OUT,288960.21,C2060982689,26562.0,0.0,C1579862569,2.116912946E7,2.093538561E7
19,PAYMENT,12616.56,C1700541536,45638.0,33021.44,M1328539119,0.0,0.0
19,PAYMENT,2417.57,C9313244,6081.0,3663.43,M975249277,0.0,0.0
19,CASH_OUT,41674.62,C1046135661,2397.0,0.0,C1863409918,95882.75,83257.91
19,CASH_IN,225372.02,C250239444,39452.0,264824.02,C1231067678,235813.18,0.0
19,PAYMENT,8734.55,C2127225646,61615.0,52880.45,M1285738877,0.0,0.0
19,PAYMENT,2671.35,C604713519,21774.0,19102.65,M2029255555,0.0,0.0
19,PAYMENT,5634.63,C1367979040,32532.0,26897.37,M200982101,0.0,0.0
19,DEBIT,4950.05,C1990033231,213719.0,208768.95,C811811125,109680.25,114630.3
19,CASH_OUT,117601.78,C290831868,177005.0,59403.22,C2011763876,804011.71,823297.56
19,PAYMENT,8027.43,C232862530,58468.0,50440.57,M1404513469,0.0,0.0
19,CASH_OUT,28134.27,C1313687171,56134.0,27999.73,C284820911,0.0,19907.35
19,TRANSFER,598162.89,C1925953771,19561.0,0.0,C2146151631,0.0,598162.89
19,CASH_OUT,333029.96,C1991573203,0.0,0.0,C268015485,4083101.55,5549623.35
19,PAYMENT,8668.36,C479000188,0.0,0.0,M944886320,0.0,0.0
19,PAYMENT,1326.21,C401746225,0.0,0.0,M1189154682,0.0,0.0
19,CASH_OUT,169570.32,C1034235596,11610.0,0.0,C1845568528,0.0,169570.32
19,CASH_OUT,149105.35,C190036762,40680.0,0.0,C511608081,0.0,149105.35
19,TRANSFER,1043137.64,C225353952,0.0,0.0,C2060239337,1081939.91,2018962.95
19,CASH_OUT,560.41,C1136325864,74372.01,73811.6,C467708164,259083.32,47866.44
19,PAYMENT,20628.34,C1467838749,73811.6,53183.26,M1096846211,0.0,0.0
19,PAYMENT,22357.78,C972114671,53183.26,30825.47,M771290253,0.0,0.0
19,CASH_IN,127615.0,C288460214,158825.62,286440.62,C1875251085,73139.0,0.0
19,PAYMENT,5887.23,C1414017152,286440.62,280553.39,M1742585556,0.0,0.0
19,PAYMENT,5629.46,C233529918,10064.0,4434.54,M279581192,0.0,0.0
19,PAYMENT,16683.43,C99876013,50391.0,33707.57,M265472473,0.0,0.0
19,PAYMENT,7109.69,C1509859471,33707.57,26597.88,M419746794,0.0,0.0
19,PAYMENT,6695.65,C59265779,200744.0,194048.35,M445505370,0.0,0.0
19,CASH_IN,140020.8,C911998556,194048.35,334069.16,C1860281822,189627.25,49606.45
19,CASH_IN,139530.11,C167764222,334069.16,473599.27,C1139480548,271895.46,132365.35
19,CASH_IN,6271.47,C1210135800,473599.27,479870.74,C1405161700,798066.97,590730.86
19,CASH_IN,294706.51,C1008883113,479870.74,774577.26,C880020216,1748862.4,1379043.02
19,CASH_IN,177703.82,C1432548719,774577.26,952281.08,C1560380083,1520604.2,1383487.58
19,CASH_IN,160514.73,C594286381,952281.08,1112795.81,C1937196092,2877869.85,2766955.2
19,CASH_IN,350590.76,C1647014220,1112795.81,1463386.58,C1845016798,4601597.42,4251006.66
19,CASH_IN,258185.5,C1275785149,1463386.58,1721572.07,C1724617754,1587985.0,1329799.5
19,CASH_IN,472973.15,C243380958,1721572.07,2194545.22,C360466775,1.149635565E7,1.10233825E7
19,CASH_IN,413947.18,C1301743964,2194545.22,2608492.41,C239031696,2.668947693E7,2.628179878E7
19,CASH_IN,274794.92,C1947185331,2608492.41,2883287.32,C947618321,6632395.28,6838623.36
19,CASH_IN,22209.82,C1877200520,2883287.32,2905497.14,C951935532,1.257363472E7,1.274457147E7
19,CASH_IN,78948.21,C1819772648,2905497.14,2984445.35,C142409385,774143.94,695195.73
19,CASH_IN,380243.63,C425705427,2984445.35,3364688.98,C1680441238,1152323.83,1023209.63
19,CASH_IN,242497.88,C282857059,3364688.98,3607186.86,C1798712865,982802.14,740304.26
19,CASH_IN,53939.44,C1639581054,3607186.86,3661126.31,C1219369531,1.67148681E7,1.724230396E7
19,CASH_IN,104636.31,C824872807,3661126.31,3765762.61,C1138044130,489803.62,136974.31
19,CASH_IN,190009.07,C1441734582,3765762.61,3955771.69,C13670966,408615.54,400312.15
19,CASH_IN,8441.28,C623950974,3955771.69,3964212.97,C1071651985,2764833.29,2563924.08
19,CASH_IN,23007.2,C336645203,3964212.97,3987220.16,C1502043937,207790.4,184783.21
19,CASH_IN,148588.14,C1906583553,3987220.16,4135808.3,C345646448,416124.22,212908.92
19,CASH_IN,242162.15,C1545308972,4135808.3,4377970.45,C1244455798,371501.34,129339.19
19,CASH_IN,95271.05,C2095587229,4377970.45,4473241.5,C1961176822,867127.36,771856.31
19,CASH_IN,37638.86,C1846031879,4473241.5,4510880.36,C1047863486,4268562.97,4230924.11
19,CASH_IN,122468.8,C1044180967,4510880.36,4633349.17,C2101058280,296589.13,174120.33
19,CASH_IN,150.0,C1056850407,4633349.17,4633499.17,C88480146,1.303937645E7,1.332677867E7
19,CASH_IN,17967.63,C47625554,4633499.17,4651466.8,C1470993407,45727.6,27759.97
19,CASH_IN,164613.02,C767628033,4651466.8,4816079.82,C1910558337,812322.53,760254.98
19,CASH_IN,80741.47,C1952154249,4816079.82,4896821.29,C1728783211,1001754.35,1004760.44
19,CASH_IN,41902.63,C954602652,4896821.29,4938723.91,C640243026,524666.2,482763.57
19,CASH_IN,107722.89,C263019255,4938723.91,5046446.8,C1730554551,710665.6,454055.1
19,CASH_IN,106269.03,C718342424,5046446.8,5152715.83,C1589410985,135980.23,29711.2
19,CASH_IN,154316.51,C45521153,5152715.83,5307032.35,C837273597,167341.79,0.0
19,CASH_IN,40100.03,C175914815,5307032.35,5347132.38,C359717784,1497926.07,1418510.23
19,CASH_IN,275928.48,C1877190245,5347132.38,5623060.86,C219076415,450327.84,174399.35
19,CASH_IN,85210.4,C1297673032,5623060.86,5708271.26,C1116137715,2942827.99,2817763.18
19,CASH_IN,308227.04,C2064653683,5708271.26,6016498.29,C889068746,377238.17,69011.13
19,CASH_IN,74535.46,C276709609,6016498.29,6091033.75,C1806790677,1029101.74,1149912.74
19,CASH_OUT,408224.02,C1650203661,39021.49,0.0,C485157929,30642.08,684750.39
19,PAYMENT,8217.82,C1750378917,0.0,0.0,M332712537,0.0,0.0
19,TRANSFER,788339.36,C1901046210,21152.0,0.0,C1421626373,141231.34,929570.69
19,CASH_IN,57356.75,C1945202578,30570.0,87926.75,C1814993976,8672526.93,8615170.18
19,CASH_IN,60590.9,C1051064776,38586.0,99176.9,C1891465089,2266726.02,2201636.42
19,CASH_OUT,265424.79,C186022471,241108.0,0.0,C2042962245,2475945.86,2741370.66
19,CASH_OUT,85095.77,C119259998,104115.0,19019.23,C1564651151,617716.11,702811.87
19,PAYMENT,7483.65,C2137960912,19019.23,11535.58,M1846836300,0.0,0.0
19,PAYMENT,10170.9,C1449715595,11535.58,1364.68,M263249707,0.0,0.0
19,PAYMENT,5166.53,C98180924,1364.68,0.0,M1214379479,0.0,0.0
19,PAYMENT,7029.69,C1495537647,0.0,0.0,M1348784743,0.0,0.0
19,PAYMENT,5394.58,C93455528,0.0,0.0,M1109038720,0.0,0.0
19,PAYMENT,10621.2,C1006139971,0.0,0.0,M1299804337,0.0,0.0
19,PAYMENT,15533.76,C1490787058,0.0,0.0,M1315158527,0.0,0.0
19,PAYMENT,2061.75,C909240338,0.0,0.0,M818674333,0.0,0.0
19,PAYMENT,3512.54,C885254780,0.0,0.0,M1740378458,0.0,0.0
19,PAYMENT,33911.57,C1593054407,0.0,0.0,M822350486,0.0,0.0
19,PAYMENT,12844.64,C440377024,0.0,0.0,M495872540,0.0,0.0
19,PAYMENT,9385.05,C1663174470,0.0,0.0,M1914910998,0.0,0.0
19,PAYMENT,21546.54,C336359436,0.0,0.0,M2050762267,0.0,0.0
19,PAYMENT,6462.17,C156702253,10277.0,3814.83,M1649894808,0.0,0.0
19,CASH_OUT,95127.23,C363656654,3814.83,0.0,C946208117,1245036.97,1255681.49
19,CASH_IN,59648.99,C247137694,42116.0,101764.99,C1360689164,0.0,253184.57
19,CASH_OUT,15884.88,C1064082458,1372.0,0.0,C895445016,821154.94,838778.73
19,CASH_OUT,3296.6,C1724794314,42181.0,38884.4,C1777573992,1733638.41,1835216.03
19,PAYMENT,8445.11,C348053080,179.0,0.0,M1124052644,0.0,0.0
19,PAYMENT,4416.95,C422078125,0.0,0.0,M224170071,0.0,0.0
19,CASH_IN,46346.75,C1869796282,11101.0,57447.75,C560210903,33497.22,59444.61
19,CASH_OUT,206593.15,C1346882174,12455.0,0.0,C1489918764,1533397.68,2122475.29
19,PAYMENT,7427.94,C167826389,0.0,0.0,M1672946922,0.0,0.0
19,CASH_OUT,120271.88,C438420517,17357.0,0.0,C670987416,73730.13,192169.35
19,CASH_OUT,180379.89,C1952180517,20910.0,0.0,C1015106733,339496.97,519876.85
19,PAYMENT,311.88,C2026439168,0.0,0.0,M579070343,0.0,0.0
19,CASH_OUT,87208.37,C915869982,49937.0,0.0,C1276218840,0.0,98794.52
19,PAYMENT,13027.2,C489608232,6872.0,0.0,M768019599,0.0,0.0
19,CASH_IN,393294.53,C280303457,62902.0,456196.53,C577021521,18923.82,0.0
19,CASH_IN,82453.88,C514128776,20908.0,103361.88,C649654781,2095663.08,2142649.64
19,CASH_OUT,68107.88,C1967191008,0.0,0.0,C1457535506,0.0,68107.88
19,CASH_OUT,33238.68,C1626749619,0.0,0.0,C976803962,162107.03,195345.7
19,CASH_OUT,215882.75,C1488992211,72473.0,0.0,C1427059146,413534.8,638538.05
19,CASH_IN,14179.71,C1627516920,295509.0,309688.71,C2067285940,292902.65,354973.97
19,CASH_IN,109408.52,C321703883,21849.0,131257.52,C42165108,1133303.35,941660.23
19,PAYMENT,1006.05,C1113480383,80364.0,79357.95,M469341576,0.0,0.0
19,TRANSFER,718261.25,C1978255136,44007.0,0.0,C1242747995,0.0,1073482.16
19,TRANSFER,297730.56,C5115073,0.0,0.0,C1573526608,1023311.02,1241836.97
19,TRANSFER,308033.93,C818217939,0.0,0.0,C1022665407,1487489.38,1619094.63
19,CASH_IN,294844.61,C1732744598,70038.0,364882.61,C1407895183,0.0,0.0
19,CASH_OUT,210782.73,C1554812569,52145.0,0.0,C226068948,1.340048318E7,1.361126591E7
19,CASH_IN,21339.43,C745843145,11352.0,32691.43,C1609601223,4084.0,8931540.66
19,CASH_OUT,165948.08,C876084239,1198.0,0.0,C1451766778,0.0,880105.48
19,PAYMENT,11824.23,C1871131706,0.0,0.0,M1466410773,0.0,0.0
19,CASH_OUT,139238.99,C1582593745,129091.0,0.0,C1951588746,0.0,139238.99
19,CASH_OUT,129157.23,C1426599568,21070.67,0.0,C1447969315,330628.05,904154.22
19,PAYMENT,147.07,C58259183,0.0,0.0,M1766700698,0.0,0.0
19,PAYMENT,2514.79,C340965276,0.0,0.0,M12216104,0.0,0.0
19,CASH_IN,163735.86,C1144075870,1174.0,164909.86,C1511923178,331665.6,115549.89
19,PAYMENT,7428.01,C1078767908,164909.86,157481.84,M1092813030,0.0,0.0
19,PAYMENT,8744.26,C317963469,157481.84,148737.59,M1597893387,0.0,0.0
19,PAYMENT,6723.3,C2061345881,148737.59,142014.29,M589344724,0.0,0.0
19,PAYMENT,6234.31,C742025897,142014.29,135779.98,M477084054,0.0,0.0
19,PAYMENT,5798.43,C193407278,135779.98,129981.55,M771717509,0.0,0.0
19,PAYMENT,8067.72,C1383018929,129981.55,121913.83,M867008867,0.0,0.0
19,PAYMENT,10092.74,C22085729,121913.83,111821.09,M1471443615,0.0,0.0
19,PAYMENT,20853.6,C2096964449,111821.09,90967.5,M595854084,0.0,0.0
19,PAYMENT,6475.72,C719281437,90967.5,84491.78,M1577841235,0.0,0.0
19,PAYMENT,16163.9,C1274553560,84491.78,68327.88,M1214743168,0.0,0.0
19,PAYMENT,3437.5,C411048228,68327.88,64890.38,M429451533,0.0,0.0
19,PAYMENT,7059.75,C323796994,64890.38,57830.63,M1741366121,0.0,0.0
19,PAYMENT,16374.59,C2140823437,57830.63,41456.04,M554959346,0.0,0.0
19,PAYMENT,15808.37,C1420663042,41456.04,25647.66,M1782790293,0.0,0.0
19,PAYMENT,12973.3,C1200125031,25647.66,12674.36,M1175647989,0.0,0.0
19,PAYMENT,3008.49,C2127495868,12674.36,9665.86,M230365792,0.0,0.0
19,PAYMENT,9090.56,C160722172,9665.86,575.31,M1482720869,0.0,0.0
19,PAYMENT,2519.64,C1589421367,575.31,0.0,M193055898,0.0,0.0
19,PAYMENT,1566.73,C559456922,0.0,0.0,M2111261562,0.0,0.0
19,PAYMENT,4767.35,C1182387434,0.0,0.0,M1125727651,0.0,0.0
19,PAYMENT,2436.14,C657529640,0.0,0.0,M1618614319,0.0,0.0
19,PAYMENT,1198.87,C1760335446,0.0,0.0,M1645370061,0.0,0.0
19,PAYMENT,8360.62,C1305867772,0.0,0.0,M2111715081,0.0,0.0
19,PAYMENT,8753.17,C1896628418,0.0,0.0,M28878876,0.0,0.0
19,PAYMENT,35671.39,C1671485378,154751.23,119079.84,M1867174592,0.0,0.0
19,PAYMENT,2795.02,C2094237115,119079.84,116284.82,M946809461,0.0,0.0
19,PAYMENT,15273.22,C1570038909,23327.0,8053.78,M1685184989,0.0,0.0
19,PAYMENT,12247.3,C82792117,11548.0,0.0,M1158869215,0.0,0.0
19,CASH_OUT,93803.75,C1063211788,0.0,0.0,C1226372269,1.440464243E7,1.549619371E7
19,CASH_OUT,108583.49,C1422598707,21443.0,0.0,C452692948,937418.68,1046002.16
19,PAYMENT,2224.81,C707740921,22508.0,20283.19,M2028588395,0.0,0.0
19,PAYMENT,13292.94,C1038820937,20283.19,6990.25,M817643901,0.0,0.0
19,CASH_OUT,191526.57,C1617220383,19511.0,0.0,C1361275291,9662381.47,9853908.04
19,CASH_IN,173496.67,C1448134893,15896.0,189392.67,C1593087687,0.0,0.0
19,CASH_OUT,35496.82,C854418688,189392.67,153895.85,C1138324312,105366.14,140862.96
19,CASH_OUT,199691.1,C1611165065,153895.85,0.0,C95489770,2237995.81,2437686.92
19,CASH_OUT,21727.5,C649242300,0.0,0.0,C316144723,311665.77,333393.27
19,CASH_OUT,37478.97,C1995769127,0.0,0.0,C1958321703,233548.3,271027.27
19,CASH_OUT,77464.82,C803847068,0.0,0.0,C272881310,559285.65,1537050.04
19,CASH_OUT,128285.4,C204406733,0.0,0.0,C841126926,547104.27,468652.28
19,CASH_OUT,77664.76,C1067069362,0.0,0.0,C1858708594,155985.38,403225.3
19,CASH_OUT,10090.82,C1629018459,0.0,0.0,C767283351,176842.47,186933.29
19,CASH_OUT,580276.2,C55552959,0.0,0.0,C910841848,1018381.8,1598657.99
19,CASH_OUT,2812.19,C2019884172,0.0,0.0,C341191410,5504.0,0.0
19,CASH_OUT,203007.73,C384674701,0.0,0.0,C464211734,1817997.5,2690404.09
19,CASH_OUT,14738.29,C823687690,0.0,0.0,C724027524,262493.85,277232.14
19,CASH_OUT,637199.33,C1341406661,0.0,0.0,C2143268962,665171.3,1302370.63
19,CASH_OUT,69769.71,C271267883,0.0,0.0,C1954715611,529482.32,677720.45
19,CASH_OUT,39903.35,C1809930336,0.0,0.0,C1579782442,225719.0,263124.71
19,CASH_OUT,162446.2,C433825596,0.0,0.0,C1546646652,533425.98,695872.18
19,CASH_OUT,2406.78,C2008001495,0.0,0.0,C1478565741,64887.0,0.0
19,CASH_OUT,48900.07,C1049374569,0.0,0.0,C838588412,307454.76,356354.83
19,CASH_OUT,22266.58,C1599029888,0.0,0.0,C643996026,2748776.63,2652778.06
19,CASH_OUT,266709.74,C459926546,0.0,0.0,C142910769,776092.2,1035409.28
19,CASH_OUT,81948.35,C294788539,0.0,0.0,C1379646923,501336.82,583285.17
19,CASH_OUT,39027.36,C1320853383,0.0,0.0,C336384697,1525196.04,1756719.4
19,CASH_OUT,75309.85,C1808043922,0.0,0.0,C174814262,3669440.41,3744750.26
19,CASH_OUT,59953.87,C1058666372,0.0,0.0,C1749400243,230111.9,442261.07
19,CASH_OUT,24785.91,C1046960665,0.0,0.0,C1375815098,1.129283626E7,1.131762217E7
19,CASH_OUT,12656.65,C616279285,0.0,0.0,C1034835223,187407.33,203783.34
19,CASH_OUT,113786.14,C1800146927,0.0,0.0,C1759817636,900302.12,1077130.03
19,CASH_OUT,318386.74,C463040725,0.0,0.0,C646379219,2116323.96,2550795.5
