step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
9,PAYMENT,17068.77,C729124059,1649.14,0.0,M1490519599,0.0,0.0
9,PAYMENT,23542.77,C1069855498,0.0,0.0,M1749594458,0.0,0.0
9,CASH_IN,3235.19,C1876753372,27108.0,30343.19,C1337720486,795320.2,711069.78
9,CASH_OUT,115364.47,C199163638,6065.0,0.0,C1775175845,1334267.83,259411.02
9,CASH_IN,175969.36,C295190628,818099.0,994068.36,C1749540840,162785.63,0.0
9,CASH_OUT,28680.62,C1014489452,46844.99,18164.37,C2140322313,0.0,0.0
9,PAYMENT,14571.32,C880672549,18164.37,3593.04,M1219010066,0.0,0.0
9,PAYMENT,17629.26,C467696643,201.0,0.0,M404718226,0.0,0.0
9,CASH_OUT,196109.64,C1128317539,49490.0,0.0,C1670445212,371060.6,1247456.35
9,PAYMENT,13600.7,C1335139351,112127.71,98527.01,M1468850562,0.0,0.0
9,PAYMENT,10282.42,C870572787,98527.01,88244.59,M1995799862,0.0,0.0
9,CASH_IN,281341.41,C501887963,29440.0,310781.41,C429778611,0.0,183095.0
9,CASH_IN,355580.36,C769282325,107713.0,463293.36,C1061166911,3351.87,0.0
9,PAYMENT,4636.39,C25352743,463293.36,458656.97,M1556290540,0.0,0.0
9,PAYMENT,774.52,C276537156,4624.0,3849.48,M1876309671,0.0,0.0
9,CASH_IN,117948.6,C2014485144,111817.0,229765.6,C1773438106,0.0,0.0
9,CASH_OUT,76158.55,C1019933197,9942.0,0.0,C1854925027,0.0,54183.46
9,CASH_OUT,375021.9,C1887951727,10890.0,0.0,C692921734,142992.0,214032.29
9,CASH_OUT,126172.03,C783988950,267.0,0.0,C178258742,30760.0,157657.92
9,CASH_IN,224080.45,C1116742083,100135.0,324215.45,C615661501,107250.0,325828.76
9,PAYMENT,27934.58,C690092294,112053.0,84118.42,M1731396590,0.0,0.0
9,CASH_OUT,85255.28,C481590230,180764.0,95508.72,C471192303,1195553.31,0.0
9,PAYMENT,6206.15,C1600769978,28094.01,21887.86,M2040984728,0.0,0.0
9,PAYMENT,6313.91,C108377137,21887.86,15573.95,M958404066,0.0,0.0
9,CASH_IN,222821.82,C681908579,154527.0,377348.82,C2107960573,1420482.38,2749603.0
9,TRANSFER,12057.15,C1718172379,405.0,0.0,C1683144899,43332.0,105522.79
9,PAYMENT,2076.27,C1293344283,69877.0,67800.73,M1956662622,0.0,0.0
9,PAYMENT,31688.36,C1951284392,31999.0,310.64,M1541304088,0.0,0.0
9,PAYMENT,2475.13,C541295742,74246.0,71770.87,M1451227029,0.0,0.0
9,PAYMENT,929.24,C1406220942,71770.87,70841.62,M2078222659,0.0,0.0
9,PAYMENT,3881.51,C1199780402,70841.62,66960.11,M1852417544,0.0,0.0
9,CASH_OUT,24487.01,C876012545,17501.0,0.0,C832093676,107.0,24594.01
9,CASH_OUT,90098.84,C908150517,45365.0,0.0,C1619490345,369688.33,278086.83
9,PAYMENT,9825.1,C1752031393,41156.0,31330.9,M1259815490,0.0,0.0
9,TRANSFER,506090.76,C1216520653,282217.0,0.0,C1574575239,25674.0,800325.74
9,PAYMENT,4756.34,C1948799174,3418.0,0.0,M1942474250,0.0,0.0
9,TRANSFER,655393.03,C45324130,416.0,0.0,C1983541759,119599.8,0.0
9,CASH_OUT,92588.51,C1600311856,5008.0,0.0,C2084663827,0.0,92588.51
9,CASH_OUT,48196.59,C1769609082,12418.0,0.0,C1735891221,0.0,56048.99
9,PAYMENT,12553.92,C612377537,0.0,0.0,M974567604,0.0,0.0
9,TRANSFER,2584648.63,C1940659860,36338.0,0.0,C599893207,144509.0,2545446.78
9,PAYMENT,4540.23,C1247024732,19026.0,14485.77,M1869589244,0.0,0.0
9,PAYMENT,15865.26,C1613987005,21435.0,5569.74,M1937282705,0.0,0.0
9,CASH_OUT,99836.86,C427067476,5569.74,0.0,C429766593,159294.0,146895.34
9,PAYMENT,13779.07,C199158220,1472579.82,1458800.76,M1895017118,0.0,0.0
9,PAYMENT,17562.23,C1200121359,1458800.76,1441238.53,M2055434370,0.0,0.0
9,PAYMENT,1333.68,C116352663,1441238.53,1439904.85,M1797622670,0.0,0.0
9,PAYMENT,1586.08,C1872310523,83299.0,81712.92,M251611882,0.0,0.0
9,CASH_OUT,7264.44,C1943625340,10124.0,2859.56,C1723522176,12430.0,131696.84
9,PAYMENT,3776.18,C879219314,73877.04,70100.86,M308228845,0.0,0.0
9,PAYMENT,26883.35,C1719898710,70100.86,43217.51,M1594890820,0.0,0.0
9,PAYMENT,3133.46,C1433315222,43217.51,40084.05,M1053634444,0.0,0.0
9,CASH_IN,30619.92,C1143343905,617.0,31236.92,C1261940766,541980.58,1171013.63
9,PAYMENT,4740.98,C456915931,61324.0,56583.02,M1003072829,0.0,0.0
9,PAYMENT,15236.38,C1823429767,897567.84,882331.46,M413414704,0.0,0.0
9,CASH_IN,185796.23,C1543889116,882331.46,1068127.7,C1113510120,495557.32,37107.84
9,CASH_IN,133328.51,C718478884,1068127.7,1201456.21,C365212068,4480659.33,4639019.26
9,CASH_IN,132082.99,C1011772565,1201456.21,1333539.19,C746359178,2389334.53,2257251.55
9,CASH_IN,106282.29,C100324249,1333539.19,1439821.48,C1721246982,1.226062985E7,1.305039337E7
9,CASH_IN,57594.49,C1980416250,1439821.48,1497415.97,C596142568,109843.72,7682.4
9,CASH_IN,139634.88,C1142608417,1497415.97,1637050.85,C923534818,357115.93,12965.87
9,CASH_IN,188432.45,C192886003,1637050.85,1825483.29,C184253187,9819878.18,9307544.41
9,CASH_IN,366066.78,C1481263134,1825483.29,2191550.07,C1351164037,867498.44,438049.06
9,CASH_IN,46848.16,C2020040445,2191550.07,2238398.23,C219543946,1270568.33,1256672.22
9,CASH_IN,257866.85,C1786642442,2238398.23,2496265.08,C343534938,1132020.63,1453356.67
9,CASH_IN,106652.45,C408185114,2496265.08,2602917.52,C43625244,127638.0,0.0
9,CASH_IN,162353.58,C307550390,2602917.52,2765271.1,C331276682,488542.67,0.0
9,CASH_IN,96409.98,C1351023799,2765271.1,2861681.08,C2109236648,4087870.04,3413559.78
9,CASH_IN,212318.12,C1256380669,2861681.08,3073999.2,C1188769198,344738.56,132420.44
9,CASH_IN,58293.61,C1900377090,3073999.2,3132292.81,C2144965730,302805.25,223196.53
9,CASH_IN,788405.05,C1163957236,3132292.81,3920697.86,C14576684,919697.4,300303.05
9,CASH_IN,142542.96,C577027243,3920697.86,4063240.82,C1646031543,349723.39,177657.29
9,CASH_IN,75938.65,C2115874090,4063240.82,4139179.47,C1506865483,207010.16,131071.51
9,CASH_IN,116616.34,C606217103,4139179.47,4255795.81,C1826178037,220487.34,2056813.83
9,CASH_IN,101969.53,C1704786892,4255795.81,4357765.35,C33574809,153166.15,51196.62
9,CASH_IN,136507.36,C1645904432,4357765.35,4494272.71,C1802632685,8282076.15,9452880.13
9,CASH_IN,208582.76,C1912412068,4494272.71,4702855.47,C1383963902,455392.76,2002479.16
9,CASH_IN,96955.5,C1148615759,4702855.47,4799810.97,C1362883144,292949.09,261318.09
9,CASH_IN,533074.59,C1177992598,4799810.97,5332885.56,C1504894184,1055189.54,390711.83
9,CASH_IN,168261.91,C1879813218,5332885.56,5501147.47,C1306439078,302184.49,53471.43
9,CASH_IN,700110.64,C1775420912,5501147.47,6201258.11,C1856036778,1.52676801E7,1.59496678E7
9,CASH_IN,92882.08,C506550401,6201258.11,6294140.19,C1973934667,1200108.9,848234.25
9,CASH_IN,346347.81,C1838714076,6294140.19,6640488.0,C1334240794,533272.23,665537.83
9,CASH_IN,281810.55,C1079858609,6640488.0,6922298.54,C1185525558,2282206.14,5544094.64
9,CASH_IN,101137.65,C1063253263,6922298.54,7023436.19,C390180783,200264.7,114031.13
9,CASH_IN,75037.52,C725505845,7023436.19,7098473.72,C1018394275,3059380.53,4524610.25
9,CASH_IN,45687.8,C40489186,7098473.72,7144161.52,C488011624,923821.06,842525.13
9,CASH_IN,162568.76,C682884547,7144161.52,7306730.28,C1505755152,1.743136155E7,1.729937693E7
9,CASH_IN,31957.54,C1753514583,7306730.28,7338687.82,C161038819,210477.61,311711.79
9,CASH_IN,82699.53,C828041101,7338687.82,7421387.35,C522696444,895561.91,1439958.7
9,CASH_IN,294230.82,C2113462148,7421387.35,7715618.18,C505672509,2620718.73,2301329.01
9,CASH_IN,257212.21,C1242724381,7715618.18,7972830.39,C913001083,882920.7,1223885.17
9,CASH_IN,61006.03,C105438514,7972830.39,8033836.41,C1047514170,77077.11,16071.08
9,PAYMENT,23894.33,C1615340793,50556.0,26661.67,M1534575499,0.0,0.0
9,CASH_IN,231730.23,C41720424,67264.0,298994.23,C447070962,365.0,3389996.09
9,CASH_OUT,202022.3,C1109227096,12468.0,0.0,C983076862,11424.0,616191.53
9,PAYMENT,9959.12,C1674833166,22301.0,12341.88,M115151204,0.0,0.0
9,PAYMENT,1872.12,C1620337677,14484.0,12611.88,M1225941489,0.0,0.0
9,CASH_OUT,17408.27,C894787136,57031.0,39622.73,C141854285,68036.86,73113.78
9,PAYMENT,15332.05,C1542275007,31427.0,16094.95,M404397251,0.0,0.0
9,CASH_IN,255761.33,C1113422808,248024.0,503785.33,C1838105570,179388.61,0.0
9,CASH_IN,16124.59,C1566939789,332408.0,348532.59,C1819531404,0.0,0.0
9,CASH_OUT,352625.42,C1875330649,15012.0,0.0,C541307861,125651.38,544887.64
9,TRANSFER,663175.19,C595010534,0.0,0.0,C804475266,8127021.03,1.110281648E7
9,TRANSFER,955234.48,C182259691,0.0,0.0,C128870695,1.563323373E7,2.154298682E7
9,CASH_IN,341736.36,C2065522127,10996.0,352732.36,C1646731477,18539.59,4695993.23
9,PAYMENT,14379.29,C775764347,109787.0,95407.71,M877610825,0.0,0.0
9,CASH_OUT,116374.01,C1452258428,272965.0,156590.99,C665576141,1.812188718E7,1.842268393E7
9,CASH_IN,292476.9,C1198352455,20127.0,312603.9,C2061973160,0.0,901761.65
9,PAYMENT,15533.04,C6059824,312603.9,297070.86,M1315380605,0.0,0.0
9,PAYMENT,8608.83,C1700822169,297070.86,288462.03,M1231232802,0.0,0.0
9,PAYMENT,2621.02,C719656137,288462.03,285841.01,M1553954845,0.0,0.0
9,PAYMENT,20897.02,C989676451,285841.01,264943.99,M1807139281,0.0,0.0
9,PAYMENT,12679.54,C1769460530,264943.99,252264.44,M1317994897,0.0,0.0
9,CASH_OUT,63744.67,C507491256,4307.0,0.0,C1349792159,0.0,105693.21
9,CASH_OUT,222193.37,C1129988583,410623.31,188429.93,C1301525222,31252.0,188641.83
9,CASH_OUT,59242.91,C350483709,188429.93,129187.03,C768427295,705238.59,1130696.24
9,PAYMENT,3618.18,C576121977,6989.0,3370.82,M1092037112,0.0,0.0
9,CASH_OUT,2663.65,C1347620164,20413.0,17749.35,C258882407,0.0,2663.65
9,CASH_IN,227901.28,C1536974767,85.0,227986.28,C264575974,4065028.17,4166252.61
9,PAYMENT,2666.26,C1320965505,219.0,0.0,M907869511,0.0,0.0
9,CASH_OUT,222208.19,C2129522669,11832.0,0.0,C372374036,15467.0,9026847.12
9,TRANSFER,418381.97,C1203091128,10520.0,0.0,C406340235,50559.0,817920.72
9,CASH_OUT,58705.19,C1804198802,35608.0,0.0,C203712115,24616.55,376192.19
9,PAYMENT,15236.23,C984534369,95979.87,80743.65,M732815198,0.0,0.0
9,PAYMENT,15367.15,C1103609061,80743.65,65376.5,M1710637628,0.0,0.0
9,CASH_OUT,309901.37,C696208934,41752.0,0.0,C994117953,558.0,487892.17
9,CASH_OUT,122516.84,C1827484536,933432.53,810915.69,C1320515149,5482229.21,5405558.3
9,PAYMENT,28808.43,C271686292,810915.69,782107.26,M1191304460,0.0,0.0
9,PAYMENT,12979.53,C350008756,782107.26,769127.73,M288305828,0.0,0.0
9,PAYMENT,29434.77,C223805231,769127.73,739692.96,M1148627508,0.0,0.0
9,PAYMENT,7751.92,C905369115,739692.96,731941.04,M1571059731,0.0,0.0
9,PAYMENT,5855.52,C1739672335,731941.04,726085.51,M384264903,0.0,0.0
9,PAYMENT,19316.17,C354557966,726085.51,706769.35,M1807267417,0.0,0.0
9,PAYMENT,17474.75,C113008914,706769.35,689294.59,M723554896,0.0,0.0
9,PAYMENT,5428.84,C797373802,689294.59,683865.76,M19039421,0.0,0.0
9,PAYMENT,15618.18,C1693700474,683865.76,668247.58,M1273916838,0.0,0.0
9,PAYMENT,13948.42,C1406921748,668247.58,654299.16,M1179225534,0.0,0.0
9,PAYMENT,709.88,C1011608588,654299.16,653589.28,M82847102,0.0,0.0
9,PAYMENT,491.11,C147309240,653589.28,653098.17,M40475235,0.0,0.0
9,PAYMENT,16536.42,C1637952942,653098.17,636561.75,M1686056753,0.0,0.0
9,PAYMENT,8501.74,C1385952004,31469.0,22967.26,M485474742,0.0,0.0
9,TRANSFER,2112857.19,C1951089624,22967.26,0.0,C489693281,2331056.13,4718681.65
9,PAYMENT,1944.01,C1775303879,599397.0,597452.99,M1683890474,0.0,0.0
9,PAYMENT,9623.42,C106868326,556.0,0.0,M681933046,0.0,0.0
9,PAYMENT,8097.11,C1182638049,31475.0,23377.89,M1396683125,0.0,0.0
9,CASH_OUT,355757.22,C551618794,2043086.01,1687328.79,C813433999,146571.6,1878299.51
9,PAYMENT,8869.23,C587249352,1687328.79,1678459.56,M153659358,0.0,0.0
9,PAYMENT,18780.13,C657595287,1678459.56,1659679.43,M255648195,0.0,0.0
9,PAYMENT,17571.6,C699183130,10383.0,0.0,M1702290598,0.0,0.0
9,CASH_OUT,51576.74,C1378854204,0.0,0.0,C782769307,300158.94,0.0
9,CASH_OUT,300066.81,C980776003,0.0,0.0,C502295547,1954432.54,2587228.9
9,CASH_OUT,60200.26,C1989488503,43007.0,0.0,C1188515507,845.0,2046.95
9,CASH_OUT,281309.27,C605333207,459632.92,178323.65,C2141656526,2053.0,0.0
9,PAYMENT,26514.82,C196997420,178323.65,151808.83,M444287860,0.0,0.0
9,TRANSFER,1205744.44,C1162490331,15703.0,0.0,C1146577120,1293998.0,3074943.76
9,CASH_OUT,399838.64,C1147737531,30972.0,0.0,C1286084959,1.343645049E7,1.396096659E7
9,CASH_OUT,120052.21,C549038219,2517.0,0.0,C1658069635,49501.0,217112.91
9,CASH_OUT,256130.11,C1616471811,50909.0,0.0,C1796838696,0.0,224001.39
9,PAYMENT,17947.63,C1946768954,858.0,0.0,M2017546701,0.0,0.0
9,CASH_IN,361210.88,C357647294,18919.0,380129.88,C2145850563,0.0,0.0
9,PAYMENT,25530.22,C1041981288,82626.0,57095.78,M10315287,0.0,0.0
9,PAYMENT,19932.02,C1923125488,1136.0,0.0,M1836282281,0.0,0.0
9,CASH_IN,130049.48,C158827376,24905.0,154954.48,C757491356,5397.0,0.0
9,PAYMENT,22376.11,C1647436183,6235.0,0.0,M350280241,0.0,0.0
9,PAYMENT,12825.25,C1659375421,4105.0,0.0,M1471245331,0.0,0.0
9,CASH_IN,222785.05,C979436075,1261.0,224046.05,C1348269102,578.0,0.0
9,PAYMENT,9863.68,C683832836,51642.0,41778.32,M175179206,0.0,0.0
9,PAYMENT,17.73,C1450975599,41778.32,41760.6,M1690178001,0.0,0.0
9,CASH_OUT,225621.01,C1610037524,36058.0,0.0,C676931970,146457.68,279259.26
9,PAYMENT,12099.17,C1563056153,0.0,0.0,M1785359754,0.0,0.0
9,PAYMENT,28811.86,C2127485327,0.0,0.0,M404189403,0.0,0.0
9,PAYMENT,17801.43,C393353552,0.0,0.0,M785195017,0.0,0.0
9,PAYMENT,3150.51,C650614526,0.0,0.0,M91601749,0.0,0.0
9,PAYMENT,9590.67,C38439474,0.0,0.0,M1161834266,0.0,0.0
9,PAYMENT,13871.96,C1604985130,0.0,0.0,M1999476377,0.0,0.0
9,PAYMENT,26041.23,C559978836,0.0,0.0,M1704745629,0.0,0.0
9,PAYMENT,32411.6,C1798411381,0.0,0.0,M1890799316,0.0,0.0
9,PAYMENT,1013.44,C1430045615,0.0,0.0,M1383277351,0.0,0.0
9,PAYMENT,3264.62,C898012960,0.0,0.0,M1596566186,0.0,0.0
9,PAYMENT,1115.97,C1815817051,0.0,0.0,M656033760,0.0,0.0
9,PAYMENT,4.17,C648346548,0.0,0.0,M877295920,0.0,0.0
9,PAYMENT,14054.35,C18808081,0.0,0.0,M1951305621,0.0,0.0
9,PAYMENT,5422.8,C1966519283,0.0,0.0,M307419036,0.0,0.0
9,PAYMENT,11555.21,C1691506354,0.0,0.0,M1684033434,0.0,0.0
9,PAYMENT,12903.6,C613011918,0.0,0.0,M551754996,0.0,0.0
9,PAYMENT,1876.12,C1450359196,0.0,0.0,M814227543,0.0,0.0
9,PAYMENT,1435.55,C1516601385,0.0,0.0,M1650008877,0.0,0.0
9,PAYMENT,2694.68,C564451491,0.0,0.0,M1348460120,0.0,0.0
9,PAYMENT,1608.01,C650995890,0.0,0.0,M229009165,0.0,0.0
9,TRANSFER,950922.37,C172017626,7964.0,0.0,C994345596,271564.95,2839337.25
9,PAYMENT,2294.26,C616785364,30148.0,27853.74,M1762001158,0.0,0.0
9,CASH_OUT,454261.79,C1470532900,2318358.45,1864096.65,C2061973160,0.0,901761.65
9,PAYMENT,11303.28,C1532296733,1864096.65,1852793.38,M1678171494,0.0,0.0
9,CASH_IN,10981.19,C1037172433,25220.0,36201.19,C1274584381,44475.63,36362.51
9,CASH_OUT,382682.39,C1593678818,51985.0,0.0,C32794667,11724.0,848150.16
9,CASH_IN,347830.61,C581251638,14452.0,362282.61,C336809812,82012.91,249818.63
9,PAYMENT,1999.23,C1889154793,131254.0,129254.77,M1108310365,0.0,0.0
9,CASH_OUT,174706.62,C1881135221,112716.0,0.0,C1282235415,1587512.4,3296587.25
9,PAYMENT,10328.1,C2065719490,103011.0,92682.9,M1512848433,0.0,0.0
9,CASH_IN,162511.84,C1674601400,546302.0,708813.84,C1576036401,311820.25,31963.23
9,CASH_OUT,62412.11,C1837286343,3354.0,0.0,C199786252,370839.77,227761.9
9,CASH_IN,172823.72,C366774469,73869.0,246692.72,C1281580764,382630.33,445922.14
9,CASH_OUT,189677.98,C774562811,213.0,0.0,C374540077,16973.02,391892.03
9,PAYMENT,8491.29,C1309120549,0.0,0.0,M895547097,0.0,0.0
9,TRANSFER,3356211.54,C1150016016,96307.0,0.0,C1477591142,15360.0,4797171.08
9,CASH_OUT,38356.92,C1028115521,0.0,0.0,C503195940,819802.65,1494732.93
9,CASH_IN,34124.28,C1341373820,59439.0,93563.28,C237869347,0.0,0.0
9,CASH_IN,318770.73,C2107071589,5003.0,323773.73,C1922859107,1471536.34,653441.74
9,PAYMENT,16665.99,C1733706397,41952.0,25286.01,M1685106674,0.0,0.0
9,PAYMENT,26420.11,C918218333,139581.0,113160.89,M1904865435,0.0,0.0
9,CASH_IN,187994.5,C605947549,449.0,188443.5,C1345115367,5644.79,0.0
9,CASH_OUT,94351.1,C1173369555,52241.0,0.0,C176755471,21421.0,96595.25
9,PAYMENT,12104.66,C605662270,103578.0,91473.34,M447388942,0.0,0.0
9,PAYMENT,7447.47,C1314150952,8161.0,713.53,M175542171,0.0,0.0
9,PAYMENT,27164.78,C1667742391,105072.0,77907.22,M761989432,0.0,0.0
9,PAYMENT,21529.49,C1099072423,50491.0,28961.51,M2142684763,0.0,0.0
9,PAYMENT,5393.58,C567961880,21393.0,15999.42,M1410172626,0.0,0.0
9,CASH_OUT,8765.97,C21477455,14415.0,5649.03,C376763277,998.0,0.0
9,CASH_IN,92427.69,C1217012258,107521.0,199948.69,C570428611,206929.0,23706.52
9,CASH_OUT,71670.63,C988418178,27291.74,0.0,C1634671662,149668.6,221339.23
9,PAYMENT,712.81,C40446491,0.0,0.0,M1053847513,0.0,0.0
9,PAYMENT,5873.72,C659734803,0.0,0.0,M1305914235,0.0,0.0
9,PAYMENT,11666.32,C111442216,0.0,0.0,M1001873538,0.0,0.0
9,PAYMENT,13350.35,C173827262,0.0,0.0,M1923714045,0.0,0.0
9,PAYMENT,10530.51,C1466024377,0.0,0.0,M1464993959,0.0,0.0
9,PAYMENT,3816.01,C1044578151,0.0,0.0,M687409,0.0,0.0
9,PAYMENT,21762.9,C1497307264,0.0,0.0,M510604336,0.0,0.0
9,PAYMENT,13796.61,C931088733,0.0,0.0,M1691306358,0.0,0.0
9,PAYMENT,6089.58,C1167439479,0.0,0.0,M574407745,0.0,0.0
9,PAYMENT,19084.36,C1866749178,0.0,0.0,M1901995165,0.0,0.0
9,PAYMENT,12118.25,C428872399,0.0,0.0,M1565180784,0.0,0.0
9,PAYMENT,22192.05,C283426727,0.0,0.0,M278797290,0.0,0.0
9,PAYMENT,7456.2,C151086428,0.0,0.0,M47937103,0.0,0.0
9,PAYMENT,3390.31,C930609204,0.0,0.0,M1465316475,0.0,0.0
9,PAYMENT,16380.69,C1434406984,0.0,0.0,M206519718,0.0,0.0
9,PAYMENT,10518.26,C74568259,0.0,0.0,M1684282266,0.0,0.0
9,PAYMENT,5057.68,C1261894222,0.0,0.0,M1054952579,0.0,0.0
9,PAYMENT,21933.98,C872968918,346.0,0.0,M1895044870,0.0,0.0
9,CASH_OUT,212061.99,C208431068,325801.68,113739.69,C572925271,140218.0,273686.32
9,PAYMENT,14995.26,C945661830,113739.69,98744.43,M1328872601,0.0,0.0
9,PAYMENT,1551.05,C522751582,98744.43,97193.38,M1888831712,0.0,0.0
9,CASH_OUT,379842.02,C622964963,8629.0,0.0,C182373184,0.0,1233410.04
9,TRANSFER,1218689.17,C1301889258,30678.0,0.0,C386349248,216913.68,1378372.09
9,PAYMENT,12449.35,C370703737,11034.0,0.0,M1276175634,0.0,0.0
9,TRANSFER,152580.09,C1679749851,41398.0,0.0,C2034460325,1997143.52,2352129.03
9,CASH_IN,234289.52,C1669820578,45254.0,279543.52,C527785985,11664.0,122490.3
9,PAYMENT,3278.26,C916535838,279543.52,276265.26,M2110939565,0.0,0.0
9,PAYMENT,28076.26,C1858723046,22604.0,0.0,M915649533,0.0,0.0
9,CASH_OUT,219433.08,C157093627,51138.0,0.0,C1468547507,111440.7,23299.18
9,CASH_IN,77747.84,C1743571316,68259.0,146006.84,C761247482,69123.45,340423.87
9,CASH_IN,146114.01,C1205999491,1066.0,147180.01,C732929236,1183547.01,1580308.01
9,PAYMENT,10578.02,C1816484057,50478.0,39899.98,M219064700,0.0,0.0
9,CASH_OUT,447329.08,C203974336,108565.0,0.0,C530428123,0.0,576862.19
9,DEBIT,8160.72,C1537287881,26097.0,17936.28,C1233472915,72474.65,176700.27
9,PAYMENT,29799.36,C493108980,96517.0,66717.64,M1700344173,0.0,0.0
9,CASH_OUT,610132.34,C713573728,21149.0,0.0,C2012362433,4706073.16,7949065.27
9,CASH_OUT,177027.83,C2018355606,417.0,0.0,C264843581,982673.64,1980000.62
9,CASH_OUT,211117.86,C1155709941,5015.0,0.0,C1052117080,2103304.49,2772314.1
9,PAYMENT,48667.31,C1755064413,50740.0,2072.69,M14140267,0.0,0.0
9,CASH_OUT,28294.62,C356764670,5044.0,0.0,C2137848242,5611759.42,5419360.04
9,CASH_IN,151849.55,C1152378800,80230.0,232079.55,C1728766751,7763701.54,6278751.65
9,PAYMENT,2407.25,C1308156344,21434.0,19026.75,M1930084343,0.0,0.0
9,CASH_IN,11901.08,C2015204947,367270.59,379171.67,C1133007712,0.0,757008.32
9,TRANSFER,837007.8,C1127509127,379171.67,0.0,C1671020079,2413612.15,4088646.67
9,TRANSFER,1783429.38,C1229693048,0.0,0.0,C920002301,1.354135864E7,1.605091478E7
9,TRANSFER,1552845.73,C1872255905,0.0,0.0,C201312827,1617400.86,3681495.69
9,TRANSFER,629773.03,C2074343183,0.0,0.0,C309301400,998548.88,2397895.19
9,TRANSFER,453484.22,C462679208,0.0,0.0,C966580840,1121634.17,1989721.05
9,TRANSFER,816727.46,C265279426,0.0,0.0,C1143894549,1233684.11,1974435.68
9,TRANSFER,30255.14,C573034697,0.0,0.0,C1679201715,405362.44,1046766.56
9,TRANSFER,1346766.12,C1188577293,0.0,0.0,C1576408634,2234869.11,4155260.26
9,TRANSFER,39556.04,C1110049490,0.0,0.0,C772070337,168182.08,4010.44
9,TRANSFER,534025.64,C866823314,0.0,0.0,C1892922524,4949279.34,6429794.36
9,TRANSFER,124974.49,C790074294,0.0,0.0,C158876320,2635447.35,2891607.91
9,TRANSFER,146756.48,C734750321,0.0,0.0,C424954008,6013353.01,7730643.42
9,TRANSFER,323393.17,C962973000,0.0,0.0,C54142591,1.075388571E7,1.135207798E7
9,TRANSFER,109595.94,C1607280842,0.0,0.0,C1817874146,476081.66,551950.58
9,TRANSFER,208120.48,C1289001638,0.0,0.0,C11003494,1.604656258E7,1.712908721E7
9,TRANSFER,1033450.97,C1012696483,0.0,0.0,C1527944640,2512706.83,3546157.8
9,TRANSFER,99123.72,C734265581,0.0,0.0,C1204684191,7560670.7,1.007325276E7
9,TRANSFER,6582.27,C502916647,0.0,0.0,C1899612260,51262.0,0.0
9,TRANSFER,135794.59,C1964002964,0.0,0.0,C744708435,1371690.84,2861441.97
9,TRANSFER,443820.33,C767147016,0.0,0.0,C388527192,1544078.83,2088145.36
9,TRANSFER,1145543.68,C653333050,0.0,0.0,C540610664,1322913.44,2388993.56
9,TRANSFER,547625.29,C1961562141,0.0,0.0,C919488700,632280.04,1989975.82
9,PAYMENT,24267.35,C66622714,149873.0,125605.65,M1665216881,0.0,0.0
9,CASH_OUT,152244.32,C1292865505,20351.0,0.0,C2074195621,659850.63,550858.74
9,CASH_OUT,336761.5,C1632109989,741148.0,404386.5,C372017580,5838594.43,6175355.93
9,CASH_OUT,334830.69,C651166258,20697.0,0.0,C657411220,480037.09,955261.22
9,CASH_IN,124555.34,C1290827040,34110.0,158665.34,C22508708,1251070.39,0.0
9,PAYMENT,38069.36,C2100403160,40837.0,2767.64,M1559616758,0.0,0.0
9,CASH_OUT,117642.03,C2056426696,2767.64,0.0,C1938539570,148639.44,386890.45
9,PAYMENT,4484.1,C897890255,52374.0,47889.9,M1150944764,0.0,0.0
9,PAYMENT,2677.78,C922379253,329537.0,326859.22,M1478530358,0.0,0.0
9,PAYMENT,1696.91,C1208642354,305603.0,303906.09,M1554723370,0.0,0.0
9,CASH_OUT,280744.75,C959125377,24328.0,0.0,C1238739669,4166474.65,4290247.78
9,PAYMENT,20494.6,C1711193271,0.0,0.0,M2125863105,0.0,0.0
9,CASH_OUT,510852.01,C2072596319,0.0,0.0,C510508465,1862906.05,2266894.08
9,CASH_OUT,53037.52,C444582064,305.0,0.0,C2067339883,153286.1,248906.23
9,PAYMENT,23575.64,C183817292,36843.0,13267.36,M1145742787,0.0,0.0
9,PAYMENT,7792.99,C1971906978,108.0,0.0,M290887147,0.0,0.0
9,CASH_OUT,195088.64,C1026319673,20266.0,0.0,C2039260934,843626.65,1038715.29
9,CASH_OUT,271060.59,C744074210,657131.8,386071.2,C1217224289,32503.3,303563.89
9,CASH_OUT,599793.55,C514753074,386071.2,0.0,C356023140,2.761613642E7,2.830931832E7
9,CASH_OUT,286848.9,C997369281,0.0,0.0,C295081230,1998331.37,2285180.27
9,CASH_OUT,437868.66,C1705581115,0.0,0.0,C1955746028,2568161.57,6178928.63
9,CASH_OUT,66323.63,C80653271,0.0,0.0,C131715991,496208.87,1553428.39
9,CASH_OUT,475840.13,C1855653486,0.0,0.0,C1354725727,9345005.34,9763043.92
9,CASH_OUT,324868.22,C1089071825,0.0,0.0,C1839671644,1205987.42,1730435.62
9,CASH_OUT,161835.93,C1841055797,0.0,0.0,C1292774338,214669.35,1505561.86
9,CASH_OUT,161159.29,C475911750,0.0,0.0,C1796647535,953992.75,4389693.8
9,CASH_OUT,109923.11,C717429717,0.0,0.0,C998136421,348983.25,418402.61
