step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
120,CASH_IN,195482.68,C1681021109,5836158.41,6031641.09,C1108017916,1737620.92,1542138.24
120,CASH_IN,126468.57,C345310913,6031641.09,6158109.66,C1204019357,289438.48,162969.91
120,CASH_IN,165399.68,C243564697,6158109.66,6323509.33,C340745877,7139435.76,6974036.08
120,CASH_IN,33186.86,C1241309701,6323509.33,6356696.19,C987341243,1040458.13,1007271.27
120,CASH_IN,158064.71,C1073609855,6356696.19,6514760.9,C2014064154,319128.11,161063.4
120,CASH_IN,11596.54,C56776271,6514760.9,6526357.44,C1974357662,731771.59,720175.05
120,CASH_IN,121065.32,C692625138,6526357.44,6647422.76,C1907928319,1085100.8,964035.48
120,CASH_IN,309003.62,C126528788,6647422.76,6956426.38,C1487664911,659467.24,350463.62
120,CASH_IN,22175.71,C1464117150,6956426.38,6978602.1,C39967146,225351.7,203175.99
120,CASH_IN,410.47,C1183142679,6978602.1,6979012.56,C1974936863,29003.68,28593.21
120,CASH_IN,124644.27,C735570491,6979012.56,7103656.83,C1719225410,802241.22,677596.95
120,CASH_IN,55787.7,C2045186136,7103656.83,7159444.53,C1245689449,1.153516316E7,1.147937546E7
120,CASH_IN,23469.04,C200093869,7159444.53,7182913.57,C1953465632,3042755.52,3019286.48
120,CASH_IN,165031.47,C1738327852,7182913.57,7347945.04,C214853324,292731.9,127700.43
120,CASH_IN,120810.84,C1930330070,7347945.04,7468755.88,C1430718454,386497.06,265686.21
120,CASH_IN,244048.99,C841663551,7468755.88,7712804.87,C549350250,650491.25,406442.26
120,CASH_IN,99611.66,C1344336527,7712804.87,7812416.53,C850426597,733970.45,634358.79
120,CASH_IN,114637.22,C1359280640,7812416.53,7927053.75,C430848279,3136008.51,3021371.28
120,CASH_IN,137671.84,C1375002425,7927053.75,8064725.59,C1817054241,770611.9,632940.06
120,CASH_IN,204333.95,C899412484,8064725.59,8269059.54,C1109377997,716955.0,512621.05
120,CASH_IN,152005.2,C1652087474,8269059.54,8421064.74,C303235763,1969651.15,1817645.96
120,CASH_IN,321363.71,C341501959,8421064.74,8742428.45,C1526069707,2879579.68,2558215.97
120,CASH_IN,51560.25,C1663103138,8742428.45,8793988.7,C40695361,2365672.53,2314112.28
120,CASH_IN,253870.19,C155264272,8793988.7,9047858.89,C1512102755,2197733.65,1943863.45
120,CASH_IN,315517.27,C768132032,9047858.89,9363376.16,C943487976,453032.26,137514.99
120,CASH_IN,173721.7,C1846611118,9363376.16,9537097.86,C906314725,6161086.81,5987365.1
120,CASH_IN,106084.28,C181425198,9537097.86,9643182.15,C1960786025,1147167.28,1041083.0
120,CASH_IN,200458.06,C179931585,9643182.15,9843640.2,C1407740824,7768112.8,7567654.74
120,CASH_IN,273482.33,C1627688341,9843640.2,1.011712253E7,C58109860,1001902.94,728420.62
120,CASH_IN,282703.14,C118921575,1.011712253E7,1.039982567E7,C2065681162,1051260.75,768557.61
120,CASH_IN,87716.18,C258989199,1.039982567E7,1.048754185E7,C1278967117,313435.79,225719.6
120,CASH_OUT,132053.59,C1239333666,2393.0,0.0,C1698371518,9658215.38,9790268.97
120,PAYMENT,3980.24,C208924585,7096.0,3115.76,M1067291361,0.0,0.0
120,PAYMENT,5522.55,C1323809337,8747.0,3224.45,M1927024492,0.0,0.0
120,PAYMENT,1891.58,C1631696953,3224.45,1332.88,M848831594,0.0,0.0
120,PAYMENT,7862.29,C1096644210,10246.0,2383.71,M1407759962,0.0,0.0
120,PAYMENT,4784.6,C1057246318,19809.0,15024.4,M1288471696,0.0,0.0
120,PAYMENT,282.49,C1720223133,107060.0,106777.51,M1891935600,0.0,0.0
120,TRANSFER,193963.24,C1841225786,19314.0,0.0,C1757677644,425735.66,619698.9
120,PAYMENT,607.91,C1165889817,20787.0,20179.09,M1735966790,0.0,0.0
120,PAYMENT,5673.86,C843187964,20179.09,14505.22,M686268350,0.0,0.0
120,PAYMENT,6658.28,C488940898,25830.0,19171.72,M1023360112,0.0,0.0
120,TRANSFER,1352462.13,C505981173,19171.72,0.0,C782504604,3396316.1,4748778.22
120,PAYMENT,1685.44,C178704097,204195.0,202509.56,M840004962,0.0,0.0
120,CASH_OUT,308288.03,C2009646060,202509.56,0.0,C2117120653,423942.07,732230.1
120,PAYMENT,3828.25,C746365664,40426.0,36597.75,M277979208,0.0,0.0
120,CASH_OUT,199374.18,C689073501,36597.75,0.0,C969583425,1001463.02,1200837.2
120,CASH_OUT,229046.6,C418647088,0.0,0.0,C1906676122,2024549.36,2253595.97
120,CASH_OUT,31728.72,C1373034092,0.0,0.0,C471506708,209098.06,240826.78
120,CASH_OUT,232955.25,C1280884734,0.0,0.0,C663671678,2433389.75,2666345.0
120,CASH_OUT,10000.8,C1981438893,0.0,0.0,C2111157523,812006.7,822007.49
120,CASH_OUT,472965.68,C1320639698,0.0,0.0,C1572271363,639210.88,1112176.56
120,CASH_OUT,148852.34,C699766494,0.0,0.0,C1890507569,989048.26,1137900.59
120,CASH_OUT,245491.71,C538667865,0.0,0.0,C1435651406,1.452234904E7,1.476784075E7
120,CASH_OUT,129556.91,C83397572,0.0,0.0,C1160343067,217375.7,346932.61
120,CASH_OUT,465651.62,C1893533253,0.0,0.0,C1215688355,2346727.98,2812379.6
120,CASH_OUT,9930.28,C1977318886,0.0,0.0,C1501174977,2212788.85,2222719.13
120,CASH_OUT,97960.09,C249659815,0.0,0.0,C1366748260,1131571.87,1229531.96
120,CASH_OUT,350336.73,C1309121812,0.0,0.0,C1311947224,692773.86,1043110.59
120,CASH_OUT,140025.14,C1458587071,0.0,0.0,C569068130,1519897.79,1659922.94
120,CASH_OUT,257841.8,C2028611274,0.0,0.0,C2041258598,1.150352056E7,1.176136236E7
120,CASH_OUT,92250.17,C2055498953,0.0,0.0,C893193802,401913.06,494163.23
120,CASH_OUT,161079.22,C144290224,0.0,0.0,C129529297,4239705.8,4400785.02
120,CASH_OUT,322466.26,C1544601761,0.0,0.0,C800553127,5201759.66,5524225.91
120,CASH_OUT,160231.28,C1969582495,0.0,0.0,C1859669264,1795541.07,1955772.35
120,CASH_OUT,248830.27,C752794078,0.0,0.0,C939312348,808097.55,1056927.82
120,CASH_OUT,292342.58,C1771018692,0.0,0.0,C1602546384,597420.94,889763.52
120,CASH_OUT,266043.54,C868239772,0.0,0.0,C24079799,1039506.05,1305549.59
120,CASH_OUT,265503.29,C1836527602,0.0,0.0,C891939886,1402470.59,1667973.89
120,CASH_OUT,90273.62,C884898763,0.0,0.0,C1839042345,1.326499134E7,1.335526496E7
120,CASH_OUT,172078.52,C569021729,0.0,0.0,C284093652,1260384.24,1432462.76
120,CASH_OUT,117310.25,C274179113,0.0,0.0,C1249855176,223977.75,341288.01
120,CASH_OUT,270449.86,C1149960558,0.0,0.0,C926129177,338621.28,609071.15
120,PAYMENT,1538.18,C61622807,10954.0,9415.82,M1981453534,0.0,0.0
120,PAYMENT,8529.79,C1530990808,200320.0,191790.21,M1205729967,0.0,0.0
120,PAYMENT,1981.99,C641789105,30126.0,28144.01,M81666243,0.0,0.0
120,PAYMENT,12099.97,C1472866128,186.0,0.0,M2146084740,0.0,0.0
120,CASH_OUT,96234.74,C1584327084,21304.0,0.0,C1066580918,351908.29,448143.03
120,PAYMENT,7442.69,C734204570,47583.0,40140.31,M758468629,0.0,0.0
120,CASH_OUT,13078.88,C130618544,40140.31,27061.43,C2123969883,2749570.15,2762649.03
120,PAYMENT,5661.27,C776187500,3232.0,0.0,M497499900,0.0,0.0
120,DEBIT,16285.26,C437608613,48985.0,32699.74,C1090956767,82800.27,99085.53
120,PAYMENT,1970.23,C1438026691,27562.0,25591.77,M1723170775,0.0,0.0
120,PAYMENT,5892.91,C1111620899,69.0,0.0,M1935719814,0.0,0.0
120,CASH_IN,259427.54,C308926650,0.0,259427.54,C1889332494,794105.64,534678.1
120,CASH_IN,130642.51,C1609520871,259427.54,390070.05,C268693534,203807.19,73164.68
120,CASH_IN,68245.72,C311034076,390070.05,458315.77,C1692483113,335552.92,267307.2
120,CASH_IN,106597.09,C1693451142,458315.77,564912.87,C1836358873,454628.67,348031.57
120,CASH_IN,423439.77,C939572138,564912.87,988352.64,C727981198,890015.94,466576.17
120,CASH_IN,108427.93,C503159331,988352.64,1096780.56,C1564542787,325036.78,216608.86
120,CASH_IN,58849.79,C1597240736,1096780.56,1155630.35,C1866850777,265982.23,207132.45
120,PAYMENT,2957.47,C1002119667,117802.0,114844.53,M115019973,0.0,0.0
120,PAYMENT,6263.35,C1996926655,170290.0,164026.65,M928566026,0.0,0.0
120,PAYMENT,8573.61,C1427034283,11562.0,2988.39,M185450487,0.0,0.0
120,PAYMENT,56.08,C1228708735,3626.0,3569.92,M944572873,0.0,0.0
120,CASH_IN,114464.9,C467996131,345.0,114809.9,C1324874027,0.0,0.0
120,CASH_OUT,168092.49,C2104621935,114809.9,0.0,C1267998662,356506.4,524598.89
120,PAYMENT,8669.91,C1346072797,52237.0,43567.09,M6826066,0.0,0.0
120,DEBIT,10465.55,C869377961,287440.0,276974.45,C1046888333,86726.95,97192.51
120,PAYMENT,11437.4,C1099536447,7156.0,0.0,M1245689163,0.0,0.0
120,PAYMENT,221.3,C198455014,271378.0,271156.7,M889601242,0.0,0.0
120,CASH_OUT,203591.29,C943915557,20744.0,0.0,C1965654376,1201027.59,1404618.88
120,PAYMENT,4217.53,C258043275,59408.0,55190.47,M636015007,0.0,0.0
120,TRANSFER,107773.49,C562878740,107773.49,0.0,C270375529,0.0,0.0
120,CASH_OUT,107773.49,C25081130,107773.49,0.0,C968531145,2071923.99,2179697.48
120,PAYMENT,2742.41,C91721147,643.0,0.0,M1718665379,0.0,0.0
120,PAYMENT,3355.74,C569635072,614492.0,611136.26,M1439750129,0.0,0.0
120,PAYMENT,13640.64,C1819513509,611136.26,597495.62,M216408656,0.0,0.0
120,PAYMENT,4177.42,C849586493,57194.0,53016.58,M1629462471,0.0,0.0
120,PAYMENT,640.02,C294248443,31856.0,31215.98,M742431544,0.0,0.0
120,PAYMENT,4072.2,C59057612,10920.0,6847.8,M511275996,0.0,0.0
120,DEBIT,21134.42,C1104155119,25666.0,4531.58,C1788137446,7333616.83,7354751.25
120,PAYMENT,21096.19,C1776409526,20029.0,0.0,M1138763779,0.0,0.0
120,PAYMENT,4792.03,C374494256,5023.0,230.97,M1473011836,0.0,0.0
120,DEBIT,2282.39,C806825304,41.0,0.0,C1542136677,1.321047365E7,1.321275604E7
120,PAYMENT,9120.01,C1928706921,7020.0,0.0,M1988268755,0.0,0.0
120,PAYMENT,2476.02,C1123664895,42274.0,39797.98,M1259166485,0.0,0.0
120,PAYMENT,5485.71,C352100334,42038.0,36552.29,M1980400552,0.0,0.0
120,CASH_OUT,98893.46,C2053128365,36552.29,0.0,C1370544265,1341478.52,1440371.97
120,CASH_OUT,77771.27,C1528064263,0.0,0.0,C781085244,224726.18,302497.44
120,CASH_OUT,248383.23,C736599652,0.0,0.0,C345945054,1637041.03,1885424.26
120,CASH_OUT,256163.3,C156389235,0.0,0.0,C307667369,1138482.92,1394646.22
120,CASH_OUT,27894.93,C1901007836,0.0,0.0,C136263775,433130.73,461025.66
120,CASH_OUT,61147.49,C158007459,0.0,0.0,C875018796,167295.86,228443.36
120,CASH_OUT,584727.59,C510180180,0.0,0.0,C1455174892,2194127.5,2778855.09
120,CASH_OUT,154761.41,C89806397,0.0,0.0,C1983295627,2005644.51,2160405.92
120,CASH_OUT,178692.23,C201483449,0.0,0.0,C1699810794,198819.64,377511.87
120,CASH_OUT,24954.05,C1572672386,0.0,0.0,C1409323828,359496.07,384450.12
120,CASH_OUT,96569.36,C114598266,0.0,0.0,C1522840787,242874.09,339443.45
120,CASH_OUT,29090.65,C1365832739,0.0,0.0,C1730914625,1424146.56,1453237.22
120,CASH_OUT,272620.49,C1313895707,0.0,0.0,C179239461,1280480.46,1553100.94
120,CASH_OUT,72822.33,C2068078160,0.0,0.0,C467710030,870642.77,943465.1
120,CASH_OUT,20062.99,C1480130355,0.0,0.0,C928158272,487114.22,507177.21
120,CASH_OUT,241978.41,C1323811323,0.0,0.0,C1476871891,2218282.37,2460260.78
120,CASH_OUT,65423.13,C64130449,0.0,0.0,C1907736157,3365247.93,3430671.06
120,CASH_OUT,2010.88,C1514005861,0.0,0.0,C1618537729,3553861.89,3555872.77
120,CASH_OUT,244631.42,C1172523126,0.0,0.0,C1418596100,3471489.14,3716120.56
120,CASH_OUT,13069.03,C905687336,0.0,0.0,C403486260,216384.71,229453.74
120,CASH_OUT,189164.68,C584195075,0.0,0.0,C730072677,4705388.55,4894553.23
120,CASH_OUT,159161.84,C393331697,0.0,0.0,C876300687,1228110.86,1387272.71
120,CASH_OUT,65699.52,C1217300881,0.0,0.0,C1064586959,5026413.49,5092113.0
120,CASH_OUT,280911.38,C546575193,0.0,0.0,C759700960,4800601.73,5081513.11
120,CASH_OUT,460762.04,C303313228,0.0,0.0,C555500961,1387622.53,1848384.58
120,CASH_OUT,52612.55,C191043252,0.0,0.0,C1622943988,7526289.06,7578901.61
120,CASH_OUT,95756.43,C924701768,0.0,0.0,C806300293,3019826.05,3115582.48
120,CASH_OUT,137125.96,C923997993,0.0,0.0,C1044646387,927798.53,1064924.49
120,CASH_OUT,130272.13,C71225046,0.0,0.0,C1304664210,177993.22,308265.35
120,CASH_OUT,200760.73,C402370131,0.0,0.0,C1993909381,256729.83,457490.55
120,CASH_OUT,294636.53,C1310558064,0.0,0.0,C1900655882,383332.42,677968.95
120,CASH_OUT,44853.2,C1637383109,0.0,0.0,C833628959,1740655.99,1785509.19
120,CASH_OUT,417357.82,C321012062,0.0,0.0,C865515882,2294181.23,2711539.05
120,CASH_OUT,419943.28,C1499589727,0.0,0.0,C2098380515,2804758.62,3224701.89
120,CASH_OUT,95859.0,C2078656004,0.0,0.0,C1275777205,3233925.74,3329784.74
120,CASH_OUT,746071.71,C1493290222,0.0,0.0,C158725804,1148509.14,1894580.86
120,CASH_OUT,157573.02,C1487429153,0.0,0.0,C580788027,1506284.46,1663857.48
120,CASH_OUT,62034.8,C251482751,0.0,0.0,C547003516,242022.49,304057.29
120,CASH_OUT,329572.39,C1543336002,0.0,0.0,C1519382338,656977.43,986549.82
120,CASH_OUT,81880.65,C214737263,0.0,0.0,C2138046559,714717.67,796598.32
120,CASH_OUT,318785.58,C370126721,0.0,0.0,C293869264,2869750.24,3188535.82
120,CASH_OUT,90250.35,C1912961429,0.0,0.0,C2091455373,1786412.97,1876663.32
120,CASH_OUT,297330.92,C1120565495,0.0,0.0,C1336904651,793533.12,1090864.04
120,CASH_OUT,305534.81,C728002072,0.0,0.0,C851937225,1006127.56,1311662.37
120,CASH_OUT,200389.64,C1090305874,0.0,0.0,C1457548804,457261.01,657650.65
120,CASH_OUT,72673.68,C434945801,0.0,0.0,C1982792766,799284.82,871958.5
120,CASH_OUT,151369.22,C149975299,0.0,0.0,C2003193773,561992.29,713361.51
120,CASH_OUT,54418.14,C15518379,0.0,0.0,C1632892276,285871.81,340289.95
120,CASH_OUT,45878.76,C634381259,0.0,0.0,C85211554,710082.8,755961.56
120,CASH_OUT,272463.9,C1504117900,0.0,0.0,C1289700186,602480.76,874944.66
120,CASH_OUT,174358.14,C1381244626,0.0,0.0,C1042860192,2295169.03,2469527.16
120,CASH_OUT,99840.68,C881536929,0.0,0.0,C296181613,383625.93,483466.61
120,PAYMENT,6195.92,C1845515072,145262.0,139066.08,M266512744,0.0,0.0
120,PAYMENT,954.68,C2100466888,46771.0,45816.32,M271145704,0.0,0.0
120,CASH_IN,64329.46,C2086638078,11419.0,75748.46,C1635008364,0.0,0.0
120,PAYMENT,689.6,C1718406900,75748.46,75058.86,M261194277,0.0,0.0
120,TRANSFER,415959.4,C1429563173,283.0,0.0,C741373361,604710.46,1020669.87
120,PAYMENT,3150.47,C1441127452,149496.0,146345.53,M1442751290,0.0,0.0
120,PAYMENT,19602.48,C1459454730,146345.53,126743.04,M672127679,0.0,0.0
120,PAYMENT,2670.52,C1399973534,400474.0,397803.48,M1932949689,0.0,0.0
120,PAYMENT,10790.81,C1240027142,118653.0,107862.19,M526758310,0.0,0.0
120,PAYMENT,6053.88,C1140650434,107862.19,101808.31,M55556788,0.0,0.0
120,PAYMENT,3039.05,C10859451,10532.0,7492.95,M855624328,0.0,0.0
120,PAYMENT,8920.43,C371810292,990.0,0.0,M1758317983,0.0,0.0
120,PAYMENT,2675.34,C1163428694,345.0,0.0,M155167487,0.0,0.0
120,CASH_IN,450642.47,C1429574355,0.0,450642.47,C129417965,3844850.68,3394208.2
120,CASH_IN,98965.78,C1393691871,450642.47,549608.26,C1069873258,4422616.92,4323651.14
120,CASH_IN,368777.58,C1389455320,549608.26,918385.84,C1584135425,631549.16,262771.58
120,CASH_IN,27958.86,C650991407,918385.84,946344.69,C506581729,5010599.76,4982640.9
120,CASH_IN,18974.98,C1603795503,946344.69,965319.67,C204743045,1.769620389E7,1.767722891E7
120,CASH_IN,91951.07,C480272886,965319.67,1057270.74,C421191772,3561012.59,3469061.52
120,CASH_IN,486545.84,C1167473181,1057270.74,1543816.58,C1611525311,1421540.35,934994.51
120,CASH_IN,244829.68,C162425263,1543816.58,1788646.26,C792846580,443515.96,198686.28
120,CASH_IN,246207.67,C1770564663,1788646.26,2034853.93,C1638576576,3087598.48,2841390.81
120,CASH_IN,233780.2,C1991827233,2034853.93,2268634.13,C1153565805,3302779.69,3068999.49
120,CASH_IN,59519.22,C34231609,2268634.13,2328153.36,C554880478,3582221.2,3522701.98
120,CASH_IN,224052.25,C2022942662,2328153.36,2552205.6,C1506490212,913249.27,689197.02
120,CASH_IN,86114.55,C1414944247,2552205.6,2638320.15,C973660590,583303.8,497189.25
120,CASH_IN,151882.51,C1680329099,2638320.15,2790202.66,C2033750764,201094.49,49211.98
120,CASH_IN,28288.05,C886373291,2790202.66,2818490.71,C385456030,170934.27,142646.22
120,CASH_IN,141485.95,C1369229152,2818490.71,2959976.66,C755824891,227903.44,86417.48
120,CASH_IN,75653.6,C931383625,2959976.66,3035630.26,C382208821,1651486.96,1575833.35
120,CASH_IN,41971.73,C1840395683,3035630.26,3077601.99,C1041882864,535481.15,493509.42
120,CASH_IN,519763.95,C2116588061,3077601.99,3597365.94,C494868862,2461561.77,1941797.82
120,CASH_IN,159167.95,C1236856191,3597365.94,3756533.89,C1646264602,1637775.49,1478607.54
120,CASH_IN,150175.38,C1616428160,3756533.89,3906709.27,C663451135,388282.86,238107.48
120,CASH_IN,273252.58,C482054661,3906709.27,4179961.85,C714652918,3225016.4,2951763.82
120,CASH_IN,148959.02,C649679861,4179961.85,4328920.87,C232057679,1063214.7,914255.68
120,CASH_IN,154103.62,C677675336,4328920.87,4483024.49,C1294595991,300096.53,145992.91
120,CASH_IN,101175.34,C234722424,4483024.49,4584199.83,C1296952922,253844.85,152669.51
120,CASH_IN,4391.2,C1293292664,4584199.83,4588591.03,C229149376,1760156.94,1755765.74
120,CASH_IN,176709.5,C559726804,4588591.03,4765300.53,C2056465667,239408.58,62699.08
120,CASH_IN,9715.26,C767454070,4765300.53,4775015.79,C427525176,2025062.7,2015347.44
120,CASH_IN,45760.71,C1283552493,4775015.79,4820776.49,C694682670,166674.0,120913.29
120,CASH_IN,212162.43,C835259601,4820776.49,5032938.93,C686592713,7860744.66,7648582.23
120,CASH_IN,225253.41,C1985228892,5032938.93,5258192.34,C2028773940,3235117.72,3009864.31
120,CASH_IN,125842.35,C686755899,5258192.34,5384034.68,C90149178,741549.8,615707.45
120,CASH_IN,117391.47,C1863204823,5384034.68,5501426.15,C1777086303,1.469534712E7,1.457795565E7
120,CASH_IN,86050.88,C383261027,5501426.15,5587477.04,C386349248,9313090.78,9227039.9
120,CASH_IN,98822.65,C1096359220,5587477.04,5686299.68,C1523066059,589074.77,490252.12
120,CASH_IN,344473.98,C300397548,5686299.68,6030773.66,C1691895783,446973.68,102499.7
120,CASH_IN,319699.63,C252302976,6030773.66,6350473.29,C1737658725,475027.87,155328.24
120,CASH_IN,574253.19,C1506596099,6350473.29,6924726.48,C1895064102,2079999.92,1505746.74
120,CASH_IN,451989.64,C1358287795,6924726.48,7376716.11,C1560754750,6680207.4,6228217.76
120,CASH_IN,64236.52,C2082562706,7376716.11,7440952.63,C1760523902,1280765.72,1216529.2
120,CASH_IN,43513.5,C1029506624,7440952.63,7484466.13,C1487155842,133723.85,90210.35
120,CASH_IN,269587.1,C33994789,7484466.13,7754053.23,C1827938895,359777.26,90190.16
120,CASH_IN,342607.17,C2081459101,7754053.23,8096660.4,C1711451301,758633.91,416026.74
120,CASH_IN,278875.89,C189944703,8096660.4,8375536.29,C1784558626,310956.99,32081.1
120,CASH_IN,380560.79,C1583885139,8375536.29,8756097.08,C1323070541,502023.77,121462.97
120,CASH_IN,459855.82,C1763206955,8756097.08,9215952.9,C1172942909,629181.59,169325.77
120,CASH_IN,143211.21,C288114166,9215952.9,9359164.11,C465060302,3427652.07,3284440.86
120,CASH_IN,62524.52,C150742279,9359164.11,9421688.64,C790553249,275540.06,213015.54
120,CASH_IN,204749.09,C391226872,9421688.64,9626437.73,C987605459,1000249.21,795500.12
120,CASH_IN,176717.63,C1037740294,9626437.73,9803155.36,C816235964,246669.15,69951.52
120,CASH_IN,106881.14,C1319786686,9803155.36,9910036.5,C1416681880,450028.57,343147.43
120,CASH_IN,121905.4,C664246385,9910036.5,1.00319419E7,C224997304,403137.27,281231.87
120,CASH_IN,91785.76,C1039374110,1.00319419E7,1.012372766E7,C1993525172,298480.02,206694.26
120,CASH_IN,408205.41,C1435077439,1.012372766E7,1.053193306E7,C1091253148,953358.24,545152.83
120,CASH_IN,71162.07,C1241138840,1.053193306E7,1.060309513E7,C1988394336,988604.48,917442.41
120,CASH_IN,83372.51,C1387596742,1.060309513E7,1.068646765E7,C1264636661,9640679.43,9557306.92
120,CASH_IN,286657.68,C1944006121,1.068646765E7,1.097312532E7,C1069815187,2117130.72,1830473.04
120,CASH_IN,112695.3,C1779859678,1.097312532E7,1.108582062E7,C402040711,481167.66,368472.36
120,CASH_IN,154221.93,C1900266882,1.108582062E7,1.124004255E7,C1427754277,190186.46,35964.53
120,CASH_IN,56915.77,C189926231,1.124004255E7,1.129695832E7,C450766336,1218342.12,1161426.35
120,CASH_IN,216233.09,C23650225,1.129695832E7,1.151319142E7,C815932256,494418.23,278185.13
120,PAYMENT,6003.57,C1604759346,21080.0,15076.43,M807804561,0.0,0.0
120,PAYMENT,13219.74,C733328241,15076.43,1856.68,M1827108065,0.0,0.0
120,PAYMENT,1367.76,C106072432,309839.0,308471.24,M100720061,0.0,0.0
120,PAYMENT,8488.95,C11061303,308471.24,299982.29,M1463805119,0.0,0.0
120,PAYMENT,8443.39,C1161100833,722520.0,714076.61,M1171861007,0.0,0.0
120,DEBIT,11658.01,C66502643,203994.0,192335.99,C368852947,4464704.48,4476362.49
120,PAYMENT,8437.72,C725920046,697.0,0.0,M1231265681,0.0,0.0
120,CASH_OUT,120437.06,C1162246628,0.0,0.0,C1569860442,607856.33,728293.39
120,PAYMENT,14398.77,C1937334168,10592.0,0.0,M2105181440,0.0,0.0
120,PAYMENT,2995.17,C674234921,1047.0,0.0,M1590675346,0.0,0.0
120,PAYMENT,9364.22,C1744029260,10004.0,639.78,M1309154615,0.0,0.0
120,CASH_OUT,104853.94,C1711370133,639.78,0.0,C1395900437,650247.06,755101.0
120,PAYMENT,11252.89,C1179834256,64388.0,53135.11,M1063958704,0.0,0.0
120,PAYMENT,840.09,C822471631,5279.0,4438.91,M1553291197,0.0,0.0
120,PAYMENT,9672.22,C212596200,56575.0,46902.78,M1726899189,0.0,0.0
120,PAYMENT,4626.19,C2024519540,14631.0,10004.81,M250953571,0.0,0.0
120,PAYMENT,10263.94,C1570938848,20648.0,10384.06,M1220984426,0.0,0.0
120,DEBIT,3528.84,C1836298257,3758.0,229.16,C1766930185,15523.7,19052.54
120,CASH_OUT,325630.52,C1247446267,229.16,0.0,C1433796160,2682548.06,3008178.58
120,PAYMENT,3679.58,C63856591,487829.0,484149.42,M2122744882,0.0,0.0
120,CASH_OUT,364505.74,C235225291,484149.42,119643.68,C334474899,2075389.49,2439895.23
120,PAYMENT,821.62,C275144876,203660.0,202838.38,M1629975880,0.0,0.0
120,PAYMENT,13496.72,C734710346,202838.38,189341.65,M267244768,0.0,0.0
120,PAYMENT,39681.84,C749582001,189341.65,149659.82,M1987709785,0.0,0.0
120,PAYMENT,7856.94,C194971462,149659.82,141802.87,M1790220289,0.0,0.0
120,PAYMENT,10138.12,C736998360,141802.87,131664.75,M225137983,0.0,0.0
120,PAYMENT,9546.41,C2117981923,131664.75,122118.34,M814169525,0.0,0.0
120,PAYMENT,32913.6,C1991387918,122118.34,89204.74,M564615754,0.0,0.0
120,PAYMENT,5870.73,C834476627,89204.74,83334.01,M945746756,0.0,0.0
120,PAYMENT,7312.4,C1607681306,83334.01,76021.61,M1153249696,0.0,0.0
120,PAYMENT,1149.31,C495703270,76021.61,74872.3,M1384169664,0.0,0.0
120,PAYMENT,8952.85,C398373919,74872.3,65919.45,M975419257,0.0,0.0
120,PAYMENT,12440.86,C2035050559,65919.45,53478.59,M756953366,0.0,0.0
120,PAYMENT,7691.41,C1340237542,53478.59,45787.17,M1759352860,0.0,0.0
120,PAYMENT,201.07,C1917454504,45787.17,45586.1,M771752310,0.0,0.0
120,PAYMENT,6028.47,C1913227014,45586.1,39557.64,M1989213219,0.0,0.0
120,PAYMENT,3950.72,C1413330193,39557.64,35606.92,M2048398673,0.0,0.0
120,PAYMENT,4047.92,C1150782627,35606.92,31558.99,M890704374,0.0,0.0
120,PAYMENT,1102.32,C213626744,31558.99,30456.67,M909349155,0.0,0.0
120,PAYMENT,20480.93,C1312416210,30456.67,9975.74,M1135399234,0.0,0.0
120,PAYMENT,15648.29,C306017824,9975.74,0.0,M950880205,0.0,0.0
120,PAYMENT,21254.92,C958072443,0.0,0.0,M471398107,0.0,0.0
120,PAYMENT,9950.39,C1701650190,0.0,0.0,M934063937,0.0,0.0
120,PAYMENT,9716.57,C1457872657,0.0,0.0,M219206968,0.0,0.0
120,PAYMENT,25768.99,C8924923,0.0,0.0,M1376542476,0.0,0.0
120,PAYMENT,227.01,C778936203,15867.0,15639.99,M626996843,0.0,0.0
120,PAYMENT,6438.95,C1692478413,61679.0,55240.05,M1411775586,0.0,0.0
120,PAYMENT,5681.91,C385265834,975.0,0.0,M1246109809,0.0,0.0
120,PAYMENT,1000.95,C655672759,109305.0,108304.05,M1546251227,0.0,0.0
120,PAYMENT,16560.78,C2138661652,25364.0,8803.22,M80187682,0.0,0.0
