step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
11,CASH_OUT,275039.51,C902054725,1404.0,0.0,C278048275,23516.46,298555.97
11,PAYMENT,5727.29,C664154823,1001227.97,995500.68,M1905063790,0.0,0.0
11,CASH_OUT,686903.1,C1049712537,995500.68,308597.58,C542895457,3850674.06,4537577.16
11,CASH_IN,308464.92,C702080357,61259.0,369723.92,C1896985362,2554168.25,2245703.33
11,CASH_OUT,430721.06,C1070529171,6590.0,0.0,C634440506,5521879.74,5952600.8
11,PAYMENT,15307.57,C703552899,0.0,0.0,M494336696,0.0,0.0
11,PAYMENT,17594.23,C1944831934,2102649.64,2085055.41,M993636658,0.0,0.0
11,TRANSFER,1973734.58,C1760157843,2085055.41,111320.82,C1039162432,1.062712167E7,1.286457682E7
11,TRANSFER,355770.49,C1122006028,111320.82,0.0,C117108994,447103.93,802874.42
11,CASH_IN,50283.95,C1864076761,1182074.58,1232358.54,C1580405928,13552.51,0.0
11,PAYMENT,11941.77,C433914153,1232358.54,1220416.77,M1041729529,0.0,0.0
11,CASH_OUT,388840.31,C2140587043,648.0,0.0,C1498066785,77845.0,466685.31
11,PAYMENT,17762.78,C1288764237,786.0,0.0,M1031106487,0.0,0.0
11,CASH_OUT,511098.22,C1063194543,260564.0,0.0,C1479830832,139363.17,650461.39
11,PAYMENT,12751.86,C1981899707,29916.0,17164.14,M1038148769,0.0,0.0
11,PAYMENT,3219.06,C729693309,129100.0,125880.94,M1822129354,0.0,0.0
11,CASH_OUT,70876.64,C291173977,10682.0,0.0,C56824813,0.0,70876.64
11,CASH_OUT,396324.95,C732286271,192581.0,0.0,C1212151219,1999573.51,2395898.47
11,PAYMENT,8905.16,C1902285282,811471.0,802565.84,M1185472040,0.0,0.0
11,CASH_OUT,521464.5,C393370,14292.0,0.0,C695758207,750109.29,1271573.79
11,PAYMENT,31842.06,C89127312,21436.0,0.0,M1615299930,0.0,0.0
11,CASH_IN,477125.39,C1612599012,11109.0,488234.39,C2062945117,1739528.88,1262403.49
11,CASH_OUT,268137.8,C1345097901,8609.0,0.0,C1308625658,94168.85,362306.66
11,CASH_IN,130320.97,C710238273,30200.0,160520.97,C488346805,0.0,0.0
11,CASH_OUT,24170.29,C1986284804,20686.0,0.0,C153893159,0.0,24170.29
11,PAYMENT,2419.98,C1688163394,4581.0,2161.02,M1342310788,0.0,0.0
11,CASH_OUT,191799.28,C1364475053,2161.02,0.0,C2136124320,2494310.45,2686109.73
11,PAYMENT,43170.95,C93083630,82645.0,39474.05,M456080985,0.0,0.0
11,PAYMENT,19037.06,C1528912529,26083.0,7045.94,M727757836,0.0,0.0
11,CASH_OUT,94958.61,C1286911401,82265.0,0.0,C844520593,0.0,94958.61
11,CASH_IN,49489.56,C772511632,45836.0,95325.56,C1559058236,0.0,0.0
11,CASH_OUT,183991.89,C2142221586,11478.0,0.0,C2100584284,0.0,183991.89
11,CASH_OUT,945736.31,C1371647551,53511.0,0.0,C276040640,1298778.18,2244514.49
11,PAYMENT,6547.87,C942755923,243709.0,237161.13,M1257568210,0.0,0.0
11,PAYMENT,21452.49,C1223810235,103.0,0.0,M345846732,0.0,0.0
11,DEBIT,268.93,C647781060,12498.0,12229.07,C2074887899,289037.98,289306.91
11,CASH_OUT,138141.41,C1262187426,108.0,0.0,C2135744725,0.0,138141.41
11,PAYMENT,22352.62,C233405050,24217.0,1864.38,M1888955224,0.0,0.0
11,PAYMENT,15798.45,C874059252,36167.22,20368.76,M615499446,0.0,0.0
11,PAYMENT,2541.09,C1658012403,20368.76,17827.67,M735541274,0.0,0.0
11,CASH_OUT,129564.15,C1461550625,5010.0,0.0,C1648309726,166400.3,295964.45
11,CASH_IN,234300.02,C224237570,10900.0,245200.02,C1472184727,0.0,0.0
11,PAYMENT,18175.56,C1977718656,1031.0,0.0,M1701197454,0.0,0.0
11,PAYMENT,6009.85,C1496752245,12029.0,6019.15,M952807129,0.0,0.0
11,PAYMENT,3479.61,C1097757655,10513.0,7033.39,M367587122,0.0,0.0
11,CASH_OUT,57812.04,C2041696498,39815.0,0.0,C32846307,6623.12,64435.16
11,TRANSFER,869777.51,C350225787,5505.0,0.0,C346008447,6065662.49,6935439.99
11,CASH_OUT,408638.83,C639773947,47274.2,0.0,C1437542573,70839.08,797917.38
11,CASH_OUT,283653.96,C1960957554,0.0,0.0,C894142780,400259.25,608935.44
11,PAYMENT,5061.08,C52477532,145176.0,140114.92,M394242206,0.0,0.0
11,CASH_IN,19110.19,C546114430,15116.0,34226.19,C15597197,860276.35,841166.16
11,CASH_OUT,21846.94,C1512381275,236233.0,214386.06,C85545239,40178.65,62025.59
11,PAYMENT,1881.52,C1559333917,64848.0,62966.48,M916517957,0.0,0.0
11,PAYMENT,15067.4,C2118045460,62966.48,47899.08,M204729419,0.0,0.0
11,CASH_OUT,119224.21,C1559369908,57630.0,0.0,C1031739591,20161.95,139386.17
11,PAYMENT,16459.49,C1833029043,21024.0,4564.51,M1695545696,0.0,0.0
11,PAYMENT,21029.34,C1993146430,120554.0,99524.66,M976650731,0.0,0.0
11,TRANSFER,1550677.69,C1509551947,6052.0,0.0,C928722064,1.064809555E7,1.254706938E7
11,PAYMENT,10226.12,C1135073773,254717.0,244490.88,M1568013655,0.0,0.0
11,PAYMENT,9671.23,C1396836043,10722.0,1050.77,M1163339871,0.0,0.0
11,PAYMENT,2319.2,C952301993,73203.0,70883.8,M1244607651,0.0,0.0
11,PAYMENT,14137.2,C160958323,1441.0,0.0,M1970389967,0.0,0.0
11,CASH_OUT,328017.79,C1523671929,12109.0,0.0,C260838211,1635973.02,1963990.81
11,CASH_OUT,264162.0,C1776864940,11964.0,0.0,C889293944,783337.88,1227045.61
11,PAYMENT,13369.02,C545451901,61581.0,48211.98,M1536573209,0.0,0.0
11,TRANSFER,2062368.69,C177034681,25640.0,0.0,C214968809,1386180.46,3448549.16
11,CASH_IN,347578.03,C633305066,11161.0,358739.03,C759588610,0.0,0.0
11,CASH_OUT,400821.51,C309431591,147000.0,0.0,C420421856,0.0,400821.51
11,TRANSFER,487455.07,C2029328007,0.0,0.0,C1740741346,2592093.36,3079548.43
11,TRANSFER,517565.24,C406172861,0.0,0.0,C1659267832,713583.0,531395.3
11,TRANSFER,1203903.23,C1189843062,0.0,0.0,C1938841087,1249257.92,2453161.15
11,TRANSFER,320448.2,C1483547961,0.0,0.0,C1275435326,5569387.24,5740041.32
11,TRANSFER,707222.17,C142360989,0.0,0.0,C964659072,1451095.06,2314591.71
11,TRANSFER,499923.37,C1029278835,0.0,0.0,C1467301185,2369227.98,2869151.34
11,TRANSFER,70298.1,C665572238,0.0,0.0,C324008649,262633.32,332931.42
11,TRANSFER,741715.48,C383680175,0.0,0.0,C1674513830,1913643.18,2655358.66
11,TRANSFER,1930163.95,C2084873536,0.0,0.0,C1763232948,1987388.42,3980540.54
11,TRANSFER,95000.03,C219124911,0.0,0.0,C886149094,1391167.31,1486167.34
11,CASH_OUT,207599.84,C1950421283,144521.0,0.0,C1951125091,963812.18,1171412.02
11,PAYMENT,4153.89,C294593026,29823.0,25669.11,M1211689942,0.0,0.0
11,CASH_OUT,15161.44,C962835602,10499.0,0.0,C912627281,0.0,15161.44
11,CASH_OUT,347452.72,C1163358868,204845.0,0.0,C1722067317,947411.9,1294864.62
11,CASH_OUT,114951.57,C765511438,0.0,0.0,C542888545,1484614.64,1599566.21
11,PAYMENT,889.53,C583659319,201354.0,200464.47,M103422168,0.0,0.0
11,PAYMENT,26228.16,C2023168347,4140.0,0.0,M1403267568,0.0,0.0
11,PAYMENT,13973.08,C1056556260,0.0,0.0,M1757669179,0.0,0.0
11,PAYMENT,9701.45,C685668025,0.0,0.0,M1514615291,0.0,0.0
11,CASH_OUT,205300.98,C719913139,45056.0,0.0,C741431520,1347632.92,1552933.89
11,PAYMENT,3702.09,C1566884074,49774.0,46071.91,M114564673,0.0,0.0
11,PAYMENT,4641.76,C1702834057,16168.0,11526.24,M133252877,0.0,0.0
11,PAYMENT,1505.6,C2095686793,42066.0,40560.4,M1525254979,0.0,0.0
11,PAYMENT,11251.65,C1190589680,1087.0,0.0,M1261570572,0.0,0.0
11,CASH_OUT,126507.46,C2051944975,60638.0,0.0,C39713115,1414619.39,1355147.85
11,CASH_OUT,608625.55,C1818959254,15241.0,0.0,C1463798224,0.0,1165155.11
11,CASH_IN,55645.72,C491464095,56014.0,111659.72,C704235560,2193275.06,2439546.79
11,PAYMENT,18155.38,C1181892176,144293.0,126137.62,M1302835931,0.0,0.0
11,CASH_OUT,113100.12,C2039775572,10206.0,0.0,C1547713771,703176.31,816276.43
11,CASH_OUT,17060.36,C1027028004,30374.0,13313.64,C697452681,2403173.15,2420233.51
11,CASH_IN,122698.78,C1793072492,29680.36,152379.13,C920002301,1.618253203E7,1.605983326E7
11,PAYMENT,14904.56,C438393729,152379.13,137474.57,M1197664176,0.0,0.0
11,CASH_OUT,50086.8,C1139834220,1048.0,0.0,C2137181759,1171999.4,1222086.2
11,CASH_IN,251854.11,C688984835,1009.0,252863.11,C1271835801,6766490.41,6388464.53
11,TRANSFER,1057168.88,C972863731,10370.0,0.0,C2042228109,0.0,1057168.88
11,CASH_OUT,370817.04,C1769178907,0.0,0.0,C899344442,456750.36,827567.39
11,PAYMENT,26425.86,C690527300,20410.0,0.0,M134220649,0.0,0.0
11,PAYMENT,11753.4,C1424429498,56757.0,45003.6,M567877474,0.0,0.0
11,PAYMENT,10417.27,C1291746721,602061.0,591643.73,M1152216084,0.0,0.0
11,CASH_OUT,366023.2,C673959930,591643.73,225620.53,C228550072,1306114.41,1672137.61
11,CASH_OUT,231011.41,C1096873874,225620.53,0.0,C302740522,4596489.5,4963942.73
11,CASH_OUT,20146.23,C2127333738,0.0,0.0,C356712978,51430.0,71576.23
11,CASH_OUT,107809.64,C1362003819,0.0,0.0,C1696758742,2.074541768E7,2.085322732E7
11,CASH_OUT,451835.23,C663537323,0.0,0.0,C1000156006,779689.42,1231524.65
11,CASH_OUT,164823.18,C1637247407,0.0,0.0,C1839005697,4850789.01,5015612.19
11,CASH_OUT,265124.04,C2064333614,0.0,0.0,C1545121117,336920.87,602044.9
11,CASH_OUT,131708.63,C1580990203,0.0,0.0,C280226418,329235.63,460944.26
11,CASH_OUT,185606.8,C524538377,0.0,0.0,C313477108,301723.08,487329.87
11,CASH_OUT,136207.5,C1296698207,0.0,0.0,C1423956695,672267.08,808474.58
11,CASH_OUT,22581.15,C1874500499,0.0,0.0,C1564295445,603323.44,625904.6
11,CASH_OUT,444932.04,C1861713081,0.0,0.0,C1446521801,1.785856554E7,1.830349758E7
11,CASH_OUT,97268.85,C1873094900,0.0,0.0,C1374126829,481134.39,578403.23
11,CASH_OUT,73036.08,C1923663532,0.0,0.0,C1291253720,1179592.74,1252628.82
11,CASH_OUT,50843.47,C1232448873,0.0,0.0,C100145780,1826594.83,1877438.3
11,CASH_OUT,203272.22,C473043530,0.0,0.0,C879004826,420503.09,530253.76
11,CASH_OUT,240130.99,C1519807408,0.0,0.0,C547644464,4686115.79,4926246.78
11,CASH_OUT,299335.47,C1849641960,0.0,0.0,C1388298612,5429191.46,5728526.92
11,CASH_OUT,343598.42,C172338595,0.0,0.0,C1346667529,535924.07,879522.49
11,CASH_OUT,143114.81,C115957475,0.0,0.0,C1868787171,789192.1,932306.92
11,CASH_OUT,273817.54,C1867214437,0.0,0.0,C473485349,347634.31,621451.85
11,CASH_OUT,76224.67,C2067732591,0.0,0.0,C1619594704,508653.25,584877.92
11,TRANSFER,825434.8,C1555077662,92589.0,0.0,C1579098108,0.0,825434.8
11,CASH_IN,60987.97,C274909485,2279.0,63266.97,C1968340619,0.0,0.0
11,CASH_OUT,511561.74,C619619586,63266.97,0.0,C486727127,585372.24,1096933.98
11,PAYMENT,20732.23,C655441296,779.0,0.0,M2141795078,0.0,0.0
11,CASH_OUT,183587.59,C2030347903,33469.0,0.0,C1053578484,599582.55,783170.14
11,PAYMENT,48111.92,C680778472,238.0,0.0,M113287127,0.0,0.0
11,PAYMENT,19127.01,C810007818,0.0,0.0,M1814876707,0.0,0.0
11,PAYMENT,4041.65,C1524498900,0.0,0.0,M1482818431,0.0,0.0
11,PAYMENT,31049.15,C1438665364,5895.0,0.0,M1601648581,0.0,0.0
11,PAYMENT,2682.04,C1972194654,412090.0,409407.96,M1035780459,0.0,0.0
11,CASH_OUT,692084.0,C1786755234,11242.0,0.0,C846553803,227476.51,919560.51
11,CASH_OUT,81404.41,C206594871,31451.0,0.0,C973996892,270533.07,351937.49
11,CASH_IN,363893.85,C329787486,104421.0,468314.85,C1382333797,260436.93,0.0
11,CASH_OUT,129779.01,C1220809945,29018.0,0.0,C406340235,963870.23,1498651.42
11,PAYMENT,7347.26,C1609109451,34758.0,27410.74,M1353680602,0.0,0.0
11,CASH_OUT,19711.48,C43494985,1147.0,0.0,C2123122269,5254.74,24966.22
11,PAYMENT,8357.26,C1788678174,31210.0,22852.74,M2107497937,0.0,0.0
11,PAYMENT,872.94,C1369968110,41424.0,40551.06,M1861354612,0.0,0.0
11,CASH_IN,280032.32,C1819141204,454182.0,734214.32,C2042216302,215404.79,0.0
11,PAYMENT,7550.52,C2131611485,19437.0,11886.48,M1859877423,0.0,0.0
11,CASH_OUT,303352.17,C276038180,246194.0,0.0,C1512214763,0.0,303352.17
11,TRANSFER,952172.87,C322439994,10901.0,0.0,C737969496,0.0,952172.87
11,TRANSFER,125925.16,C39737639,53829.0,0.0,C1318038292,2968990.06,3094915.22
11,CASH_OUT,358995.09,C937513281,168458.74,0.0,C1927581788,420010.36,779005.45
11,PAYMENT,24813.81,C120848571,0.0,0.0,M1418115772,0.0,0.0
11,CASH_OUT,71875.14,C618747498,5224.0,0.0,C1248272338,1060166.13,774143.86
11,TRANSFER,863674.49,C423059694,1442054.73,578380.23,C649607866,0.0,1095564.79
11,CASH_OUT,274708.05,C1050778283,578380.23,303672.19,C2106301831,4609794.54,4884502.59
11,CASH_OUT,137889.37,C1595118745,303672.19,165782.82,C1416721448,259297.54,397186.91
11,CASH_OUT,155102.71,C1903155991,165782.82,10680.11,C435442025,674524.45,559301.22
11,CASH_OUT,209016.6,C1400759748,10680.11,0.0,C582901057,2025754.56,2234771.17
11,CASH_OUT,31229.16,C1631275458,0.0,0.0,C1942085631,745777.13,777006.3
11,CASH_OUT,80068.63,C584039968,0.0,0.0,C472732582,397491.06,477559.68
11,CASH_OUT,193058.77,C771194381,0.0,0.0,C1529115495,6277384.18,6470442.96
11,CASH_OUT,272405.35,C295234994,0.0,0.0,C1269097316,1942105.07,2214510.42
11,CASH_OUT,68419.94,C718717722,0.0,0.0,C1911073179,183431.13,251851.07
11,CASH_OUT,182074.91,C1966556894,0.0,0.0,C54274682,3401945.01,3584019.92
11,CASH_OUT,218323.46,C1671842147,0.0,0.0,C578599557,334299.24,835385.67
11,CASH_OUT,363701.9,C897961432,0.0,0.0,C20833243,696556.55,1060258.45
11,CASH_OUT,213941.27,C701957729,0.0,0.0,C443126924,1.612374196E7,1.633768323E7
11,CASH_OUT,59746.72,C1721349171,0.0,0.0,C1809457826,2511739.83,2571486.56
11,CASH_OUT,238917.49,C925172946,0.0,0.0,C2029310301,1544458.8,1783376.29
11,CASH_OUT,14046.04,C743826659,0.0,0.0,C1565317216,406981.49,772921.2
11,CASH_OUT,25104.03,C1025514246,0.0,0.0,C399211008,1601069.11,1626173.14
11,CASH_OUT,328156.81,C380831933,0.0,0.0,C1550631478,885529.16,1213685.98
11,CASH_OUT,139044.09,C162499885,0.0,0.0,C447372046,164561.91,120479.1
11,CASH_OUT,445538.79,C182325767,0.0,0.0,C1796009777,966306.34,1411845.13
11,CASH_OUT,163823.37,C924569713,0.0,0.0,C820422676,2902403.68,3066227.05
11,CASH_OUT,164695.71,C971231439,0.0,0.0,C1044487501,587733.45,752429.16
11,CASH_OUT,213670.91,C1288758331,0.0,0.0,C1821667317,1552193.1,1830445.14
11,CASH_OUT,162552.26,C920947084,0.0,0.0,C661861861,219650.33,382202.59
11,CASH_OUT,512914.49,C1595232121,0.0,0.0,C597046486,570330.64,1083245.13
11,CASH_OUT,292.27,C2027391484,0.0,0.0,C1624066192,233469.86,233762.13
11,CASH_OUT,184248.83,C871193569,0.0,0.0,C229556811,260357.38,547919.01
11,CASH_OUT,104745.21,C559357177,0.0,0.0,C1086206575,958167.83,1062913.05
11,CASH_OUT,197623.87,C1422717229,0.0,0.0,C1233454027,1263127.22,1460751.09
11,CASH_OUT,109928.2,C269490721,0.0,0.0,C507046070,585843.87,840891.42
11,CASH_OUT,180130.55,C1232824721,0.0,0.0,C951732022,240491.01,420621.56
11,CASH_OUT,24347.52,C1347556499,0.0,0.0,C932707776,847680.38,872027.91
11,CASH_OUT,33868.51,C1671741997,0.0,0.0,C1168486477,431196.35,465064.86
11,CASH_OUT,193704.99,C1937050986,0.0,0.0,C1749186397,1441723.26,1635428.25
11,CASH_OUT,229897.92,C1632683380,0.0,0.0,C1033905669,3635327.62,3865225.54
11,CASH_OUT,103550.29,C560374593,0.0,0.0,C2039260934,2805646.19,2909196.48
11,CASH_OUT,147089.27,C1679210730,0.0,0.0,C8298099,281718.48,428807.76
11,CASH_OUT,74055.79,C1062463327,0.0,0.0,C1959785089,2628955.27,2703011.07
11,CASH_OUT,133558.85,C1481633444,0.0,0.0,C822258436,208452.39,342011.23
11,CASH_OUT,29339.71,C1277633095,0.0,0.0,C697268734,285097.57,492463.95
11,CASH_OUT,65070.17,C497484481,0.0,0.0,C1391397365,1001822.26,1066892.44
11,CASH_OUT,120560.21,C1039034165,0.0,0.0,C2007792854,2607731.23,2507310.96
11,CASH_OUT,69885.76,C443778274,0.0,0.0,C277423666,238542.02,308427.78
11,CASH_OUT,245419.9,C1874045169,0.0,0.0,C909295153,1.713963639E7,1.738505629E7
11,CASH_OUT,532880.31,C1252462284,0.0,0.0,C1615443145,4851968.51,5272845.78
11,CASH_OUT,100165.25,C79568738,0.0,0.0,C831794018,115910.08,216075.34
11,CASH_OUT,152368.74,C40685443,0.0,0.0,C1989772207,264659.9,417028.65
11,CASH_OUT,155506.62,C1894390559,0.0,0.0,C1817874146,1038480.77,1193987.4
11,CASH_OUT,126832.98,C38382240,0.0,0.0,C700743439,181158.3,307991.28
11,CASH_OUT,109193.81,C1987633284,0.0,0.0,C1959355851,128019.46,238896.46
11,CASH_OUT,285785.11,C302786847,0.0,0.0,C1020613921,1050612.17,1336397.29
11,CASH_OUT,346089.69,C840891042,0.0,0.0,C1981839580,1088050.65,1434140.33
11,CASH_OUT,75364.1,C2102217451,0.0,0.0,C2035145536,7197815.9,7273180.0
11,CASH_OUT,67795.04,C1283520774,0.0,0.0,C1873831225,499340.42,567135.46
11,CASH_OUT,134257.17,C1068987736,0.0,0.0,C1099073452,2798729.94,2932987.11
11,CASH_OUT,12251.03,C2058961894,0.0,0.0,C767904468,3185805.73,3198056.76
11,CASH_OUT,288957.63,C1840530504,0.0,0.0,C2140029833,492146.62,781104.25
11,CASH_OUT,251222.68,C641189937,0.0,0.0,C629162506,662552.18,913774.86
11,CASH_OUT,114133.55,C573469722,0.0,0.0,C611855891,672448.74,786582.29
11,CASH_OUT,270686.53,C305706442,0.0,0.0,C360660321,273775.77,348720.98
11,CASH_OUT,29517.57,C1566647745,0.0,0.0,C1008425596,29974.0,50643.19
11,CASH_OUT,112356.78,C1158613020,0.0,0.0,C643182608,375603.08,487959.86
11,CASH_OUT,105591.34,C340802051,0.0,0.0,C603459709,4466879.49,4759703.59
11,CASH_OUT,246417.43,C1125206950,0.0,0.0,C657629706,393279.74,639697.17
11,CASH_OUT,20361.53,C394932520,0.0,0.0,C1203172736,92314.51,112676.04
11,CASH_OUT,60430.07,C712545325,0.0,0.0,C1788388430,996181.85,1056611.92
11,CASH_OUT,6568.89,C1064117059,0.0,0.0,C1109959414,4161475.01,4168043.9
11,CASH_OUT,196159.07,C1986532211,0.0,0.0,C1594209459,320569.8,744221.92
11,CASH_OUT,64408.32,C808284135,0.0,0.0,C1559951271,368736.78,433145.1
11,CASH_OUT,27916.12,C1587170355,0.0,0.0,C1089993541,6722597.76,6750513.89
11,CASH_OUT,224781.37,C146475928,0.0,0.0,C1539556581,1332932.31,1557713.68
11,CASH_OUT,64801.14,C1048474231,0.0,0.0,C700997100,1480264.73,1653460.5
11,CASH_OUT,171725.99,C1702326280,0.0,0.0,C132584429,612877.8,784603.79
11,CASH_OUT,263902.28,C1761628993,0.0,0.0,C1657944512,590194.12,854096.4
11,CASH_OUT,66744.07,C959930930,0.0,0.0,C1447947175,893312.77,1625737.66
11,CASH_OUT,378604.56,C1947681449,0.0,0.0,C2094741290,3306342.07,3684946.64
11,CASH_OUT,52291.38,C708746003,0.0,0.0,C57227360,266239.08,318530.46
11,CASH_OUT,349138.08,C1095720782,5066.0,0.0,C1686106682,20646.87,369784.95
11,CASH_OUT,46090.06,C1139512231,0.0,0.0,C1433627902,78740.23,124830.29
11,PAYMENT,15520.34,C229086073,101.0,0.0,M1402959837,0.0,0.0
11,CASH_OUT,348761.52,C1754396623,13148.0,0.0,C1779715197,56297.21,1260263.51
11,PAYMENT,21215.56,C2012751825,150.0,0.0,M1190481420,0.0,0.0
11,CASH_OUT,341530.28,C1862072464,552524.54,210994.26,C546541217,471557.27,813087.54
11,PAYMENT,14267.67,C154424591,210994.26,196726.59,M1061432663,0.0,0.0
11,CASH_OUT,321797.11,C1395491229,5047.0,0.0,C2038188867,0.0,321797.11
11,CASH_OUT,447431.55,C1520229136,35751.0,0.0,C530216580,5003916.49,5451348.04
11,CASH_IN,5867.68,C1898668385,28846.0,34713.68,C432754814,0.0,0.0
11,TRANSFER,1358323.47,C1864094854,3041.0,0.0,C508814145,2319201.56,3677525.03
11,CASH_OUT,199603.31,C1350930833,159864.58,0.0,C1304059254,0.0,199603.31
11,PAYMENT,4809.12,C1820169418,0.0,0.0,M1182257229,0.0,0.0
11,CASH_IN,178029.59,C2004452321,104938.0,282967.59,C483616543,0.0,0.0
11,CASH_IN,156644.99,C193760646,151384.82,308029.8,C1089021235,1890195.95,1733550.96
11,PAYMENT,45.34,C198677497,308029.8,307984.46,M1943719798,0.0,0.0
11,TRANSFER,346052.03,C1216818279,4125.0,0.0,C1920573691,0.0,346052.03
11,CASH_OUT,187086.68,C654866508,2920.0,0.0,C575555170,968354.54,1155441.22
11,CASH_OUT,97964.87,C276262671,91601.64,0.0,C150976167,598.0,98562.87
11,DEBIT,99623.69,C896774920,0.0,0.0,C2072201071,1186119.44,1285743.13
11,CASH_IN,100227.96,C1155945941,49232.0,149459.96,C1726408169,620286.82,674945.31
11,DEBIT,2065.4,C541630237,782037.69,779972.29,C1209613575,126767.8,128833.2
11,PAYMENT,13065.74,C200053516,779972.29,766906.55,M590318218,0.0,0.0
11,PAYMENT,17929.8,C1435581383,84620.0,66690.2,M835053087,0.0,0.0
11,PAYMENT,13297.25,C1591633880,0.0,0.0,M33213779,0.0,0.0
11,PAYMENT,8963.7,C1575584168,82325.0,73361.3,M1124229396,0.0,0.0
11,PAYMENT,15022.87,C1850682891,55100.0,40077.13,M956888772,0.0,0.0
11,PAYMENT,20368.81,C687723660,69302.0,48933.19,M2024217158,0.0,0.0
11,CASH_OUT,470745.61,C1863277615,48933.19,0.0,C1176045015,802269.28,1273014.89
11,PAYMENT,18059.25,C298789340,12731.0,0.0,M1464915677,0.0,0.0
11,TRANSFER,138524.42,C392528731,14941.0,0.0,C1035781898,335545.28,401482.02
11,CASH_OUT,79921.56,C35539900,8448.0,0.0,C1472764194,659804.41,739725.96
11,PAYMENT,5314.63,C1786188778,49098.0,43783.37,M994100807,0.0,0.0
11,CASH_OUT,77617.55,C324911,15195.0,0.0,C1360211577,575735.44,653352.98
11,TRANSFER,3212516.14,C1882656056,10689.0,0.0,C1110072010,1938376.55,5150892.7
11,TRANSFER,130630.11,C571324567,52103.0,0.0,C1900608493,0.0,130630.11
11,CASH_OUT,107139.13,C532820079,260116.0,152976.87,C882324675,38351.47,145490.6
11,CASH_OUT,132858.13,C952632117,14385.83,0.0,C1141894041,0.0,132858.13
11,PAYMENT,5773.16,C1893636057,0.0,0.0,M1062752341,0.0,0.0
11,CASH_IN,1896.04,C832003737,25821.0,27717.04,C1242560230,463638.21,461742.17
11,PAYMENT,12378.58,C1228812853,42150.0,29771.42,M1306137748,0.0,0.0
11,PAYMENT,11715.03,C821903234,29771.42,18056.38,M999677074,0.0,0.0
11,PAYMENT,13150.77,C50527823,18056.38,4905.61,M518071311,0.0,0.0
11,CASH_OUT,302539.3,C1203308926,13886.0,0.0,C339254743,5859998.45,6162537.75
11,PAYMENT,3021.81,C1390230615,53971.0,50949.19,M1186545861,0.0,0.0
11,CASH_OUT,83733.31,C1366279489,2196652.37,2112919.06,C2026439944,0.0,83733.31
11,PAYMENT,23958.49,C1578292459,2112919.06,2088960.57,M1704355066,0.0,0.0
11,PAYMENT,8844.69,C1764077541,2088960.57,2080115.87,M1187985997,0.0,0.0
11,PAYMENT,3675.02,C246549491,102.0,0.0,M1481973611,0.0,0.0
11,TRANSFER,717175.45,C483121411,1750979.84,1033804.4,C464451704,4027884.49,4745059.94
11,PAYMENT,16418.51,C602510725,1033804.4,1017385.88,M1025175448,0.0,0.0
11,CASH_OUT,60433.28,C1304690967,31058.0,0.0,C1963411267,102849.55,163282.84
11,PAYMENT,10093.35,C260426349,19882.0,9788.65,M1622094757,0.0,0.0
11,CASH_OUT,12788.13,C170096135,9788.65,0.0,C2028054542,532552.72,545340.85
11,PAYMENT,5054.24,C1736577773,30460.0,25405.76,M1182104274,0.0,0.0
11,PAYMENT,12395.06,C1600015266,25405.76,13010.7,M1314688256,0.0,0.0
11,PAYMENT,2019.76,C968813404,50452.0,48432.24,M1416672595,0.0,0.0
11,PAYMENT,6577.55,C2036266788,72634.0,66056.45,M1405112706,0.0,0.0
11,CASH_OUT,117709.02,C493532333,75201.0,0.0,C730990323,0.0,117709.02
11,PAYMENT,3475.06,C1289830526,51723.0,48247.94,M1107851537,0.0,0.0
11,PAYMENT,8367.4,C320175251,609390.0,601022.6,M1536322944,0.0,0.0
11,CASH_IN,69458.26,C490091580,16335.0,85793.26,C1685886100,0.0,0.0
11,PAYMENT,8287.51,C485951098,673881.0,665593.49,M616435859,0.0,0.0
11,CASH_IN,385777.4,C1820891113,35204.0,420981.4,C576244244,5754886.82,5369109.42
11,CASH_IN,244096.18,C1085528464,11236.0,255332.18,C751147807,2681868.4,2595461.53
11,PAYMENT,25592.37,C1691603754,255332.18,229739.8,M817720747,0.0,0.0
11,CASH_OUT,306907.66,C413303690,186085.0,0.0,C1988152146,0.0,306907.66
11,PAYMENT,6115.34,C1183032919,21121.0,15005.66,M1010001710,0.0,0.0
11,CASH_OUT,315182.66,C1731761462,235945.0,0.0,C909378045,23921.03,339103.68
11,CASH_OUT,259105.38,C1804268680,175760.97,0.0,C440873398,14889.0,273994.38
11,CASH_OUT,206967.83,C811620016,0.0,0.0,C1207829109,230741.86,437709.68
11,CASH_OUT,361727.57,C390942085,52689.0,0.0,C685876983,99043.36,460770.93
11,CASH_OUT,14383.03,C880802687,132479.0,118095.97,C710756846,0.0,14383.03
11,PAYMENT,8292.52,C141391820,92357.36,84064.84,M982148519,0.0,0.0
