step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
40,PAYMENT,5552.84,C1545644905,280.0,0.0,M900782033,0.0,0.0
40,CASH_OUT,348977.6,C1182801270,99173.0,0.0,C1119995629,944770.03,1293747.63
40,PAYMENT,11825.97,C2138620154,50860.0,39034.03,M651839391,0.0,0.0
40,PAYMENT,955.24,C367465162,39034.03,38078.79,M1405802157,0.0,0.0
40,CASH_OUT,123391.02,C1787605822,104608.13,0.0,C1977520482,544455.8,667846.82
40,PAYMENT,15697.92,C513730383,0.0,0.0,M868402964,0.0,0.0
40,PAYMENT,3584.23,C918032511,0.0,0.0,M966938837,0.0,0.0
40,CASH_OUT,451693.55,C1349483569,112909.0,0.0,C1919268498,0.0,451693.55
40,CASH_OUT,219085.28,C1966144335,0.0,0.0,C357926718,227835.29,446920.57
40,PAYMENT,5867.5,C58533502,79045.0,73177.5,M687012412,0.0,0.0
40,CASH_OUT,335863.56,C64460263,507966.0,172102.44,C1846277940,2201835.37,2537698.93
40,CASH_IN,135931.0,C1909455953,56.0,135987.0,C1875299291,21768.54,0.0
40,PAYMENT,6109.16,C460028608,104282.0,98172.84,M611795083,0.0,0.0
40,CASH_IN,78357.86,C464556367,98172.84,176530.7,C378561669,165918.91,87561.05
40,CASH_IN,86298.84,C353622812,176530.7,262829.54,C2053935664,204898.46,118599.62
40,CASH_IN,133453.75,C1441668612,262829.54,396283.3,C258512603,513035.07,379581.31
40,CASH_OUT,285314.97,C1258520362,12083.0,0.0,C1846979770,0.0,285314.97
40,CASH_OUT,27091.25,C1411823084,12958.0,0.0,C1398454805,5642900.86,5669992.11
40,PAYMENT,5621.87,C1600544591,6137.0,515.13,M2052945049,0.0,0.0
40,CASH_OUT,151715.67,C712486615,515.13,0.0,C1558871905,441122.79,592838.46
40,CASH_OUT,39766.63,C1260382112,0.0,0.0,C1035541338,312327.89,352094.52
40,CASH_OUT,180193.42,C653153707,0.0,0.0,C382839461,245848.01,426041.43
40,CASH_OUT,168010.96,C931533907,0.0,0.0,C673044380,3592333.72,3760344.68
40,CASH_OUT,114683.86,C546313570,0.0,0.0,C492822701,630203.4,744887.26
40,CASH_OUT,50583.88,C335987767,0.0,0.0,C1821378111,1717295.02,1767878.9
40,CASH_OUT,37429.06,C1074890769,0.0,0.0,C1394905270,1762225.84,1809545.94
40,CASH_OUT,167931.69,C1202858188,0.0,0.0,C1863609229,229483.59,397415.28
40,CASH_OUT,110725.16,C1739132509,0.0,0.0,C286831138,130247.16,240972.33
40,CASH_OUT,196960.97,C1168919011,0.0,0.0,C140073624,1.301589978E7,1.321286076E7
40,CASH_OUT,140185.26,C154206279,0.0,0.0,C1982516353,2.753445254E7,2.76746378E7
40,CASH_OUT,43926.97,C1603517925,0.0,0.0,C1734726353,545906.46,589833.43
40,CASH_OUT,8056.23,C1894222764,0.0,0.0,C757117357,171339.51,179395.74
40,CASH_OUT,324215.65,C1470310146,0.0,0.0,C404488836,540580.87,1160115.68
40,CASH_OUT,18526.49,C1443964553,0.0,0.0,C948714004,37085.71,55612.19
40,CASH_OUT,309898.26,C347067707,0.0,0.0,C5554526,3315129.02,3625027.28
40,CASH_OUT,270821.72,C1490650857,0.0,0.0,C1597306204,283117.73,553939.45
40,CASH_OUT,189761.29,C369897927,0.0,0.0,C1964340993,394738.12,584499.41
40,CASH_OUT,122790.49,C1232496865,0.0,0.0,C1826273647,1308251.69,1431042.19
40,CASH_OUT,122572.45,C588937977,0.0,0.0,C475148226,1231257.2,1353829.65
40,CASH_OUT,448929.26,C937447101,0.0,0.0,C565225777,557820.36,1006749.63
40,CASH_OUT,33027.76,C1083560847,0.0,0.0,C1576331441,77773.96,110801.72
40,CASH_OUT,242608.25,C987662876,0.0,0.0,C1264851251,5680727.54,5923335.79
40,CASH_OUT,152946.56,C1248064012,0.0,0.0,C2080781909,1036562.74,1466834.9
40,CASH_IN,10952.75,C2135148635,20377.0,31329.75,C939244695,280936.84,269984.1
40,PAYMENT,12625.17,C295990679,31329.75,18704.58,M1608815573,0.0,0.0
40,PAYMENT,10195.95,C172157367,18704.58,8508.63,M1805838772,0.0,0.0
40,PAYMENT,27170.05,C1503142298,8508.63,0.0,M572091207,0.0,0.0
40,PAYMENT,6673.85,C1066082786,0.0,0.0,M1125679342,0.0,0.0
40,PAYMENT,117.08,C1528098278,0.0,0.0,M842983056,0.0,0.0
40,PAYMENT,3948.35,C1423721732,0.0,0.0,M1397010561,0.0,0.0
40,PAYMENT,4558.79,C792927442,0.0,0.0,M1779201484,0.0,0.0
40,PAYMENT,7578.45,C1557064172,0.0,0.0,M712546892,0.0,0.0
40,PAYMENT,4103.43,C501921373,0.0,0.0,M339804729,0.0,0.0
40,PAYMENT,333.93,C1072367828,0.0,0.0,M1370447775,0.0,0.0
40,PAYMENT,6119.08,C431965097,0.0,0.0,M99863149,0.0,0.0
40,PAYMENT,9873.51,C1647959983,0.0,0.0,M1237399504,0.0,0.0
40,PAYMENT,9626.69,C704681802,0.0,0.0,M834375877,0.0,0.0
40,PAYMENT,17327.23,C492041722,0.0,0.0,M1567374903,0.0,0.0
40,PAYMENT,21561.45,C1945651223,0.0,0.0,M505987861,0.0,0.0
40,PAYMENT,16088.94,C475400463,0.0,0.0,M553062708,0.0,0.0
40,PAYMENT,423.79,C301882829,0.0,0.0,M1226183820,0.0,0.0
40,CASH_IN,325314.05,C1705276112,6479.0,331793.05,C984453627,129980.76,0.0
40,CASH_OUT,85017.0,C2101518817,15756.0,0.0,C1717066569,477707.23,562724.23
40,PAYMENT,6195.99,C506563505,211227.0,205031.01,M1736068751,0.0,0.0
40,CASH_OUT,13222.72,C562991682,13772.0,549.28,C226166700,0.0,13222.72
40,CASH_IN,391448.47,C1235972667,29825.0,421273.47,C1072453731,312301.5,0.0
40,PAYMENT,19819.47,C1532302524,102754.0,82934.53,M1852716911,0.0,0.0
40,CASH_OUT,47758.8,C992457826,11688.0,0.0,C624562905,0.0,47758.8
40,CASH_OUT,366289.93,C688862103,0.0,0.0,C838562758,3625964.22,3992254.15
40,CASH_OUT,190436.52,C1519133438,240721.0,50284.48,C2069877290,0.0,107455.66
40,CASH_OUT,136075.7,C1170645903,11468.0,0.0,C1161598482,46259.29,182334.99
40,PAYMENT,3138.48,C1136954353,0.0,0.0,M327650197,0.0,0.0
40,PAYMENT,7950.15,C682082505,0.0,0.0,M1477301385,0.0,0.0
40,CASH_IN,353229.6,C1064392570,4109.0,357338.6,C1414678639,322312.69,0.0
40,CASH_OUT,465085.2,C277194786,90427.0,0.0,C306457719,267197.26,732282.46
40,CASH_OUT,92440.34,C112362355,31220.0,0.0,C1315695944,0.0,92440.34
40,CASH_OUT,89504.36,C816686768,0.0,0.0,C616813747,564697.93,654202.29
40,TRANSFER,604564.35,C97709400,159.0,0.0,C1844370898,96096.62,700660.97
40,PAYMENT,4123.51,C942375288,62072.0,57948.49,M714089493,0.0,0.0
40,PAYMENT,19846.55,C2002096081,57948.49,38101.94,M1711211598,0.0,0.0
40,CASH_OUT,76637.84,C20675016,21670.0,0.0,C1474274750,310948.96,387586.8
40,PAYMENT,10125.06,C715146614,2457.0,0.0,M1909484788,0.0,0.0
40,PAYMENT,18479.77,C1813040116,20089.0,1609.23,M910101127,0.0,0.0
40,CASH_OUT,239563.86,C513565379,5926.0,0.0,C655148472,1884226.68,2374332.72
40,CASH_OUT,104872.59,C1826163240,0.0,0.0,C941030313,1100111.5,1204984.09
40,CASH_OUT,307663.52,C108798764,0.0,0.0,C946068852,586831.51,894495.02
40,CASH_OUT,221234.27,C1213819478,0.0,0.0,C362177417,585170.46,806404.73
40,CASH_OUT,241.44,C900629476,0.0,0.0,C1138070815,881027.66,881269.1
40,CASH_OUT,14260.86,C293754675,0.0,0.0,C1820147222,1367878.66,1382139.53
40,CASH_OUT,59622.31,C1988129644,0.0,0.0,C1723324881,130874.32,190496.63
40,CASH_OUT,72164.16,C1971891248,0.0,0.0,C1873701091,1088711.21,1267790.68
40,CASH_OUT,143919.88,C888713414,0.0,0.0,C1325785894,1624181.55,2068206.47
40,CASH_OUT,138205.51,C935350949,0.0,0.0,C1161545563,734937.77,873143.29
40,CASH_IN,442384.0,C1118719010,50371.0,492755.0,C1510291087,668729.02,226345.02
40,TRANSFER,827669.19,C1920438635,492755.0,0.0,C2074285009,5011023.32,8344522.13
40,CASH_OUT,227365.15,C58224995,10394.0,0.0,C673054551,0.0,584080.63
40,CASH_OUT,148080.26,C915951315,1711.0,0.0,C136080813,2363265.15,2460362.4
40,CASH_IN,221706.13,C115858302,6019.0,227725.13,C1184640081,1277433.92,1055727.79
40,CASH_IN,147987.91,C1213595136,45241.0,193228.91,C733713373,0.0,0.0
40,CASH_IN,163515.73,C149323008,230520.0,394035.73,C304920095,306755.35,143239.63
40,CASH_IN,443443.29,C2096911385,19514.0,462957.29,C284560789,488038.96,272654.57
40,PAYMENT,17930.79,C1148734675,305.0,0.0,M599396258,0.0,0.0
40,CASH_OUT,56817.7,C403663016,19970.0,0.0,C1344177961,0.0,56817.7
40,CASH_OUT,122939.1,C114141996,33444.0,0.0,C368297066,0.0,122939.1
40,CASH_OUT,519228.48,C13988338,99407.0,0.0,C1384704422,719350.55,1238579.03
40,TRANSFER,1463114.66,C1935784277,20606.0,0.0,C752716221,58537.81,1521652.47
40,PAYMENT,22988.9,C273204665,44582.0,21593.1,M2067236951,0.0,0.0
40,CASH_IN,102599.51,C1346780194,181016.0,283615.51,C108689178,4747404.83,4803931.59
40,CASH_OUT,80781.89,C773033070,551558.0,470776.11,C1926879492,787020.27,969188.3
40,PAYMENT,2238.68,C2023813400,470776.11,468537.43,M1058192235,0.0,0.0
40,TRANSFER,702777.22,C1590962055,7067.0,0.0,C1540351429,215530.58,918307.8
40,PAYMENT,22650.66,C1821814991,1263.0,0.0,M331461748,0.0,0.0
40,PAYMENT,2953.13,C958565508,15518.0,12564.87,M1186294840,0.0,0.0
40,CASH_OUT,393224.52,C536653033,9768.0,0.0,C1311695993,0.0,851396.05
40,CASH_IN,75282.35,C16828790,22604.0,97886.35,C1281030394,55531.71,0.0
40,PAYMENT,19344.98,C753607550,1419.0,0.0,M1095913079,0.0,0.0
40,CASH_OUT,194148.5,C1001597264,9157.0,0.0,C1026031971,253847.7,447996.2
40,PAYMENT,7722.69,C1023347753,40894.0,33171.31,M1241135131,0.0,0.0
40,CASH_IN,34564.46,C445179557,26935.0,61499.46,C1624852438,0.0,0.0
40,PAYMENT,14447.8,C945009933,61499.46,47051.66,M2089379946,0.0,0.0
40,PAYMENT,29444.4,C1680588032,90309.0,60864.6,M969659118,0.0,0.0
40,CASH_OUT,72449.8,C479585031,592.0,0.0,C58834476,251621.48,324071.29
40,TRANSFER,1055881.69,C728240839,31854.0,0.0,C307727578,6992282.97,8048164.66
40,TRANSFER,391070.38,C303196439,53489.0,0.0,C1435059408,0.0,391070.38
40,CASH_OUT,318915.15,C1974043929,288693.0,0.0,C690485530,0.0,318915.15
40,PAYMENT,223.03,C1184357744,0.0,0.0,M755110223,0.0,0.0
40,PAYMENT,6298.77,C744066857,0.0,0.0,M367089398,0.0,0.0
40,PAYMENT,14026.04,C1843750247,0.0,0.0,M1355848189,0.0,0.0
40,PAYMENT,80.8,C814773257,0.0,0.0,M794411531,0.0,0.0
40,PAYMENT,15031.17,C1766933722,0.0,0.0,M1033512828,0.0,0.0
40,PAYMENT,3318.87,C236535034,0.0,0.0,M1865543336,0.0,0.0
40,PAYMENT,972.27,C212140032,0.0,0.0,M1617458991,0.0,0.0
40,PAYMENT,1336.85,C659650868,0.0,0.0,M1207277528,0.0,0.0
40,TRANSFER,631825.64,C1676945958,0.0,0.0,C81893931,232197.21,864022.85
40,PAYMENT,26604.94,C1082587256,0.0,0.0,M1823646085,0.0,0.0
40,CASH_IN,212504.9,C127053980,21455.0,233959.9,C1359628254,1963620.24,1751115.34
40,CASH_OUT,226774.9,C1173688146,233959.9,7185.0,C952475427,299570.77,526345.67
40,CASH_OUT,346546.33,C843541164,7185.0,0.0,C1216817321,560527.17,907073.5
40,CASH_OUT,73300.74,C1258314728,0.0,0.0,C2118562090,682846.43,621819.08
40,CASH_OUT,421544.92,C1501824068,202519.0,0.0,C598577514,6736096.4,7157641.33
40,CASH_IN,263940.51,C879108025,118401.0,382341.51,C837804180,3692366.98,3428426.48
40,CASH_IN,206903.97,C1031602579,18082.0,224985.97,C1176423359,830335.78,836488.22
40,CASH_OUT,16769.78,C1953219279,10364.0,0.0,C283224222,354594.78,371364.56
40,PAYMENT,2589.74,C229924386,11439.0,8849.26,M153814010,0.0,0.0
40,PAYMENT,4684.32,C1552939733,8849.26,4164.95,M1985492529,0.0,0.0
40,CASH_OUT,37708.93,C1496458134,278104.0,240395.07,C486675606,582998.34,620707.27
40,CASH_IN,70043.98,C148365209,12196.0,82239.98,C862119349,118278.64,48234.66
40,CASH_IN,76520.57,C732812548,120288.0,196808.57,C554492213,574051.06,497530.49
40,PAYMENT,9977.31,C477333502,196808.57,186831.27,M1410677109,0.0,0.0
40,PAYMENT,15224.31,C1653084025,9929.0,0.0,M667476953,0.0,0.0
40,PAYMENT,4136.47,C654625961,7212.0,3075.53,M1512540077,0.0,0.0
40,CASH_OUT,152818.07,C2021042263,11472.0,0.0,C2051395946,605229.62,758047.68
40,CASH_OUT,246841.1,C406870699,61292.0,0.0,C198862197,5967271.05,6214112.15
40,PAYMENT,20026.08,C421571726,229296.0,209269.92,M2145143528,0.0,0.0
40,PAYMENT,13449.84,C841310548,209269.92,195820.07,M673898681,0.0,0.0
40,PAYMENT,9169.26,C888307182,61581.0,52411.74,M702868114,0.0,0.0
40,CASH_IN,277841.47,C810680635,225.0,278066.47,C815494802,0.0,0.0
40,CASH_OUT,166364.48,C1325535392,100484.0,0.0,C830286377,445807.51,612171.99
40,CASH_OUT,494443.79,C1748507043,30347.0,0.0,C419563446,265593.27,760037.06
40,CASH_OUT,344050.42,C1720110668,201324.0,0.0,C1589570830,0.0,344050.42
40,CASH_OUT,510018.09,C1191006334,8609.0,0.0,C185849339,207861.6,717879.69
40,PAYMENT,1152.69,C430300945,1368.0,215.31,M829958279,0.0,0.0
40,CASH_OUT,232612.95,C1633449034,11107.0,0.0,C2114023005,3424883.16,3698292.73
40,PAYMENT,5103.34,C1292809919,0.0,0.0,M2053416280,0.0,0.0
40,PAYMENT,16.33,C178820739,0.0,0.0,M139742648,0.0,0.0
40,CASH_OUT,486222.6,C811055427,694.0,0.0,C110517181,2997843.88,3484066.48
40,CASH_OUT,145375.03,C1875281012,0.0,0.0,C573394881,760437.86,905812.89
40,CASH_IN,364758.91,C563354497,115448.0,480206.91,C1464392578,176435.73,0.0
40,CASH_OUT,29256.03,C185052038,2128.0,0.0,C752857260,709096.27,854370.86
40,CASH_OUT,377170.45,C110593540,54.0,0.0,C762318593,607516.66,984687.11
40,CASH_OUT,523252.69,C1562990470,0.0,0.0,C1844129881,2101428.39,2624681.08
40,CASH_IN,286049.54,C1558190001,5086.0,291135.54,C1618656921,152069.92,0.0
40,PAYMENT,1258.75,C1779293232,291135.54,289876.79,M1351663827,0.0,0.0
40,CASH_OUT,266191.5,C1200760864,31224.0,0.0,C622609024,5670786.99,5936978.49
40,TRANSFER,712945.04,C462676732,0.0,0.0,C1395238610,1307271.54,2020216.58
40,PAYMENT,61507.7,C536564194,15082.0,0.0,M1228639382,0.0,0.0
40,PAYMENT,14339.03,C524185273,45728.0,31388.97,M457108384,0.0,0.0
40,PAYMENT,42302.07,C1578093924,29049.0,0.0,M1262859535,0.0,0.0
40,CASH_OUT,23450.28,C669139320,723.0,0.0,C510024964,128279.66,151729.94
40,PAYMENT,15979.02,C1273875919,96.0,0.0,M1797868859,0.0,0.0
40,PAYMENT,24696.88,C220360860,189.0,0.0,M956176833,0.0,0.0
40,CASH_OUT,293960.63,C492316836,206129.0,0.0,C225323428,743560.16,1037520.78
40,CASH_OUT,189400.74,C1018822305,83.0,0.0,C1715150801,368745.75,558146.49
40,CASH_IN,252439.44,C570548026,10695.0,263134.44,C2118926158,0.0,0.0
40,CASH_OUT,138450.2,C1794763434,99694.0,0.0,C1778281691,0.0,138450.2
40,CASH_OUT,298432.78,C909701721,32231.0,0.0,C1636643867,3395436.71,3693869.49
40,TRANSFER,68016.54,C1158110921,26119.0,0.0,C1184081138,390366.76,458383.3
40,CASH_OUT,232956.15,C1767092572,50141.0,0.0,C578052929,494347.48,727303.63
40,CASH_OUT,158951.75,C1281010278,22176.0,0.0,C91325386,180892.18,339843.93
40,CASH_OUT,92244.05,C1031873422,59980.0,0.0,C1759330730,3902256.59,3994500.64
40,CASH_OUT,318145.17,C1116722145,0.0,0.0,C221745814,1970491.17,2288636.34
40,CASH_IN,98126.85,C916607933,31055.0,129181.85,C1265428548,482967.48,384840.63
40,PAYMENT,24092.0,C800249493,51511.0,27419.0,M463146430,0.0,0.0
40,CASH_OUT,55537.67,C666355191,27419.0,0.0,C1103496504,4273601.48,4329139.15
40,CASH_IN,23799.31,C53232903,125445.0,149244.31,C136074574,0.0,0.0
40,CASH_OUT,86005.12,C974335369,35249.0,0.0,C110995520,116429.21,202434.33
40,CASH_OUT,351840.96,C2032546184,33279.0,0.0,C63550557,0.0,351840.96
40,CASH_OUT,92904.85,C1613224742,486.0,0.0,C1596062079,0.0,92904.85
40,PAYMENT,10462.14,C29539928,0.0,0.0,M580822156,0.0,0.0
40,PAYMENT,8093.06,C1786542886,0.0,0.0,M878470052,0.0,0.0
40,PAYMENT,8613.91,C544750345,0.0,0.0,M1997885774,0.0,0.0
40,PAYMENT,3350.53,C2117710273,0.0,0.0,M690990305,0.0,0.0
40,PAYMENT,6962.25,C1223584446,0.0,0.0,M363646412,0.0,0.0
40,PAYMENT,4610.47,C640205057,0.0,0.0,M1924409729,0.0,0.0
40,PAYMENT,363.54,C1236539123,0.0,0.0,M973435044,0.0,0.0
40,PAYMENT,7187.89,C1514511916,0.0,0.0,M166612164,0.0,0.0
40,PAYMENT,7765.8,C1610924164,0.0,0.0,M1905593456,0.0,0.0
40,PAYMENT,8762.52,C123164816,0.0,0.0,M2091166930,0.0,0.0
40,PAYMENT,3000.37,C979522338,0.0,0.0,M1674391186,0.0,0.0
40,PAYMENT,2464.25,C1583573411,0.0,0.0,M125344897,0.0,0.0
40,PAYMENT,12609.82,C799749135,0.0,0.0,M622339798,0.0,0.0
40,PAYMENT,8065.27,C1618177447,0.0,0.0,M598505916,0.0,0.0
40,PAYMENT,19223.15,C1431382666,0.0,0.0,M823892064,0.0,0.0
40,PAYMENT,9540.43,C1249826225,0.0,0.0,M182396123,0.0,0.0
40,PAYMENT,40428.2,C1443252848,0.0,0.0,M993198152,0.0,0.0
40,PAYMENT,24674.81,C123509186,853.0,0.0,M1960221710,0.0,0.0
40,CASH_IN,191737.06,C283577646,43661.0,235398.06,C189525699,1714986.71,1523249.64
40,PAYMENT,18040.28,C871726650,156190.0,138149.72,M1350853391,0.0,0.0
40,CASH_OUT,30086.45,C275948541,138149.72,108063.27,C600074475,264404.27,294490.72
40,TRANSFER,213096.72,C953438880,29746.0,0.0,C20683076,28502.1,241598.82
40,PAYMENT,2968.94,C541654830,0.0,0.0,M1395092531,0.0,0.0
40,PAYMENT,12998.35,C1456423137,0.0,0.0,M1276398026,0.0,0.0
40,PAYMENT,5664.7,C725778153,20216.0,14551.3,M1131206982,0.0,0.0
40,CASH_OUT,194652.18,C1862812034,9479.0,0.0,C1796779027,4639879.76,4834531.94
40,PAYMENT,2297.04,C29102000,0.0,0.0,M967941208,0.0,0.0
40,CASH_OUT,304174.39,C481481921,10.0,0.0,C2071391314,0.0,304174.39
40,CASH_OUT,373416.03,C832279172,12392.0,0.0,C1772337085,0.0,373416.03
40,CASH_OUT,1426.28,C1346095752,42.0,0.0,C330083036,0.0,1426.28
40,PAYMENT,12815.65,C1709039499,21144.0,8328.35,M1875057453,0.0,0.0
40,PAYMENT,5459.16,C44149731,8328.35,2869.2,M213929653,0.0,0.0
40,PAYMENT,11451.48,C124447009,21889.0,10437.52,M1879543954,0.0,0.0
40,CASH_OUT,514446.92,C2146878402,41126.0,0.0,C1822935112,0.0,514446.92
40,PAYMENT,8774.62,C1900908399,0.0,0.0,M566121350,0.0,0.0
40,PAYMENT,10689.85,C1844565027,498686.0,487996.15,M609284748,0.0,0.0
40,CASH_IN,67891.72,C972760990,3592.0,71483.72,C102565563,37129.44,0.0
40,CASH_IN,248618.13,C1779065156,53752.0,302370.13,C338833961,73284.56,0.0
40,CASH_IN,8204.31,C154788074,10178.0,18382.31,C831117119,0.0,0.0
40,CASH_OUT,156808.49,C719235027,52124.0,0.0,C1908234505,39061.8,195870.29
40,CASH_IN,283218.26,C1257874113,718.0,283936.26,C1043175826,364886.94,81668.67
40,PAYMENT,7813.72,C1933634203,283936.26,276122.54,M892893865,0.0,0.0
40,CASH_OUT,106097.02,C1787278306,19973.0,0.0,C1754676559,1650542.37,1756639.39
40,PAYMENT,12879.76,C1844440025,0.0,0.0,M420462797,0.0,0.0
40,PAYMENT,9709.02,C1871973495,0.0,0.0,M945531588,0.0,0.0
40,PAYMENT,28451.02,C720912181,0.0,0.0,M1293327119,0.0,0.0
40,PAYMENT,5650.25,C45007214,0.0,0.0,M1732662901,0.0,0.0
40,PAYMENT,5734.55,C212651071,0.0,0.0,M1964765254,0.0,0.0
40,PAYMENT,2074.78,C21690938,0.0,0.0,M1424683416,0.0,0.0
40,PAYMENT,17494.77,C1053622798,0.0,0.0,M343821393,0.0,0.0
40,PAYMENT,9065.37,C1119088590,0.0,0.0,M1104584753,0.0,0.0
40,PAYMENT,9629.89,C400365431,0.0,0.0,M1906822425,0.0,0.0
40,PAYMENT,13015.78,C741839228,0.0,0.0,M1486121955,0.0,0.0
40,PAYMENT,4341.81,C655206697,0.0,0.0,M1754101716,0.0,0.0
40,PAYMENT,12883.59,C2023860168,0.0,0.0,M59838540,0.0,0.0
40,PAYMENT,9766.23,C1226810870,0.0,0.0,M1253001430,0.0,0.0
40,PAYMENT,11995.12,C1061497260,0.0,0.0,M878534008,0.0,0.0
40,PAYMENT,15419.64,C14249488,0.0,0.0,M813727525,0.0,0.0
40,PAYMENT,18213.54,C639510736,0.0,0.0,M2029389814,0.0,0.0
40,PAYMENT,13274.05,C865357590,0.0,0.0,M6190870,0.0,0.0
40,PAYMENT,2823.04,C1473349477,0.0,0.0,M533783518,0.0,0.0
40,PAYMENT,36245.45,C237892557,0.0,0.0,M2100876249,0.0,0.0
40,PAYMENT,32338.35,C646547892,0.0,0.0,M1054818472,0.0,0.0
40,CASH_IN,65140.11,C1594715941,5767.0,70907.11,C1684265865,445314.1,380173.99
40,PAYMENT,22276.71,C1687214342,167.0,0.0,M247347209,0.0,0.0
40,CASH_OUT,92303.75,C1252062070,10599.0,0.0,C239294695,545189.85,637493.6
40,CASH_OUT,9024.31,C2128660800,10033.0,1008.69,C1742316861,530915.77,539940.08
40,PAYMENT,29113.85,C475690867,12013.0,0.0,M1666935425,0.0,0.0
40,CASH_OUT,215216.52,C774704863,11124.0,0.0,C1590944802,0.0,215216.52
40,PAYMENT,21431.36,C1459583123,7138.0,0.0,M424766672,0.0,0.0
40,CASH_OUT,124611.53,C560337433,18057.0,0.0,C1009817439,20272.96,144884.49
40,CASH_IN,130783.85,C1744546588,31346.0,162129.85,C993139418,0.0,0.0
40,CASH_IN,41272.14,C1257077904,5026.0,46298.14,C1244947864,1.003574948E7,9994477.34
40,TRANSFER,1722.88,C1489546993,46298.14,44575.25,C91751129,245868.07,247590.96
40,PAYMENT,6027.37,C1236240683,20341.4,14314.04,M1941338185,0.0,0.0
40,PAYMENT,6550.1,C1386120019,14314.04,7763.93,M1329336535,0.0,0.0
40,CASH_OUT,295947.04,C2054106826,2.0,0.0,C1048093618,0.0,295947.04
40,PAYMENT,30241.94,C987461118,1051.0,0.0,M486141421,0.0,0.0
40,CASH_OUT,1929.71,C871164941,60442.0,58512.29,C902746605,275523.88,277453.59
40,PAYMENT,20432.73,C813075908,24608.0,4175.27,M1373858481,0.0,0.0
40,PAYMENT,25370.59,C36074469,49220.0,23849.41,M1459518248,0.0,0.0
40,CASH_OUT,315269.29,C1390593182,12220.0,0.0,C346543732,1.132418852E7,1.163945781E7
40,CASH_IN,377399.42,C404658833,201146.0,578545.42,C1487827995,641345.53,263946.11
40,PAYMENT,572.95,C697727788,20832.0,20259.05,M202662413,0.0,0.0
40,CASH_IN,141079.05,C1217823013,217916.0,358995.05,C437323650,1010039.01,868959.96
40,PAYMENT,16854.54,C615530676,358995.05,342140.51,M1046810645,0.0,0.0
40,PAYMENT,26162.46,C290327006,6047.0,0.0,M1840065915,0.0,0.0
40,CASH_OUT,164423.13,C1270769050,40465.0,0.0,C601431337,864853.95,1029277.08
40,TRANSFER,1114213.78,C1573728576,25007.0,0.0,C888801483,0.0,1114213.78
40,CASH_OUT,3961.15,C1009570782,91765.0,87803.85,C103228423,0.0,3961.15
40,PAYMENT,16262.98,C946792405,199900.0,183637.02,M4511735,0.0,0.0
40,PAYMENT,6924.84,C884449678,183637.02,176712.18,M1851729637,0.0,0.0
40,CASH_IN,270470.99,C566240436,12325.0,282795.99,C49010549,599563.63,329092.65
40,CASH_OUT,347540.8,C119387156,100111.0,0.0,C1332970668,0.0,347540.8
40,CASH_OUT,65552.42,C246406824,51579.0,0.0,C1736667920,13936.25,79488.68
40,TRANSFER,784127.6,C433109398,0.0,0.0,C1426203191,8332319.5,9116447.11
40,CASH_OUT,283983.79,C957733788,50167.0,0.0,C578958695,0.0,308785.96
40,CASH_IN,294329.98,C1396864446,73082.0,367411.98,C1669750759,2435561.31,2381422.65
40,PAYMENT,8734.92,C594062304,421.0,0.0,M1072212498,0.0,0.0
40,CASH_OUT,188651.49,C683040584,316.0,0.0,C2111504412,39016.23,227667.72
40,CASH_IN,67305.89,C1754865765,101311.0,168616.89,C1385694269,206408.02,249533.23
40,TRANSFER,607815.77,C239644989,69730.0,0.0,C961840409,0.0,749096.61
40,CASH_OUT,238459.25,C1955209948,573.0,0.0,C1586714022,92520.47,330979.72
40,CASH_IN,244662.54,C1859940122,120.0,244782.54,C1111951675,0.0,0.0
40,TRANSFER,2757431.53,C1340596396,2757431.53,0.0,C487414422,0.0,0.0
40,CASH_OUT,2757431.53,C82669876,2757431.53,0.0,C1462250062,0.0,2757431.53
40,CASH_IN,338783.29,C567558071,61345.0,400128.29,C442179471,845771.75,506988.46
40,PAYMENT,7573.97,C746397736,400128.29,392554.31,M1559185291,0.0,0.0
40,CASH_OUT,155034.69,C862255603,82193.0,0.0,C695324328,114532.57,269567.26
40,PAYMENT,3203.47,C869089711,0.0,0.0,M1987337118,0.0,0.0
40,CASH_OUT,238472.8,C1350666692,49738.0,0.0,C1556233230,261600.94,500073.74
40,CASH_OUT,345487.73,C1153325382,108886.0,0.0,C922770331,100834.19,446321.92
40,PAYMENT,1307.85,C489138247,205104.0,203796.15,M1239132374,0.0,0.0
40,PAYMENT,17413.39,C365479808,203796.15,186382.76,M587909142,0.0,0.0
40,PAYMENT,4020.15,C55523744,186382.76,182362.61,M390511623,0.0,0.0
40,CASH_OUT,49815.16,C1147248040,330.0,0.0,C1726278550,349992.61,399807.76
40,CASH_OUT,360887.78,C828286794,9995.0,0.0,C989269409,550546.1,911433.88
40,PAYMENT,602.86,C1269177080,0.0,0.0,M1772237071,0.0,0.0
40,PAYMENT,2718.43,C560364878,0.0,0.0,M1707539167,0.0,0.0
40,PAYMENT,197.0,C516709701,0.0,0.0,M1713257946,0.0,0.0
40,PAYMENT,12246.55,C1946198106,0.0,0.0,M641907719,0.0,0.0
40,PAYMENT,3756.84,C1511582719,0.0,0.0,M1308622219,0.0,0.0
