step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
14,PAYMENT,7421.65,C1656757815,1034.0,0.0,M1269865219,0.0,0.0
14,CASH_OUT,76770.7,C4469222,69155.0,0.0,C899108005,79307.39,156078.09
14,CASH_OUT,5631.85,C2090602270,556.0,0.0,C727809248,2330.51,7962.36
14,PAYMENT,513.46,C508528412,48991.0,48477.54,M1374187349,0.0,0.0
14,TRANSFER,378800.6,C1887616911,20680.0,0.0,C190911450,6586697.72,7878774.79
14,CASH_OUT,35072.91,C1819978366,0.0,0.0,C82473113,1301838.18,1266047.16
14,CASH_OUT,121349.21,C242202506,50069.0,0.0,C1921838990,608573.95,852804.93
14,CASH_OUT,53249.63,C477094869,101376.41,48126.78,C1558714433,0.0,53249.63
14,PAYMENT,7429.53,C2037664016,48126.78,40697.24,M1088693530,0.0,0.0
14,CASH_OUT,423350.41,C860100971,29741.0,0.0,C607037481,0.0,833043.88
14,CASH_OUT,577067.09,C1356211613,2340.0,0.0,C414762520,151.0,305351.32
14,PAYMENT,19003.93,C196201054,0.0,0.0,M1780277959,0.0,0.0
14,PAYMENT,9363.65,C2038444462,0.0,0.0,M404429262,0.0,0.0
14,CASH_IN,12598.23,C503174057,0.0,12598.23,C453984087,2640160.31,4083496.58
14,PAYMENT,2825.9,C284823563,12598.23,9772.33,M1745833723,0.0,0.0
14,CASH_IN,22163.56,C681246557,100337.27,122500.83,C73698657,10024.0,0.0
14,PAYMENT,13780.24,C1535705468,122500.83,108720.59,M464730190,0.0,0.0
14,PAYMENT,6141.38,C165270869,108720.59,102579.21,M1984340772,0.0,0.0
14,CASH_OUT,456482.96,C1708646001,31304.0,0.0,C325583429,0.0,615718.89
14,CASH_OUT,207245.85,C1730477005,84.0,0.0,C555010586,0.0,401389.67
14,PAYMENT,7694.72,C546371841,11569.0,3874.28,M1661743540,0.0,0.0
14,PAYMENT,4216.29,C947081202,0.0,0.0,M2026447266,0.0,0.0
14,PAYMENT,11688.43,C1605797707,0.0,0.0,M1563794584,0.0,0.0
14,CASH_IN,87994.05,C2140881939,2961.0,90955.05,C1945271003,0.0,0.0
14,PAYMENT,8991.05,C1315876467,347.0,0.0,M621405226,0.0,0.0
14,CASH_IN,171881.4,C1412001103,0.0,171881.4,C1484798121,553139.82,381258.42
14,CASH_IN,215226.06,C1907822597,171881.4,387107.45,C1864534943,1656617.85,1717253.4
14,CASH_IN,244317.7,C1242637686,387107.45,631425.15,C1251935072,819686.51,1001291.23
14,CASH_IN,202024.78,C542355626,631425.15,833449.93,C869170075,311391.96,15142.15
14,CASH_IN,345988.18,C1066394362,833449.93,1179438.11,C500964049,809074.63,621281.34
14,CASH_IN,261596.35,C1995569718,1179438.11,1441034.46,C2077086294,957041.33,695444.98
14,CASH_IN,9793.26,C889735947,1441034.46,1450827.73,C979387846,2619382.77,2751518.17
14,CASH_IN,71916.81,C140737504,1450827.73,1522744.53,C1984109,108148.66,36231.85
14,CASH_IN,60279.59,C1211875364,1522744.53,1583024.12,C745256523,470479.72,67226.53
14,CASH_IN,126935.54,C828547935,1583024.12,1709959.67,C984847201,470774.83,493107.51
14,CASH_IN,145301.66,C1178986091,1709959.67,1855261.33,C2052247930,732930.35,1038288.41
14,CASH_IN,89399.71,C1433020728,1855261.33,1944661.03,C721857780,339744.87,250345.17
14,CASH_IN,113100.09,C1137109329,1944661.03,2057761.12,C1998689767,183584.73,70484.64
14,CASH_IN,457084.36,C1738195501,2057761.12,2514845.48,C1820415853,1452416.79,1449082.08
14,CASH_IN,116310.79,C243598859,2514845.48,2631156.27,C1002545847,1287107.48,763656.44
14,CASH_IN,181792.69,C170052874,2631156.27,2812948.95,C1191985342,1864517.53,1253736.26
14,CASH_IN,55574.73,C2128228734,2812948.95,2868523.68,C1770568337,286295.18,0.0
14,CASH_IN,98424.05,C1340084002,2868523.68,2966947.73,C2073821692,1444540.6,1346116.55
14,CASH_IN,208753.02,C1769205131,2966947.73,3175700.75,C808713298,532671.18,323918.16
14,CASH_IN,70863.94,C1973761842,3175700.75,3246564.69,C82473113,1336911.1,1266047.16
14,CASH_IN,121660.78,C1524349241,3246564.69,3368225.47,C1927436746,1291983.77,1170323.0
14,CASH_IN,193295.87,C353182815,3368225.47,3561521.34,C515045614,451143.43,93792.39
14,CASH_IN,54349.69,C1675926720,3561521.34,3615871.03,C1318491599,1398048.96,1654224.4
14,CASH_IN,4463.26,C1059334953,3615871.03,3620334.29,C964931693,1298394.04,1293930.78
14,CASH_IN,106331.99,C942759813,3620334.29,3726666.28,C890212785,331264.8,367557.61
14,CASH_IN,46167.31,C1155709696,3726666.28,3772833.59,C3574423,1063496.91,1370430.52
14,CASH_IN,333400.16,C61287872,3772833.59,4106233.75,C928023753,4150459.22,3699443.77
14,CASH_IN,56439.04,C491009022,4106233.75,4162672.8,C1930005749,544798.29,161317.14
14,CASH_IN,168541.15,C800823972,4162672.8,4331213.94,C1624477723,6469933.25,6301392.1
14,CASH_IN,36816.12,C2127564520,4331213.94,4368030.06,C1011526202,91407.88,246809.22
14,CASH_IN,15.52,C1143207391,4368030.06,4368045.59,C47345430,450380.43,429479.76
14,CASH_IN,158526.96,C2017785190,4368045.59,4526572.55,C1975918135,7085061.26,7906147.11
14,CASH_IN,14058.62,C190393968,4526572.55,4540631.17,C804376275,45716.0,86315.28
14,CASH_IN,52634.72,C1971373757,4540631.17,4593265.89,C1939378466,849728.77,949719.62
14,CASH_IN,432754.64,C785795295,4593265.89,5026020.52,C1044100176,2677540.6,2982884.71
14,CASH_IN,212988.1,C1902540710,5026020.52,5239008.62,C361266370,1020244.49,1100037.95
14,CASH_IN,391035.73,C865004884,5239008.62,5630044.35,C1818219086,4620937.5,4220307.58
14,CASH_IN,159691.61,C1078489270,20076.0,179767.61,C1480811449,2343209.08,1703455.95
14,CASH_OUT,109885.23,C1556371664,31.0,0.0,C122631871,3189999.26,4075323.09
14,PAYMENT,572.19,C517853097,45799.0,45226.81,M1518171499,0.0,0.0
14,CASH_IN,478801.34,C1504928594,61734.0,540535.34,C421502173,0.0,725439.97
14,PAYMENT,12901.65,C667918956,100833.0,87931.35,M1461686715,0.0,0.0
14,PAYMENT,5008.3,C1727557662,180.0,0.0,M605238880,0.0,0.0
14,CASH_OUT,672885.82,C2115320908,116168.79,0.0,C1119996154,434483.51,1375345.12
14,CASH_OUT,22028.55,C1437395068,0.0,0.0,C523741044,1461137.57,1338225.04
14,TRANSFER,85420.36,C1894849111,347913.22,262492.87,C1769197547,0.0,321684.42
14,PAYMENT,4465.72,C1298956831,262492.87,258027.15,M441196706,0.0,0.0
14,PAYMENT,3228.05,C680645791,258027.15,254799.1,M1347043448,0.0,0.0
14,CASH_OUT,308182.23,C2032094228,108334.0,0.0,C1074342354,70886.0,1223600.4
14,PAYMENT,4113.92,C44907173,2312.0,0.0,M616444739,0.0,0.0
14,CASH_OUT,52541.81,C653651500,20557.0,0.0,C1654336229,683197.45,735739.26
14,PAYMENT,11601.56,C621373706,94714.0,83112.44,M1318717212,0.0,0.0
14,CASH_OUT,69201.09,C468390311,744.0,0.0,C467093907,0.0,905221.2
14,PAYMENT,159.89,C308676728,25722.0,25562.11,M2085184007,0.0,0.0
14,CASH_OUT,302454.13,C1660237941,25562.11,0.0,C1562210313,546125.83,848579.96
14,PAYMENT,12230.89,C558918565,71916.0,59685.11,M64455231,0.0,0.0
14,TRANSFER,110473.5,C876187928,41562.0,0.0,C1924875132,852093.13,1056491.11
14,PAYMENT,5406.2,C2135175546,17001.0,11594.8,M1575710836,0.0,0.0
14,PAYMENT,9799.12,C1645401996,11594.8,1795.68,M442182535,0.0,0.0
14,PAYMENT,8271.3,C1154090583,1795.68,0.0,M1109702250,0.0,0.0
14,CASH_OUT,80336.13,C922662677,11254.0,0.0,C1591026569,7076300.49,9186824.07
14,CASH_IN,324093.48,C1966781790,10167.0,334260.48,C1853679539,17618.85,0.0
14,TRANSFER,418466.08,C1641479440,356827.0,0.0,C413561935,574618.3,1218830.87
14,CASH_IN,184182.75,C111575206,215.0,184397.75,C1486529239,80518.78,0.0
14,PAYMENT,2203.53,C1168361848,106359.0,104155.47,M1704133847,0.0,0.0
14,CASH_OUT,112789.43,C863718152,104155.47,0.0,C1129451699,966548.98,1175644.72
14,CASH_OUT,25691.82,C23744113,102764.0,77072.18,C1927033764,5474883.99,5090420.51
14,CASH_OUT,314523.13,C1515826989,77336.0,0.0,C1396877567,798610.0,1091425.5
14,CASH_OUT,226378.95,C655473933,69731.0,0.0,C110424036,696484.87,960346.74
14,PAYMENT,22216.43,C1314623980,0.0,0.0,M487671696,0.0,0.0
14,CASH_OUT,3819.97,C170304472,31118.0,27298.03,C757003004,141868.35,211218.85
14,CASH_IN,176446.27,C544575044,32010.0,208456.27,C513951684,0.0,349581.09
14,CASH_OUT,412674.38,C842252119,8454.0,0.0,C887333294,585131.15,1308374.05
14,CASH_OUT,68897.89,C629756742,97290.0,28392.11,C1283526185,9915.41,78813.3
14,TRANSFER,522908.95,C445520972,28392.11,0.0,C1213048572,1072915.84,1789977.67
14,TRANSFER,896359.79,C377857783,0.0,0.0,C662840177,2133425.87,2742354.89
14,TRANSFER,604252.76,C971209335,0.0,0.0,C1667005815,9655358.04,1.02596108E7
14,TRANSFER,829374.69,C1444875630,0.0,0.0,C1184286050,1237225.43,2066600.12
14,TRANSFER,581594.34,C1016661917,0.0,0.0,C932569333,3183057.71,3961252.27
14,TRANSFER,12557.61,C126921959,0.0,0.0,C701692548,3639186.23,3367506.21
14,TRANSFER,1081291.48,C629296800,0.0,0.0,C2078939439,3070367.87,4014482.91
14,TRANSFER,331237.16,C198726403,0.0,0.0,C1675188404,463858.43,1188772.95
14,TRANSFER,178379.41,C2139686922,0.0,0.0,C2037901313,2333750.23,2710827.86
14,TRANSFER,199105.19,C2105304200,0.0,0.0,C522079748,1223941.03,2100377.21
14,TRANSFER,1101230.68,C1245500105,0.0,0.0,C981639728,3012530.56,4113761.24
14,TRANSFER,2746619.32,C53854406,0.0,0.0,C1632150065,5187162.98,7883589.94
14,TRANSFER,444615.37,C885735922,0.0,0.0,C1906241584,466307.12,910922.49
14,TRANSFER,49531.1,C705506247,0.0,0.0,C364910143,1093782.85,1143313.94
14,CASH_OUT,32285.55,C109780693,11284.0,0.0,C1094367797,0.0,32285.55
14,PAYMENT,774.28,C731241778,0.0,0.0,M1170197859,0.0,0.0
14,PAYMENT,4680.74,C112170240,0.0,0.0,M1485590198,0.0,0.0
14,PAYMENT,7445.99,C1567974616,0.0,0.0,M1721396928,0.0,0.0
14,PAYMENT,14812.81,C476573830,0.0,0.0,M639951938,0.0,0.0
14,PAYMENT,8186.05,C1350637562,0.0,0.0,M1708691268,0.0,0.0
14,PAYMENT,18929.84,C1184407737,0.0,0.0,M1201621724,0.0,0.0
14,PAYMENT,14887.87,C528067346,0.0,0.0,M1048225046,0.0,0.0
14,PAYMENT,21791.97,C1038370568,0.0,0.0,M1061826,0.0,0.0
14,PAYMENT,11965.17,C1390623209,0.0,0.0,M970618038,0.0,0.0
14,PAYMENT,9240.72,C647604354,0.0,0.0,M655757744,0.0,0.0
14,PAYMENT,5561.69,C1819367626,0.0,0.0,M115670582,0.0,0.0
14,PAYMENT,11141.17,C1834130384,0.0,0.0,M2061409371,0.0,0.0
14,PAYMENT,17790.93,C470756546,0.0,0.0,M1027306555,0.0,0.0
14,PAYMENT,6072.14,C1146020951,0.0,0.0,M1258063041,0.0,0.0
14,PAYMENT,8522.88,C804313184,0.0,0.0,M1233971977,0.0,0.0
14,PAYMENT,47742.59,C2052309555,0.0,0.0,M1411881780,0.0,0.0
14,PAYMENT,8892.67,C2109565448,0.0,0.0,M1405555221,0.0,0.0
14,PAYMENT,602.32,C929107972,0.0,0.0,M1601688551,0.0,0.0
14,PAYMENT,26627.84,C1225527083,0.0,0.0,M582020005,0.0,0.0
14,CASH_OUT,165081.06,C493760199,8541.0,0.0,C1400775888,0.0,165081.06
14,TRANSFER,152225.14,C2095529574,106979.0,0.0,C1470024650,6093360.91,6668750.05
14,CASH_OUT,73850.3,C1438319494,4605.0,0.0,C1199213870,388104.21,461954.51
14,CASH_OUT,308214.53,C1886598999,529.0,0.0,C1967456613,241197.5,249336.92
14,CASH_OUT,114554.22,C478619528,19845.0,0.0,C1726965525,34378.73,148932.95
14,TRANSFER,1556482.78,C1498824304,32550.04,0.0,C1566796069,1135980.78,3349372.89
14,PAYMENT,20392.19,C1425846767,0.0,0.0,M1029500328,0.0,0.0
14,PAYMENT,11588.25,C415377132,1020.0,0.0,M1880043066,0.0,0.0
14,CASH_OUT,297502.99,C1095600669,10508.0,0.0,C1549095385,637103.19,1548617.49
14,CASH_IN,409845.71,C455478833,3819.0,413664.71,C465417823,163551.06,0.0
14,CASH_IN,24538.6,C307932927,114982.0,139520.6,C845998637,790175.79,765637.18
14,PAYMENT,6284.3,C464333936,2039.0,0.0,M907886714,0.0,0.0
14,PAYMENT,715.3,C501323534,0.0,0.0,M1510735643,0.0,0.0
14,PAYMENT,6245.06,C674731654,0.0,0.0,M1962216810,0.0,0.0
14,PAYMENT,1183.63,C1698544925,0.0,0.0,M1623946630,0.0,0.0
14,PAYMENT,2142.47,C1952206015,0.0,0.0,M673091843,0.0,0.0
14,PAYMENT,2684.9,C549655624,0.0,0.0,M455029395,0.0,0.0
14,PAYMENT,12787.3,C221293819,0.0,0.0,M1366991575,0.0,0.0
14,PAYMENT,3169.53,C1763941860,0.0,0.0,M197833209,0.0,0.0
14,PAYMENT,4023.77,C60134159,0.0,0.0,M125691312,0.0,0.0
14,PAYMENT,9750.04,C1925481478,0.0,0.0,M752854750,0.0,0.0
14,PAYMENT,1266.61,C58545569,0.0,0.0,M1799708699,0.0,0.0
14,PAYMENT,5499.25,C1031224769,0.0,0.0,M1825543655,0.0,0.0
14,PAYMENT,12379.01,C100009346,0.0,0.0,M1173616799,0.0,0.0
14,PAYMENT,2829.35,C1097751765,0.0,0.0,M1369348530,0.0,0.0
14,PAYMENT,7451.47,C1693535254,0.0,0.0,M1042052887,0.0,0.0
14,PAYMENT,11619.91,C229055733,0.0,0.0,M684808186,0.0,0.0
14,PAYMENT,19875.91,C1185820426,0.0,0.0,M458705927,0.0,0.0
14,PAYMENT,13423.94,C782416684,299246.0,285822.06,M216942469,0.0,0.0
14,PAYMENT,12062.57,C990904173,285822.06,273759.49,M446278527,0.0,0.0
14,PAYMENT,10352.21,C559483099,2887.0,0.0,M1601544474,0.0,0.0
14,CASH_IN,264604.8,C457558286,83646.87,348251.67,C577652704,0.0,0.0
14,PAYMENT,18361.13,C1280330570,348251.67,329890.54,M623283659,0.0,0.0
14,PAYMENT,8737.64,C1470727428,0.0,0.0,M1645292358,0.0,0.0
14,PAYMENT,10914.6,C752170581,0.0,0.0,M1032634065,0.0,0.0
14,TRANSFER,11649.49,C647400897,11160.0,0.0,C1746996407,190611.18,0.0
14,PAYMENT,4515.03,C1295440206,0.0,0.0,M1213479203,0.0,0.0
14,PAYMENT,23406.56,C284585166,0.0,0.0,M43783060,0.0,0.0
14,CASH_IN,20178.76,C2031834656,19847.0,40025.76,C388949607,1155910.03,1149745.26
14,CASH_IN,589161.07,C284161281,17318.0,606479.07,C649800512,1345655.62,756494.56
14,CASH_OUT,140679.88,C870083534,606479.07,465799.18,C1343422956,318965.85,239729.0
14,CASH_OUT,316136.26,C1371463314,1548102.41,1231966.15,C1978138678,0.0,216043.18
14,PAYMENT,22826.2,C1916217555,1231966.15,1209139.95,M496999529,0.0,0.0
14,CASH_OUT,603983.98,C1305286159,30877.0,0.0,C1876295118,0.0,541870.53
14,CASH_IN,378506.92,C1780489066,11222.0,389728.92,C1703604917,17693.77,0.0
14,PAYMENT,3943.96,C563791693,389728.92,385784.96,M1082616771,0.0,0.0
14,CASH_OUT,329436.43,C1709142194,3542.0,0.0,C1816087292,0.0,577107.02
14,CASH_OUT,317739.13,C265210920,167.0,0.0,C1930765902,1801383.47,2418300.44
14,TRANSFER,56651.77,C2023346739,30928.0,0.0,C811299143,627629.96,919116.62
14,CASH_OUT,278248.72,C54228880,612.0,0.0,C170482475,51249.45,422251.4
14,CASH_OUT,320717.85,C503303589,231944.04,0.0,C1067209571,0.0,311630.09
14,PAYMENT,34219.72,C1688862142,0.0,0.0,M1377284946,0.0,0.0
14,CASH_OUT,181220.86,C172546423,51864.6,0.0,C885362488,0.0,11648.52
14,CASH_OUT,144898.22,C1773776766,0.0,0.0,C385990323,1053086.14,1197984.36
14,CASH_OUT,285453.21,C1121381370,62081.0,0.0,C1131308631,2619815.37,3251329.05
14,CASH_OUT,496126.94,C758402513,10429.0,0.0,C2138476233,967143.06,1420487.59
14,TRANSFER,115670.95,C1643883105,143969.0,28298.05,C234889792,0.0,115670.95
14,PAYMENT,10495.17,C1167932287,6058.0,0.0,M820089101,0.0,0.0
14,PAYMENT,6622.94,C1060374533,29687.0,23064.06,M52434208,0.0,0.0
14,CASH_OUT,55738.2,C793415928,217729.0,161990.8,C1352672498,30923.0,77766.12
14,TRANSFER,1966006.63,C320800229,30800.0,0.0,C1701729957,60503.1,2080742.32
14,PAYMENT,23281.67,C208950179,135077.57,111795.91,M268357144,0.0,0.0
14,TRANSFER,494653.6,C1950896719,111795.91,0.0,C994891660,3124100.2,3618753.8
14,CASH_IN,608883.42,C529744142,29900.0,638783.42,C1964149366,0.0,0.0
14,CASH_OUT,484281.4,C836038676,52614.0,0.0,C77635419,14649.92,191728.31
14,CASH_IN,80005.22,C1218672184,75112.0,155117.22,C1644473651,0.0,0.0
14,CASH_OUT,215826.33,C2119147337,28925.0,0.0,C727137885,0.0,251329.35
14,PAYMENT,10154.85,C2077305535,0.0,0.0,M1829974401,0.0,0.0
14,TRANSFER,843245.42,C1053989037,7246.0,0.0,C1229557669,160219.0,180234.6
14,PAYMENT,3511.14,C1021701609,49999.0,46487.86,M1309916184,0.0,0.0
14,CASH_OUT,7028.73,C980947810,156518.0,149489.27,C932184785,1312627.74,1319656.47
14,CASH_OUT,376538.11,C273015664,7557.0,0.0,C1209335043,0.0,450373.53
14,CASH_IN,55144.1,C64806452,11113.0,66257.1,C1957836640,40225.55,0.0
14,CASH_OUT,94470.53,C1358709035,19880.0,0.0,C1793935603,46969.0,429213.12
14,TRANSFER,1223890.39,C711306069,20466.0,0.0,C285414532,249056.89,1218523.89
14,PAYMENT,21089.68,C361009930,116632.0,95542.32,M1892471536,0.0,0.0
14,DEBIT,501.44,C1116414171,59046.0,58544.56,C1628692256,265766.16,364264.14
14,CASH_IN,420987.91,C1169364188,564388.35,985376.26,C273430415,511960.45,90972.54
14,PAYMENT,13433.57,C1948173219,985376.26,971942.69,M1658049666,0.0,0.0
14,PAYMENT,4196.71,C2034609659,971942.69,967745.98,M613237755,0.0,0.0
14,CASH_OUT,205575.56,C646745874,684421.07,478845.51,C1474409352,7339564.63,7545140.19
14,PAYMENT,20539.74,C1510418565,478845.51,458305.78,M242842699,0.0,0.0
14,PAYMENT,13238.03,C1076196580,458305.78,445067.75,M34834413,0.0,0.0
14,CASH_OUT,161809.76,C1630782506,68470.0,0.0,C533810548,1106769.52,1185752.37
14,CASH_IN,15480.09,C611153763,2268.0,17748.09,C622609024,1948809.17,3058275.57
14,PAYMENT,27626.76,C1325708638,204629.0,177002.24,M1370914748,0.0,0.0
14,CASH_OUT,20185.23,C777773876,10276.0,0.0,C1705731599,1517529.0,1537714.24
14,CASH_IN,276265.94,C1631739891,18936.0,295201.94,C1172225915,0.0,121725.22
14,CASH_OUT,40172.61,C193374400,233.0,0.0,C1750265370,1908050.77,1948223.38
14,CASH_OUT,61839.26,C1773104531,15249.0,0.0,C670526499,51605.0,0.0
14,CASH_OUT,150149.52,C404517329,79952.0,0.0,C1478997703,161148.02,311297.54
14,CASH_OUT,389241.42,C1800538342,5586.0,0.0,C1778232365,0.0,389241.42
14,CASH_OUT,14876.31,C1428979172,52767.0,37890.69,C2053839771,811214.22,833279.24
14,PAYMENT,11128.48,C1199391015,15797.0,4668.52,M1007956704,0.0,0.0
14,PAYMENT,23552.79,C1199184060,239658.0,216105.21,M1905233642,0.0,0.0
14,CASH_OUT,35260.0,C1557564805,14091.0,0.0,C235754376,1360803.77,1396063.78
14,CASH_OUT,325697.33,C1103640525,4050.0,0.0,C820920634,4004640.56,4330337.89
14,CASH_IN,118500.35,C1457547440,22100.0,140600.35,C1732043530,300963.88,182463.53
14,CASH_IN,177976.8,C1528120408,15988.0,193964.8,C1335902501,594389.65,416412.85
14,CASH_OUT,277501.0,C860311578,3534.0,0.0,C1509165460,0.0,434604.89
14,PAYMENT,1409.73,C867266528,21817.0,20407.27,M1715545294,0.0,0.0
14,CASH_OUT,454368.01,C394763226,166.0,0.0,C543517375,1433499.45,2930000.37
14,PAYMENT,19964.34,C516542128,0.0,0.0,M650079462,0.0,0.0
14,PAYMENT,7794.73,C1236749227,0.0,0.0,M1648705548,0.0,0.0
14,PAYMENT,5471.39,C849985210,0.0,0.0,M1865170005,0.0,0.0
14,PAYMENT,10067.69,C481675272,0.0,0.0,M1421389490,0.0,0.0
14,PAYMENT,8581.73,C731617009,0.0,0.0,M626772291,0.0,0.0
14,PAYMENT,270.29,C387756136,0.0,0.0,M104878343,0.0,0.0
14,PAYMENT,5997.49,C1906008864,0.0,0.0,M175226241,0.0,0.0
14,PAYMENT,11026.37,C2023543639,0.0,0.0,M2085649706,0.0,0.0
14,PAYMENT,2070.62,C1459131363,0.0,0.0,M1373810952,0.0,0.0
14,PAYMENT,1604.4,C1333446152,0.0,0.0,M809262048,0.0,0.0
14,PAYMENT,416.56,C583639439,0.0,0.0,M1718042159,0.0,0.0
14,PAYMENT,4590.63,C2142563949,0.0,0.0,M755325216,0.0,0.0
14,PAYMENT,10634.37,C1118781654,0.0,0.0,M501651690,0.0,0.0
14,PAYMENT,19394.86,C1173998269,0.0,0.0,M1110595451,0.0,0.0
14,PAYMENT,37085.98,C2057504283,0.0,0.0,M1395384429,0.0,0.0
14,PAYMENT,16916.37,C1477211287,0.0,0.0,M139819362,0.0,0.0
14,PAYMENT,3942.14,C1789142445,0.0,0.0,M1711314972,0.0,0.0
14,CASH_OUT,93371.74,C1569976455,167648.0,74276.26,C1676798628,577111.68,776539.98
14,CASH_OUT,275861.61,C2116947006,370283.73,94422.12,C1864534943,1441391.79,1717253.4
14,PAYMENT,1693.91,C896321307,94422.12,92728.21,M1473145298,0.0,0.0
14,PAYMENT,11941.11,C354135140,9170.0,0.0,M458890501,0.0,0.0
14,CASH_IN,16121.96,C1222464874,70380.0,86501.96,C1647809929,1622353.49,1606231.53
14,CASH_OUT,473749.13,C1828271450,167.0,0.0,C899900679,0.0,473749.13
14,PAYMENT,33403.81,C608816173,0.0,0.0,M1865441172,0.0,0.0
14,CASH_OUT,188257.08,C1298407709,6155.0,0.0,C383403011,763205.65,1615187.56
14,PAYMENT,11928.59,C1754439182,0.0,0.0,M38801301,0.0,0.0
14,CASH_OUT,367821.41,C1869692084,36221.35,0.0,C525901948,0.0,1129859.1
14,PAYMENT,1074.12,C57771150,0.0,0.0,M2137987072,0.0,0.0
14,PAYMENT,5647.82,C2109836511,49141.0,43493.18,M456362831,0.0,0.0
14,PAYMENT,8262.85,C342436179,10775.0,2512.15,M323067078,0.0,0.0
14,PAYMENT,25806.04,C1654086917,2512.15,0.0,M1702484971,0.0,0.0
14,CASH_OUT,149679.88,C940000678,57853.0,0.0,C540650473,0.0,376714.83
14,PAYMENT,24992.98,C658459084,0.0,0.0,M2132301659,0.0,0.0
14,CASH_OUT,155295.2,C1410690512,86731.0,0.0,C1936526252,32189.0,278236.97
14,CASH_OUT,48959.61,C1446852737,0.0,0.0,C838293607,1102218.16,863775.81
14,CASH_OUT,134701.62,C185690787,690917.4,556215.78,C351240345,2253141.33,3783179.36
14,PAYMENT,7297.36,C915293717,556215.78,548918.42,M1225447161,0.0,0.0
14,PAYMENT,2324.43,C1984693865,29865.0,27540.57,M1988640369,0.0,0.0
14,CASH_OUT,50351.35,C846360667,833.0,0.0,C744073054,0.0,50351.35
14,CASH_IN,425607.47,C760268274,25281.0,450888.47,C948579922,152462.7,0.0
14,TRANSFER,147729.56,C993653119,11628.0,0.0,C9383664,2642241.05,2927336.13
14,CASH_OUT,157069.79,C217398239,0.0,0.0,C1426745518,626125.14,783194.93
14,CASH_OUT,154470.37,C757363378,0.0,0.0,C242520397,949896.05,1104366.42
14,PAYMENT,15214.36,C116411825,0.0,0.0,M1924593177,0.0,0.0
14,TRANSFER,603046.91,C1471676499,0.0,0.0,C277423666,691470.88,1417263.06
14,CASH_OUT,149953.89,C1502038516,111.0,0.0,C729780776,49963.0,1989215.61
14,PAYMENT,25148.91,C1570642608,0.0,0.0,M417151268,0.0,0.0
14,CASH_OUT,176397.85,C259000564,2393.0,0.0,C321399553,0.0,176397.85
14,CASH_OUT,225420.91,C1826306055,20.0,0.0,C1215002670,189702.5,0.0
14,CASH_OUT,119423.47,C1102967990,0.0,0.0,C990355670,981231.55,1139028.61
14,CASH_OUT,182611.23,C819519932,0.0,0.0,C1777573992,1029487.98,1054935.1
14,CASH_OUT,288012.15,C1071671547,0.0,0.0,C2083562754,2.181634351E7,2.210435566E7
14,CASH_OUT,427918.87,C181298176,0.0,0.0,C1434091406,534624.17,1142936.31
14,CASH_OUT,25809.8,C620243371,0.0,0.0,C1174935745,3620052.9,3990543.76
14,CASH_OUT,148182.29,C1398466953,0.0,0.0,C1380789797,228484.85,376667.14
14,CASH_OUT,120843.91,C1866589353,0.0,0.0,C1514834483,1411236.48,1947898.62
14,CASH_OUT,142870.37,C374760229,0.0,0.0,C602182583,2224168.57,3046670.01
14,CASH_OUT,173606.17,C1938208053,0.0,0.0,C818858785,449338.11,910626.79
14,CASH_OUT,252167.94,C2006195309,0.0,0.0,C1038553181,749882.47,1322776.5
14,CASH_OUT,169037.35,C395365018,0.0,0.0,C973705743,375415.95,305421.36
14,CASH_OUT,71098.34,C855301126,0.0,0.0,C307886493,783128.34,21820.09
14,CASH_OUT,359652.47,C1947465841,0.0,0.0,C188878238,587307.21,946959.68
14,CASH_OUT,141243.09,C590607850,0.0,0.0,C869665662,955353.78,1533344.05
14,CASH_OUT,330576.76,C853946124,0.0,0.0,C1400894891,1006574.1,1337150.86
14,CASH_OUT,198996.36,C1452859322,0.0,0.0,C1739910401,223627.09,335484.3
14,PAYMENT,6567.26,C1034122600,94890.72,88323.46,M25385875,0.0,0.0
14,PAYMENT,1276.66,C35556064,88323.46,87046.8,M317448214,0.0,0.0
14,PAYMENT,5237.69,C876990230,87046.8,81809.11,M788616654,0.0,0.0
14,PAYMENT,4028.38,C1505661764,81809.11,77780.73,M345518901,0.0,0.0
14,PAYMENT,1398.33,C247428047,77780.73,76382.4,M724957427,0.0,0.0
14,PAYMENT,6100.67,C104622690,76382.4,70281.73,M1407774731,0.0,0.0
14,PAYMENT,10263.54,C641515698,70281.73,60018.19,M575297254,0.0,0.0
14,PAYMENT,12972.57,C1203787703,60018.19,47045.62,M1396482028,0.0,0.0
14,PAYMENT,10314.77,C331738217,47045.62,36730.85,M1674081681,0.0,0.0
14,PAYMENT,24950.9,C653327280,36730.85,11779.95,M285528957,0.0,0.0
14,PAYMENT,5032.05,C765379472,11779.95,6747.9,M224022351,0.0,0.0
14,PAYMENT,10817.53,C743839791,6747.9,0.0,M461289955,0.0,0.0
14,PAYMENT,13714.87,C1084713823,1048.0,0.0,M525886515,0.0,0.0
14,PAYMENT,8061.61,C55808151,68932.0,60870.39,M1837928639,0.0,0.0
14,PAYMENT,17077.26,C378201026,60870.39,43793.13,M1244619996,0.0,0.0
14,CASH_OUT,69249.36,C1441235494,267048.0,197798.64,C426426711,70941.0,594751.95
