step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
16,CASH_OUT,209425.32,C1493211809,327851.71,118426.39,C531375838,309983.81,519409.12
16,CASH_OUT,217338.26,C27258804,118426.39,0.0,C790672270,812786.52,2604542.36
16,CASH_IN,113299.06,C1107912072,20857.0,134156.06,C1641169735,2355829.16,2242530.1
16,CASH_OUT,260810.46,C1588942205,0.0,0.0,C2013767404,127158.31,387968.77
16,PAYMENT,1751.09,C62724504,0.0,0.0,M2107745300,0.0,0.0
16,CASH_IN,169073.99,C1955441421,0.0,169073.99,C1049817027,0.0,0.0
16,PAYMENT,17821.34,C6751836,169073.99,151252.65,M1803402769,0.0,0.0
16,CASH_IN,120729.87,C462169710,11160.0,131889.87,C898532265,0.0,0.0
16,TRANSFER,184665.5,C37757905,18005.0,0.0,C2062376422,415260.86,599926.36
16,PAYMENT,9914.04,C984449059,49712.0,39797.96,M1009138769,0.0,0.0
16,CASH_IN,358665.65,C1180947181,43222.0,401887.65,C1055429498,264.0,0.0
16,PAYMENT,9862.8,C1170095963,20073.0,10210.2,M323224407,0.0,0.0
16,CASH_OUT,194.86,C512586202,1373.0,1178.14,C934526907,2314202.29,2314397.15
16,CASH_OUT,376236.35,C1184971868,55754.0,0.0,C1151857075,41461.93,417698.28
16,PAYMENT,16846.57,C1917945652,0.0,0.0,M1094478994,0.0,0.0
16,CASH_OUT,273782.91,C877315790,25576.0,0.0,C1010995493,28749.0,425562.81
16,PAYMENT,12075.12,C2076598215,0.0,0.0,M89132972,0.0,0.0
16,CASH_IN,390529.21,C665496424,1123712.73,1514241.93,C1379935176,3870907.66,3480378.46
16,PAYMENT,13506.43,C1169454565,1514241.93,1500735.51,M205861619,0.0,0.0
16,CASH_OUT,158399.96,C166556088,51840.0,0.0,C123989764,0.0,272144.33
16,CASH_OUT,467858.82,C2079226374,5003.0,0.0,C460763004,0.0,467858.82
16,CASH_OUT,296866.33,C496186307,73.0,0.0,C602091103,63437.14,465105.59
16,CASH_IN,159446.35,C946096168,20252.0,179698.35,C855926934,23258.0,0.0
16,CASH_IN,212850.88,C1525063213,235450.81,448301.68,C710918870,0.0,0.0
16,PAYMENT,14356.59,C1389424957,448301.68,433945.09,M1448725903,0.0,0.0
16,PAYMENT,17247.52,C1281813092,17249.0,1.48,M580846131,0.0,0.0
16,TRANSFER,456935.0,C2006144580,200205.0,0.0,C221954683,3804107.79,4261042.79
16,CASH_OUT,318186.21,C1866385548,62046.0,0.0,C863558495,6422524.58,6701628.66
16,CASH_OUT,418043.05,C342899397,99189.0,0.0,C1954957032,4810282.37,5228325.41
16,CASH_OUT,363433.35,C1319382242,61611.0,0.0,C745444728,82835.59,446268.94
16,CASH_IN,396748.94,C602436100,58631.0,455379.94,C821597497,16679.74,0.0
16,PAYMENT,17066.85,C973841501,455379.94,438313.09,M792201163,0.0,0.0
16,PAYMENT,21206.85,C1083506162,30868.0,9661.15,M546103222,0.0,0.0
16,CASH_OUT,122933.13,C1195556534,9661.15,0.0,C1308262931,535913.51,658846.64
16,CASH_OUT,358167.22,C682360778,60037.0,0.0,C1807305707,0.0,177754.55
16,PAYMENT,17336.9,C1329065024,85027.0,67690.1,M151055231,0.0,0.0
16,CASH_IN,131279.21,C1533363175,21179.0,152458.21,C1499222706,0.0,0.0
16,PAYMENT,16096.71,C742896366,15051.0,0.0,M1549930186,0.0,0.0
16,TRANSFER,1051770.02,C1387744554,140.0,0.0,C12009192,117716.3,1169486.32
16,TRANSFER,466989.62,C599545568,137.0,0.0,C1082096924,0.0,787420.08
16,PAYMENT,31921.84,C847073467,10484.0,0.0,M2116357216,0.0,0.0
16,CASH_OUT,421750.2,C378785939,106241.0,0.0,C2084230986,30103.0,369630.5
16,CASH_IN,217648.72,C1473880055,0.0,217648.72,C1501388211,690819.63,320823.1
16,CASH_IN,172702.83,C259650879,217648.72,390351.55,C770360274,9627682.12,9454979.3
16,CASH_IN,131665.58,C1508486844,390351.55,522017.13,C1353747966,507677.96,376012.38
16,CASH_IN,82646.18,C1375140442,522017.13,604663.32,C814341840,1799855.52,1823985.84
16,CASH_IN,129076.84,C1254879668,604663.32,733740.16,C468105021,1753783.1,1624706.26
16,CASH_IN,20342.33,C173745631,733740.16,754082.49,C1859910612,908726.64,1301879.49
16,CASH_IN,207059.68,C517207654,754082.49,961142.17,C1561107705,313001.81,105942.14
16,CASH_IN,84252.29,C2014444492,961142.17,1045394.46,C1988451596,7826289.39,7742037.1
16,CASH_IN,30167.17,C1833104171,1045394.46,1075561.62,C539131157,4035084.48,4276895.8
16,PAYMENT,10308.81,C1055147649,208.0,0.0,M1057351677,0.0,0.0
16,CASH_OUT,161596.18,C1220387914,14586.0,0.0,C312768011,0.0,161596.18
16,CASH_OUT,461045.29,C849137117,551.0,0.0,C1563234817,567581.71,1028626.99
16,PAYMENT,33003.44,C777016641,0.0,0.0,M1056597369,0.0,0.0
16,CASH_OUT,297252.24,C457185560,82335.0,0.0,C1627111623,0.0,514191.23
16,PAYMENT,18144.63,C1332141448,26866.18,8721.54,M1664119672,0.0,0.0
16,PAYMENT,26844.1,C244061130,8721.54,0.0,M362763226,0.0,0.0
16,PAYMENT,2604.37,C1819035260,0.0,0.0,M212292410,0.0,0.0
16,CASH_IN,65646.62,C1650131751,236.0,65882.62,C391520388,116381.93,690626.52
16,CASH_OUT,319455.32,C230006069,31839.0,0.0,C1018285761,0.0,319455.32
16,TRANSFER,1301606.59,C65299801,0.0,0.0,C534284858,2150361.33,3451967.92
16,TRANSFER,211366.56,C904714396,0.0,0.0,C1944693763,262540.91,604567.47
16,TRANSFER,100229.99,C261400381,0.0,0.0,C601187796,362930.83,463160.81
16,TRANSFER,589685.71,C778686415,0.0,0.0,C1553217607,3376080.85,3965766.56
16,TRANSFER,23229.99,C243775990,0.0,0.0,C1685726862,80520.0,5805959.48
16,TRANSFER,198144.79,C1576843394,0.0,0.0,C482771714,3460913.31,3125520.13
16,TRANSFER,362161.6,C2012954959,0.0,0.0,C307650446,1900091.81,1983835.13
16,TRANSFER,212818.14,C386723784,0.0,0.0,C453149556,467521.91,680340.05
16,TRANSFER,1489459.45,C620215510,0.0,0.0,C2027569559,3295966.67,4785426.12
16,TRANSFER,1185856.93,C485959778,0.0,0.0,C1474411656,2698176.55,3884033.48
16,TRANSFER,47822.05,C833348490,1550.0,0.0,C1216745400,5257151.04,5418891.94
16,CASH_IN,33763.71,C1093216472,141.0,33904.71,C524869019,6617.9,0.0
16,PAYMENT,13516.43,C1486961959,1549.0,0.0,M2108729961,0.0,0.0
16,CASH_OUT,526944.52,C334078438,31379.0,0.0,C900348485,0.0,554899.19
16,CASH_OUT,171552.41,C462304427,11480.0,0.0,C432951450,2036326.26,2207878.67
16,TRANSFER,226903.44,C1243048696,107242.0,0.0,C1473422490,781213.34,1008116.78
16,CASH_OUT,141993.55,C839672369,238.0,0.0,C1814156032,471133.83,613127.38
16,CASH_OUT,331440.89,C1815347975,2404.0,0.0,C1613492129,11814.0,310289.7
16,CASH_OUT,45004.13,C116738374,226110.0,181105.87,C994232676,323256.79,368260.92
16,CASH_OUT,179992.32,C2000991178,11560.0,0.0,C34973797,2435399.8,2615392.12
16,CASH_OUT,473447.87,C646466297,54662.0,0.0,C1723466645,252325.16,725773.04
16,CASH_OUT,106698.97,C1785219348,81.0,0.0,C40761478,614009.75,720708.72
16,PAYMENT,7863.41,C1190888038,57567.0,49703.59,M343126928,0.0,0.0
16,CASH_OUT,242359.33,C1883827301,49703.59,0.0,C579203723,2179857.66,2422216.99
16,CASH_OUT,17807.89,C1480604561,0.0,0.0,C907681388,32852.02,50659.91
16,PAYMENT,4918.79,C1110604365,102842.0,97923.21,M1263840936,0.0,0.0
16,PAYMENT,1943.62,C2093504611,162.0,0.0,M630028504,0.0,0.0
16,CASH_OUT,514533.33,C1958518326,33.0,0.0,C2135578968,30196.57,544729.9
16,CASH_OUT,323551.71,C452157415,0.0,0.0,C35646476,1925541.37,2771061.36
16,CASH_OUT,87094.9,C616961946,0.0,0.0,C931548023,975898.88,929325.61
16,PAYMENT,311.0,C1782833250,20586.0,20275.0,M2057215538,0.0,0.0
16,CASH_OUT,243559.42,C2048064225,20554.0,0.0,C1112856347,1110645.14,1354204.55
16,CASH_IN,52161.14,C1853643006,81948.0,134109.14,C2036376635,492636.95,440475.81
16,TRANSFER,556902.25,C466220451,138293.38,0.0,C452448394,241557.1,848587.51
16,TRANSFER,38260.55,C354981862,0.0,0.0,C184168768,560545.44,598805.99
16,CASH_IN,123212.75,C2021700176,501.0,123713.75,C1437542573,715803.6,592590.84
16,CASH_IN,45622.4,C1949810198,0.0,45622.4,C1368955366,96118.05,50495.66
16,PAYMENT,17674.42,C537340382,45622.4,27947.98,M1900088735,0.0,0.0
16,PAYMENT,12743.68,C212739029,27947.98,15204.29,M1159789400,0.0,0.0
16,PAYMENT,2563.69,C1559262203,15204.29,12640.6,M631545871,0.0,0.0
16,PAYMENT,6402.1,C1491705829,12640.6,6238.51,M449922459,0.0,0.0
16,PAYMENT,3155.26,C1164018321,6238.51,3083.24,M1170597610,0.0,0.0
16,PAYMENT,3026.35,C1363631872,3083.24,56.9,M1093285166,0.0,0.0
16,PAYMENT,14373.01,C144069264,56.9,0.0,M1653479390,0.0,0.0
16,PAYMENT,7318.27,C156953552,0.0,0.0,M424230032,0.0,0.0
16,PAYMENT,2708.77,C603058171,0.0,0.0,M827534524,0.0,0.0
16,PAYMENT,17197.7,C1862878509,0.0,0.0,M1072978400,0.0,0.0
16,PAYMENT,11482.45,C324462546,0.0,0.0,M1002971080,0.0,0.0
16,PAYMENT,6396.97,C516752817,0.0,0.0,M57373905,0.0,0.0
16,PAYMENT,3816.3,C665283353,0.0,0.0,M1550456442,0.0,0.0
16,PAYMENT,11736.66,C712798411,0.0,0.0,M1927894185,0.0,0.0
16,CASH_OUT,108263.13,C1854543438,522656.0,414392.87,C1266317642,20892.32,129155.45
16,CASH_IN,95620.89,C1650394147,58033.0,153653.89,C78722910,268816.87,173195.98
16,CASH_OUT,629434.02,C736942731,40733.0,0.0,C1893547348,0.0,629434.02
16,CASH_OUT,394965.78,C320376643,104123.0,0.0,C910245119,2434244.6,2829210.38
16,PAYMENT,16792.74,C756990728,0.0,0.0,M939177108,0.0,0.0
16,CASH_OUT,420761.99,C2056194146,2057.0,0.0,C1860564101,29828.1,450590.09
16,PAYMENT,11960.29,C767226599,0.0,0.0,M1994879707,0.0,0.0
16,PAYMENT,4547.05,C341522055,21710.0,17162.95,M378925174,0.0,0.0
16,CASH_OUT,28302.33,C1816266121,30011.0,1708.67,C1275836741,462819.05,491121.38
16,CASH_IN,436865.47,C561959792,39948.0,476813.47,C1598556612,704517.26,267651.79
16,PAYMENT,27256.06,C1826371286,476813.47,449557.41,M1442016635,0.0,0.0
16,CASH_IN,421253.06,C702628865,83565.0,504818.06,C619222347,0.0,0.0
16,CASH_OUT,18869.71,C2127820574,65715.0,46845.29,C1639044833,21730.0,40599.71
16,CASH_OUT,45207.85,C1932788884,146478.0,101270.15,C2082686329,104853.0,109998.94
16,CASH_IN,234395.11,C1029842748,105063.0,339458.11,C1660526430,3461596.19,3227201.08
16,PAYMENT,13295.63,C511753693,339458.11,326162.49,M2139800084,0.0,0.0
16,PAYMENT,3754.63,C743008725,14437.0,10682.37,M12513447,0.0,0.0
16,CASH_IN,139534.86,C457956152,204532.0,344066.86,C2011524094,487580.2,348045.34
16,TRANSFER,229716.3,C846733351,344066.86,114350.56,C89591831,6477157.19,6706873.48
16,CASH_IN,29739.71,C1427697788,412463.0,442202.71,C1395521754,489090.8,459351.1
16,CASH_OUT,627567.51,C575936944,574.0,0.0,C1376324863,419964.01,2384665.52
16,PAYMENT,2095.3,C1736672473,0.0,0.0,M344586518,0.0,0.0
16,PAYMENT,19002.0,C100688107,32393.0,13391.0,M77295618,0.0,0.0
16,CASH_OUT,62804.87,C2143652100,50777.0,0.0,C345339051,2368692.06,2431496.93
16,PAYMENT,13076.13,C610242211,9679.0,0.0,M568174075,0.0,0.0
16,PAYMENT,21102.8,C2124012194,20308.0,0.0,M759689692,0.0,0.0
16,CASH_OUT,10370.94,C1966426177,11632.0,1261.06,C323039620,1.46941145E7,1.457030672E7
16,CASH_OUT,499431.35,C957073761,7014.0,0.0,C134636353,655142.87,1579623.22
16,PAYMENT,8256.83,C167204904,380378.62,372121.79,M455901659,0.0,0.0
16,PAYMENT,5444.77,C1149547967,372121.79,366677.02,M589507727,0.0,0.0
16,PAYMENT,6921.32,C279316187,366677.02,359755.7,M1878749005,0.0,0.0
16,PAYMENT,3295.58,C238229056,359755.7,356460.12,M877528157,0.0,0.0
16,PAYMENT,12725.74,C343821521,356460.12,343734.38,M550230036,0.0,0.0
16,PAYMENT,7257.85,C920410971,343734.38,336476.53,M1928650033,0.0,0.0
16,PAYMENT,3357.32,C344592250,336476.53,333119.21,M1786740359,0.0,0.0
16,PAYMENT,488.61,C1051584016,333119.21,332630.6,M1784981921,0.0,0.0
16,PAYMENT,5050.13,C785488456,332630.6,327580.47,M1061896787,0.0,0.0
16,PAYMENT,10943.79,C1854385868,327580.47,316636.68,M560020252,0.0,0.0
16,CASH_IN,363654.34,C54584994,56309.0,419963.34,C595217186,127032.8,0.0
16,CASH_OUT,139077.31,C1727817027,835162.86,696085.55,C1549239565,0.0,139077.31
16,CASH_OUT,88898.1,C903759518,696085.55,607187.45,C1898817157,488186.92,577085.02
16,CASH_OUT,354545.0,C491725538,607187.45,252642.45,C1653433120,3709046.0,4760313.19
16,CASH_OUT,73443.94,C423535135,252642.45,179198.5,C265516192,94538.71,167982.66
16,CASH_OUT,57171.67,C485296646,179198.5,122026.84,C2079959035,196132.2,418165.18
16,CASH_OUT,65410.43,C1539331507,52052.77,0.0,C2057450230,967020.9,1032431.33
16,PAYMENT,15441.9,C1073488923,0.0,0.0,M1396590497,0.0,0.0
16,CASH_OUT,187618.8,C670550778,26652.0,0.0,C1597935513,131648.27,319267.07
16,CASH_OUT,303037.28,C2118348410,0.0,0.0,C1454031203,4591430.33,5149869.44
16,CASH_OUT,42257.41,C549540181,0.0,0.0,C613147152,44559.0,334648.66
16,CASH_OUT,293174.5,C23267747,0.0,0.0,C757108857,3571341.53,3864516.03
16,CASH_OUT,209522.57,C408597359,0.0,0.0,C444068845,2676238.5,2885761.07
16,CASH_OUT,369436.05,C2106535584,0.0,0.0,C1389172117,392526.34,2270181.21
16,CASH_OUT,153819.23,C1466864573,0.0,0.0,C1791364895,502284.12,1007611.52
16,CASH_OUT,36614.68,C1314502370,0.0,0.0,C1228840165,575203.38,611818.07
16,CASH_OUT,237287.16,C64333197,0.0,0.0,C665176574,298687.45,535974.61
16,CASH_OUT,32353.28,C120283513,0.0,0.0,C1160122405,731818.54,764171.82
16,CASH_OUT,54351.89,C612104538,0.0,0.0,C595348667,626781.08,681132.97
16,CASH_OUT,2696.96,C664188305,0.0,0.0,C75457483,646674.46,649371.42
16,CASH_OUT,316330.74,C155288867,0.0,0.0,C1656321562,4062145.3,4378476.05
16,CASH_OUT,275193.87,C1438453211,0.0,0.0,C1967077603,1046047.19,1321241.05
16,CASH_OUT,163709.47,C787975967,0.0,0.0,C1774146551,5908041.66,6071751.13
16,CASH_OUT,51619.66,C1012895085,0.0,0.0,C921164986,703550.11,1156072.7
16,CASH_OUT,333776.95,C959606616,0.0,0.0,C824871372,468538.98,802315.93
16,CASH_OUT,177792.84,C81559152,7660.0,0.0,C863959322,73577.24,359309.01
16,CASH_OUT,296260.52,C381785731,30803.0,0.0,C1410562333,0.0,296260.52
16,DEBIT,3622.41,C1454720467,35506.0,31883.59,C1382364538,59868.0,63490.41
16,CASH_OUT,324261.44,C2094508274,896.0,0.0,C322517787,0.0,324261.44
16,PAYMENT,2059.64,C463435494,0.0,0.0,M32542360,0.0,0.0
16,PAYMENT,12058.72,C2107099304,90140.08,78081.36,M1019641808,0.0,0.0
16,PAYMENT,32392.53,C1544427240,78081.36,45688.83,M1494206399,0.0,0.0
16,PAYMENT,25806.94,C446600894,14054.0,0.0,M363418306,0.0,0.0
16,PAYMENT,17203.65,C968671177,10995.0,0.0,M514434430,0.0,0.0
16,CASH_OUT,354814.55,C1886190451,20268.0,0.0,C1502570382,0.0,221812.55
16,CASH_OUT,147359.5,C789350654,69887.0,0.0,C517427896,1245546.16,1392905.66
16,CASH_OUT,235732.48,C1930573857,57143.63,0.0,C903716563,1648427.18,2128627.11
16,PAYMENT,2894.07,C541319528,0.0,0.0,M937632112,0.0,0.0
16,PAYMENT,1427.67,C2095252490,138.0,0.0,M517142663,0.0,0.0
16,PAYMENT,9492.34,C556077716,0.0,0.0,M258166625,0.0,0.0
16,CASH_OUT,43139.7,C1799674323,1795.0,0.0,C642584095,711520.5,754660.2
16,CASH_IN,184641.65,C1658524412,329511.0,514152.65,C1411863742,1086540.02,1035667.42
16,CASH_OUT,186625.61,C1810046337,133756.67,0.0,C1381493119,969092.43,1466807.77
16,CASH_OUT,14656.42,C2129551323,0.0,0.0,C1395959888,4773665.09,4788321.51
16,CASH_OUT,175638.56,C866749332,0.0,0.0,C1498293888,242137.96,923980.05
16,CASH_OUT,219185.49,C157234159,0.0,0.0,C232181614,1046936.01,1266121.5
16,CASH_OUT,12643.63,C2057517136,0.0,0.0,C1113625872,259395.73,272039.36
16,CASH_OUT,24460.8,C1983881304,0.0,0.0,C1385161779,334809.94,679028.67
16,CASH_OUT,182656.71,C162881568,0.0,0.0,C1264193695,832828.37,1015485.08
16,CASH_OUT,84665.47,C2030434994,0.0,0.0,C473969889,235895.83,320561.3
16,CASH_OUT,183949.05,C436681850,0.0,0.0,C399070738,725652.34,909601.39
16,CASH_OUT,403477.36,C288453122,0.0,0.0,C1845441367,499449.42,998189.97
16,CASH_OUT,146451.51,C866628708,0.0,0.0,C1840046890,1.311956879E7,1.32660203E7
16,CASH_OUT,249269.13,C1705056456,0.0,0.0,C2027960384,267557.21,713257.03
16,CASH_OUT,250526.97,C1189485802,0.0,0.0,C542789007,3281723.72,3812887.02
16,CASH_OUT,223328.47,C1549649750,0.0,0.0,C1248862580,382628.12,605956.6
16,CASH_OUT,130650.8,C1389841453,0.0,0.0,C352268826,479955.3,1174041.42
16,CASH_OUT,17974.11,C1071479271,0.0,0.0,C327036731,53751.0,87189.6
16,CASH_OUT,174969.69,C1227502522,0.0,0.0,C256138592,381043.13,544412.73
16,CASH_OUT,34271.83,C2071935678,0.0,0.0,C746399271,144254.11,178525.94
16,CASH_OUT,257863.39,C320976856,0.0,0.0,C1492865671,357923.35,615786.75
16,CASH_OUT,282726.8,C1206380058,0.0,0.0,C1895124097,653041.6,935768.4
16,CASH_OUT,179628.68,C1606986431,0.0,0.0,C2059639789,2798836.99,2978465.67
16,PAYMENT,3354.27,C1566622002,20114.0,16759.73,M1138827825,0.0,0.0
16,CASH_OUT,194336.78,C1003408225,11521.0,0.0,C109097564,121463.88,315800.66
16,PAYMENT,15898.87,C558437365,13718.0,0.0,M2054897599,0.0,0.0
16,CASH_IN,72033.35,C817986155,825.0,72858.35,C1168382976,2671136.49,2599103.15
16,CASH_OUT,193953.47,C2107194065,116.0,0.0,C1606872965,0.0,193953.47
16,PAYMENT,10348.48,C346445868,306220.0,295871.52,M922946496,0.0,0.0
16,PAYMENT,2013.19,C212479337,295871.52,293858.32,M944886175,0.0,0.0
16,CASH_OUT,108978.17,C512792961,255539.0,146560.83,C564246167,32859.42,141837.59
16,CASH_OUT,257992.9,C828558488,41780.0,0.0,C1476595276,0.0,257992.9
16,PAYMENT,4126.31,C1828617912,575.0,0.0,M1511364497,0.0,0.0
16,PAYMENT,649.32,C1087586755,359.0,0.0,M1735541581,0.0,0.0
16,CASH_OUT,134019.47,C2020010661,38583.0,0.0,C240278716,0.0,134019.47
16,CASH_OUT,46304.37,C247022375,205069.0,158764.63,C957966299,121376.7,167681.07
16,PAYMENT,32602.56,C1421792874,158764.63,126162.07,M564371355,0.0,0.0
16,PAYMENT,9054.87,C1851747016,100111.0,91056.13,M716942431,0.0,0.0
16,CASH_OUT,353106.32,C135541476,31283.0,0.0,C991389514,0.0,1365340.4
16,CASH_IN,214159.15,C896936762,14595.0,228754.15,C1720036222,0.0,0.0
16,CASH_IN,30750.7,C543821430,11133.0,41883.7,C1816674148,0.0,0.0
16,PAYMENT,17591.73,C1472497520,41883.7,24291.97,M2129534078,0.0,0.0
16,CASH_IN,26614.67,C2051397474,1020416.49,1047031.16,C1071557519,25772.54,0.0
16,CASH_OUT,169213.14,C170688482,1047031.16,877818.02,C1309047904,499341.95,668555.09
16,CASH_OUT,401378.96,C2040563408,877818.02,476439.06,C678300942,2330556.64,2731935.6
16,CASH_OUT,19517.62,C1998809206,476439.06,456921.43,C169798908,2233349.25,2537803.97
16,CASH_OUT,164068.17,C596201271,456921.43,292853.27,C1010765614,4338331.1,4502399.26
16,CASH_OUT,51214.39,C1244915659,292853.27,241638.87,C1932661380,310887.88,357041.2
16,CASH_OUT,49182.21,C936930907,241638.87,192456.67,C1434389049,86852.46,0.0
16,CASH_OUT,118193.09,C1532280846,192456.67,74263.58,C906314725,3786024.58,4209300.37
16,CASH_OUT,373064.97,C843959460,74263.58,0.0,C504209850,1250971.27,1596019.73
16,CASH_OUT,295189.4,C1729456281,0.0,0.0,C489693281,5225350.01,5520539.41
16,CASH_OUT,209344.31,C332097686,0.0,0.0,C2057894834,317543.38,971374.38
16,CASH_OUT,337496.35,C1851956817,0.0,0.0,C44260641,1025933.51,1915717.37
16,CASH_OUT,162354.63,C848713685,0.0,0.0,C343998509,478943.5,1040345.47
16,CASH_OUT,337584.07,C2123083966,0.0,0.0,C1170727082,1186806.69,1524390.76
16,CASH_OUT,140367.08,C919402529,0.0,0.0,C2075822976,2139086.3,2279453.38
16,CASH_OUT,23256.07,C1277589695,0.0,0.0,C193270934,4483189.38,4506445.45
16,CASH_OUT,353141.41,C1276028433,0.0,0.0,C1529119077,758257.36,1111398.77
16,CASH_OUT,137818.87,C1873011054,0.0,0.0,C1722204729,1921168.93,2249583.26
16,CASH_OUT,41258.57,C1056899403,0.0,0.0,C350806217,202783.25,121963.51
16,CASH_OUT,312083.14,C1097037227,0.0,0.0,C386349248,4767515.43,5079598.58
16,CASH_OUT,180940.69,C2019851704,131040.72,0.0,C1199053911,0.0,180940.69
16,CASH_OUT,48169.94,C138173259,0.0,0.0,C1120630359,2459314.3,2784409.56
16,CASH_OUT,435327.03,C1318057566,0.0,0.0,C1440571544,531446.55,966773.58
16,CASH_OUT,27741.08,C345709577,0.0,0.0,C832119638,1165602.54,1193343.62
16,CASH_OUT,239088.8,C1338587807,0.0,0.0,C704387614,1111745.34,1350834.14
16,CASH_OUT,227790.38,C633722414,0.0,0.0,C208507246,1053890.99,1281681.37
16,CASH_OUT,55660.53,C348781006,0.0,0.0,C1580662099,143615.09,354595.16
16,CASH_OUT,26034.9,C1493091338,0.0,0.0,C318083857,1577579.29,1603614.19
16,CASH_OUT,26360.15,C1592066120,0.0,0.0,C1032200697,869999.24,896359.39
16,CASH_OUT,92199.83,C1427818780,0.0,0.0,C246150,398204.83,490404.66
16,CASH_OUT,82232.24,C247877112,0.0,0.0,C1054041144,957373.38,1039605.62
16,CASH_OUT,484927.44,C540415678,0.0,0.0,C232834050,2842980.36,3327907.8
16,CASH_OUT,120071.54,C1445438896,0.0,0.0,C1539011527,1546351.49,2014330.18
16,CASH_OUT,181295.6,C1442239553,0.0,0.0,C541893318,909861.56,1091157.16
16,CASH_OUT,208059.02,C1776544394,0.0,0.0,C1592538950,273372.76,149311.63
16,CASH_OUT,74159.89,C2037416686,0.0,0.0,C133018959,2638124.39,2712284.28
16,CASH_OUT,316240.25,C303145557,0.0,0.0,C2087823946,1023765.06,2303899.19
16,CASH_OUT,129350.35,C1898326154,0.0,0.0,C1720463306,2.046447667E7,2.059382702E7
16,CASH_OUT,7437.87,C132590494,0.0,0.0,C704524813,10074.0,17511.87
16,CASH_OUT,20813.9,C2055061118,0.0,0.0,C1842346054,102466.78,123280.68
16,CASH_OUT,206669.92,C1709287534,0.0,0.0,C300399724,421858.84,628528.76
16,CASH_OUT,222282.75,C633585184,0.0,0.0,C1322430436,951093.59,1431415.27
16,CASH_OUT,196806.03,C457628381,0.0,0.0,C461160828,268584.25,425010.55
16,CASH_OUT,138398.62,C215947653,0.0,0.0,C884457408,2232201.69,2674793.38
16,CASH_OUT,166856.3,C1679123112,0.0,0.0,C173247103,5783238.79,6223169.05
16,CASH_OUT,113164.98,C1545593524,0.0,0.0,C1463057846,1860694.4,1973859.38
16,CASH_OUT,64001.65,C1906461656,0.0,0.0,C1234423505,1949824.88,2013826.53
16,CASH_OUT,108954.92,C88434520,0.0,0.0,C1906241584,910922.49,1019877.41
16,CASH_OUT,167586.54,C1250579834,0.0,0.0,C1271636918,325588.23,493174.77
16,CASH_OUT,5251.65,C1763906781,0.0,0.0,C1046913479,508870.67,514122.32
16,CASH_OUT,81982.55,C180125354,0.0,0.0,C1972003794,2187253.19,2269235.73
16,CASH_OUT,121056.44,C611170050,0.0,0.0,C455672855,632782.72,753839.17
16,CASH_OUT,230580.46,C1012143984,0.0,0.0,C1678613007,454866.37,995159.64
16,CASH_OUT,107820.14,C1293969883,0.0,0.0,C866923825,424383.82,532203.97
16,CASH_OUT,244979.92,C603985915,0.0,0.0,C161349047,1.05065484E7,1.050511652E7
16,CASH_OUT,336941.33,C1838969310,0.0,0.0,C90160216,684996.49,1021937.83
16,CASH_OUT,171391.09,C1911493770,0.0,0.0,C1430654561,1.379268129E7,1.606320043E7
16,CASH_OUT,73080.21,C1062192605,0.0,0.0,C2116628101,2283230.85,2356311.06
16,CASH_OUT,475669.2,C458531328,0.0,0.0,C2119224061,1930743.21,2406412.41
16,CASH_OUT,161929.03,C357052981,0.0,0.0,C1466116776,736923.01,898852.04
16,CASH_OUT,18469.4,C470433618,0.0,0.0,C2029406675,3174967.49,3193436.89
16,CASH_OUT,244099.73,C1571450915,0.0,0.0,C1088160255,1681291.25,2362925.73
16,CASH_OUT,76723.43,C1666223412,0.0,0.0,C30693190,1079933.24,1760290.44
16,CASH_OUT,225554.4,C937280241,0.0,0.0,C824019285,3021879.25,3462637.85
16,CASH_OUT,103785.26,C2053151735,0.0,0.0,C104068970,537604.27,641389.53
16,CASH_OUT,242069.83,C1959122928,0.0,0.0,C625647461,266177.25,695546.8
16,CASH_OUT,15625.54,C320593265,0.0,0.0,C1381670471,1410692.47,1426318.01
16,CASH_OUT,207995.21,C1242062761,0.0,0.0,C899344442,6943818.12,7151813.32
16,CASH_OUT,69963.88,C885643836,0.0,0.0,C1035585513,2442250.2,2778351.46
16,CASH_OUT,271711.64,C1852432642,0.0,0.0,C2076351339,818459.13,1014170.72
16,CASH_OUT,89326.25,C592726507,0.0,0.0,C660101474,7574193.38,7663519.63
16,CASH_OUT,64766.96,C724156223,0.0,0.0,C745740822,3915598.35,4185439.14
16,CASH_OUT,38521.09,C1372297308,0.0,0.0,C1082992891,1941526.15,2012325.84
16,CASH_OUT,970061.09,C1888162454,0.0,0.0,C1738049907,3503532.84,4473593.93
16,CASH_OUT,19235.0,C1905329789,0.0,0.0,C997890258,63983.25,83218.25
16,CASH_OUT,529402.62,C388468535,0.0,0.0,C1654336229,735739.26,1265141.88
16,CASH_OUT,98734.16,C446950647,0.0,0.0,C1640648686,348510.78,447244.94
