step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
21,CASH_OUT,329109.42,C1688780899,0.0,0.0,C543937251,593622.34,922731.76
21,CASH_OUT,81104.6,C1751779220,0.0,0.0,C228493439,474164.78,555269.39
21,CASH_OUT,187933.32,C1330003817,0.0,0.0,C709906087,3479977.8,3381492.68
21,CASH_OUT,153730.55,C2092426906,0.0,0.0,C1011054162,3073090.45,3226820.99
21,CASH_OUT,84614.64,C1589549751,0.0,0.0,C1815952771,1969364.42,3001174.06
21,CASH_OUT,406896.37,C1716547667,0.0,0.0,C1858530246,886382.42,1293278.79
21,CASH_OUT,36063.69,C403945095,0.0,0.0,C269016862,3204163.41,2617515.84
21,CASH_OUT,148100.61,C1532170281,0.0,0.0,C1260651126,204617.46,352718.07
21,CASH_OUT,204674.85,C1897026262,0.0,0.0,C2141776586,3233563.37,3438238.21
21,CASH_OUT,313187.42,C337995343,0.0,0.0,C1523364731,2093021.49,2406208.92
21,CASH_OUT,166069.3,C294084034,0.0,0.0,C1935293965,268342.72,434412.02
21,CASH_OUT,28287.03,C1385612675,0.0,0.0,C991849646,4151071.17,4179358.2
21,CASH_OUT,38308.9,C837921253,0.0,0.0,C1746996407,420671.0,458979.9
21,CASH_OUT,19202.27,C240760458,0.0,0.0,C531634613,1073360.45,1092562.72
21,CASH_OUT,7640.82,C630952910,0.0,0.0,C1844270229,203236.0,210876.82
21,CASH_OUT,120408.82,C1103487011,0.0,0.0,C1487374390,1871796.85,1992205.67
21,CASH_OUT,212743.34,C2101860223,0.0,0.0,C629928243,3494444.59,3707187.94
21,CASH_OUT,53623.6,C1047122875,0.0,0.0,C1822840796,332666.31,386289.91
21,CASH_OUT,92469.64,C1192567387,0.0,0.0,C178321564,119336.1,211805.75
21,CASH_OUT,15687.44,C700384866,0.0,0.0,C2111890846,43589.85,59277.3
21,CASH_OUT,177544.45,C1778434053,0.0,0.0,C306206744,1.463707869E7,1.481462314E7
21,CASH_OUT,35910.46,C436478709,0.0,0.0,C1206098590,2840650.34,2876560.8
21,CASH_OUT,241276.19,C1953356820,0.0,0.0,C368037796,6140101.39,6381377.58
21,CASH_OUT,94355.61,C632309997,0.0,0.0,C1326645274,6638641.93,6732997.54
21,CASH_OUT,34404.23,C1230808246,0.0,0.0,C791098757,77753.0,0.0
21,CASH_OUT,45713.23,C1920214242,0.0,0.0,C630403541,777408.01,823121.24
21,CASH_OUT,73076.08,C1759759300,0.0,0.0,C1437735369,188097.29,463878.3
21,CASH_OUT,346141.81,C1337131285,0.0,0.0,C1298018355,663964.04,1010105.85
21,CASH_OUT,50279.42,C1676043585,0.0,0.0,C62755631,401422.2,451701.62
21,CASH_OUT,50361.13,C820383467,0.0,0.0,C983579974,1028939.17,1079300.3
21,CASH_OUT,158767.75,C1185767128,0.0,0.0,C1382388702,438031.7,596799.46
21,CASH_OUT,199767.32,C297882801,0.0,0.0,C1103708480,2445949.15,2645716.47
21,CASH_OUT,426955.17,C1096677285,0.0,0.0,C1206488427,3922228.12,4349183.3
21,CASH_OUT,121116.82,C1103902771,0.0,0.0,C1934714849,4816480.09,4937596.92
21,CASH_OUT,272140.37,C1832645964,0.0,0.0,C317767095,1.433862732E7,1.4933234E7
21,CASH_OUT,93849.29,C1984188550,0.0,0.0,C283606076,161875.99,255725.29
21,CASH_OUT,127080.27,C1477079348,0.0,0.0,C495599676,245971.63,373051.9
21,CASH_OUT,153139.27,C2015877030,0.0,0.0,C493224884,206723.62,359862.89
21,CASH_OUT,67886.65,C1250221179,0.0,0.0,C374660976,78250.32,146136.97
21,CASH_OUT,81054.64,C512783821,0.0,0.0,C598269363,764400.83,845455.48
21,CASH_OUT,594255.77,C353907962,0.0,0.0,C1853469053,1560150.14,2450264.19
21,CASH_OUT,84435.17,C1405377304,0.0,0.0,C1871530871,1499821.95,1584257.12
21,CASH_OUT,20958.14,C1070539295,0.0,0.0,C1354412957,234424.12,255382.26
21,CASH_OUT,282264.81,C585897526,0.0,0.0,C70258454,782733.58,1064998.38
21,CASH_OUT,610701.43,C1980193141,0.0,0.0,C1092528421,2138523.8,2749225.23
21,CASH_OUT,273063.44,C132825142,0.0,0.0,C1152819967,411073.9,684137.34
21,CASH_OUT,25874.71,C1106494734,0.0,0.0,C537497519,2050837.18,2076711.89
21,CASH_OUT,89679.68,C57419424,0.0,0.0,C454283695,1042487.29,1132166.97
21,CASH_OUT,485517.99,C1332484937,0.0,0.0,C881100856,653482.8,1139000.79
21,CASH_OUT,165143.43,C517380578,0.0,0.0,C2019433426,930257.41,1095400.84
21,CASH_OUT,53750.12,C1095951491,0.0,0.0,C859199333,936658.06,990408.18
21,CASH_OUT,37280.42,C594117423,0.0,0.0,C2013455504,285871.69,323152.11
21,CASH_OUT,352068.64,C208695896,0.0,0.0,C591367961,5939424.01,6016449.6
21,CASH_OUT,130078.38,C641983421,0.0,0.0,C1919593200,831866.8,1197356.31
21,CASH_OUT,360258.18,C1885564170,0.0,0.0,C2005583765,407976.52,768234.7
21,CASH_OUT,41528.7,C536668370,0.0,0.0,C677701060,1877821.37,1821994.54
21,CASH_OUT,227610.06,C277982151,0.0,0.0,C791342998,825455.53,1053065.59
21,CASH_OUT,318115.02,C704052323,0.0,0.0,C1354774829,5094701.01,5465502.95
21,CASH_OUT,31300.22,C1117179754,0.0,0.0,C1939363387,249216.77,280516.98
21,CASH_OUT,80996.42,C978584978,0.0,0.0,C1996908996,6924222.97,7005219.4
21,CASH_OUT,263262.63,C654728844,0.0,0.0,C204027833,473158.5,580344.18
21,CASH_OUT,225354.8,C965589995,0.0,0.0,C1934230275,463399.04,688753.84
21,CASH_OUT,273746.85,C1301597743,0.0,0.0,C1976822764,786750.01,1060496.86
21,CASH_OUT,346601.06,C1467366042,0.0,0.0,C1033496488,691543.7,1012232.78
21,CASH_OUT,45973.8,C1108475078,0.0,0.0,C1128042717,899397.1,945370.91
21,CASH_OUT,142799.51,C370627980,0.0,0.0,C754567864,1906674.44,2049473.95
21,CASH_OUT,258339.14,C2107184343,0.0,0.0,C1212538053,1846444.32,2104783.45
21,CASH_OUT,188367.25,C467485460,0.0,0.0,C775431326,5209361.14,5397728.39
21,CASH_OUT,261384.83,C1449622373,0.0,0.0,C1560607671,1482510.95,1743895.78
21,CASH_OUT,21034.6,C2062614288,0.0,0.0,C444030714,1008826.77,1029861.37
21,CASH_OUT,86961.29,C1341809461,0.0,0.0,C2129063205,163002.79,249964.08
21,CASH_OUT,235574.55,C1053707325,0.0,0.0,C675803425,1481935.25,1879099.29
21,CASH_OUT,128811.81,C1394586834,0.0,0.0,C2120740214,3116518.59,3245330.4
21,CASH_OUT,173533.71,C787143134,0.0,0.0,C1823410102,1.100285997E7,1.117639368E7
21,CASH_OUT,120683.72,C848688381,0.0,0.0,C1341623775,1825467.54,1946151.26
21,CASH_OUT,141724.52,C2130110774,0.0,0.0,C908411651,1115305.01,1257029.53
21,CASH_OUT,116250.55,C1348565790,0.0,0.0,C704432916,1369965.68,1486216.23
21,CASH_OUT,350439.41,C675118309,0.0,0.0,C1714454937,1696430.62,2046870.03
21,CASH_OUT,67730.96,C890394371,0.0,0.0,C219416103,3370314.24,3138500.74
21,CASH_OUT,84145.07,C2086975438,0.0,0.0,C743509791,911983.96,996129.03
21,CASH_OUT,37591.54,C663132887,0.0,0.0,C325804665,180814.19,218405.73
21,CASH_OUT,110497.13,C1688141974,0.0,0.0,C1964101857,260929.66,371426.79
21,CASH_OUT,126721.53,C1133701449,0.0,0.0,C447680780,1389144.77,1515866.3
21,CASH_OUT,56815.22,C445770802,0.0,0.0,C845900933,348968.41,497824.19
21,CASH_OUT,44614.09,C156409237,0.0,0.0,C762470900,221324.14,265938.23
21,CASH_OUT,188329.46,C357935001,0.0,0.0,C737969496,1978268.29,1702564.44
21,CASH_OUT,236517.06,C1104796891,0.0,0.0,C269065934,691403.9,927920.95
21,CASH_OUT,1005886.15,C1421629614,0.0,0.0,C1142708145,1091694.21,2097580.37
21,CASH_OUT,196200.48,C1226819993,0.0,0.0,C2086651669,321320.66,517521.14
21,CASH_OUT,81953.45,C1909380684,0.0,0.0,C883014610,1538411.31,1620364.76
21,CASH_OUT,331825.21,C2122245034,0.0,0.0,C800956769,499822.79,831648.0
21,CASH_IN,77949.61,C1211215331,30920.0,108869.61,C58608640,464032.41,129398.01
21,PAYMENT,5731.58,C2136335997,45367.0,39635.42,M2016293741,0.0,0.0
21,CASH_IN,90668.0,C1900346481,5198.0,95866.0,C1746494302,1062916.96,972248.96
21,CASH_OUT,249167.26,C878643471,21174.0,0.0,C406489636,0.0,249167.26
21,PAYMENT,470.69,C1684633591,12050.0,11579.31,M1834321228,0.0,0.0
21,PAYMENT,5078.63,C992238563,21305.0,16226.37,M2004822777,0.0,0.0
21,CASH_OUT,140316.66,C1476799790,1894.0,0.0,C1312657483,340323.41,406326.01
21,CASH_OUT,9034.19,C431537287,16369.0,7334.81,C83582534,0.0,9034.19
21,PAYMENT,13898.96,C14292752,7334.81,0.0,M251452688,0.0,0.0
21,PAYMENT,11206.34,C1744498364,133276.0,122069.66,M1006254656,0.0,0.0
21,CASH_IN,29064.97,C1799932088,0.0,29064.97,C1686001392,114501.08,85436.11
21,CASH_OUT,282263.34,C62168220,29064.97,0.0,C1463605792,400148.06,682411.4
21,CASH_OUT,85343.44,C864755032,0.0,0.0,C602024159,137723.53,223066.97
21,PAYMENT,11625.64,C1497962835,100444.0,88818.36,M1961433034,0.0,0.0
21,PAYMENT,6374.2,C1394484663,85162.0,78787.8,M949261137,0.0,0.0
21,PAYMENT,6366.36,C688293521,78787.8,72421.44,M367887164,0.0,0.0
21,CASH_OUT,185806.46,C930885547,33261.0,0.0,C360441780,70881.97,256688.43
21,PAYMENT,3485.44,C728640526,21661.0,18175.56,M918619644,0.0,0.0
21,PAYMENT,9705.14,C1330418811,232672.0,222966.86,M421260110,0.0,0.0
21,CASH_OUT,108299.32,C1137687103,194153.0,85853.68,C769505655,0.0,108299.32
21,PAYMENT,16820.29,C2099226975,142.0,0.0,M1457198539,0.0,0.0
21,PAYMENT,7100.07,C274519493,0.0,0.0,M788302771,0.0,0.0
21,PAYMENT,4501.2,C782867042,0.0,0.0,M550680369,0.0,0.0
21,TRANSFER,389011.75,C1456909331,39749.0,0.0,C150997425,134605.47,523617.22
21,CASH_IN,3365.75,C473764969,31004.0,34369.75,C1522013671,0.0,0.0
21,TRANSFER,110463.12,C2124801798,14594.0,0.0,C1659245745,109773.43,220236.55
21,PAYMENT,4803.32,C1274784988,0.0,0.0,M682506116,0.0,0.0
21,CASH_OUT,56539.43,C1556410532,599754.0,543214.57,C56618521,0.0,56539.43
21,PAYMENT,14120.52,C227058157,543214.57,529094.05,M453210572,0.0,0.0
21,CASH_OUT,63091.31,C1112045375,64264.0,1172.69,C143227179,0.0,63091.31
21,TRANSFER,418735.28,C972221954,1172.69,0.0,C1126404645,806015.8,1224751.08
21,CASH_OUT,131901.73,C1899869976,15764.0,0.0,C710859720,1708887.39,1840789.12
21,CASH_OUT,371.81,C1907373538,52064.0,51692.19,C187562888,153631.34,162529.96
21,PAYMENT,6836.98,C1883264356,12894.0,6057.02,M1592539024,0.0,0.0
21,PAYMENT,957.19,C1115020834,100161.0,99203.81,M840629419,0.0,0.0
21,TRANSFER,178565.44,C1073968377,8098.0,0.0,C153172531,46575.94,225141.38
21,PAYMENT,13366.68,C2146212830,48062.0,34695.32,M319082191,0.0,0.0
21,CASH_OUT,10832.43,C1990100896,34695.32,23862.88,C310154166,1353941.6,1364774.03
21,CASH_OUT,98056.27,C761364790,1290.0,0.0,C321509815,558298.65,656354.92
21,PAYMENT,409.26,C919129391,0.0,0.0,M51318671,0.0,0.0
21,PAYMENT,9396.74,C28195785,0.0,0.0,M543650555,0.0,0.0
21,PAYMENT,11809.17,C1354130029,21180.0,9370.83,M725511299,0.0,0.0
21,CASH_IN,88541.63,C1539209822,275409.0,363950.63,C608737832,395692.21,307150.58
21,PAYMENT,4426.99,C1079323512,363950.63,359523.64,M588483605,0.0,0.0
21,PAYMENT,83.71,C2064758400,359523.64,359439.93,M1406488374,0.0,0.0
21,PAYMENT,1813.71,C976396511,107909.0,106095.29,M92201128,0.0,0.0
21,CASH_OUT,19622.42,C1940775729,134857.0,115234.58,C1462528918,414789.79,425331.78
21,CASH_OUT,116989.21,C184069773,23866.0,0.0,C342049167,0.0,116989.21
21,PAYMENT,5850.51,C635683669,0.0,0.0,M1474960609,0.0,0.0
21,DEBIT,141.61,C1271056710,10070.0,9928.39,C99867722,467193.48,467335.09
21,PAYMENT,9888.36,C75602549,69392.0,59503.64,M1061357787,0.0,0.0
21,PAYMENT,4011.52,C944314054,298.0,0.0,M1696358512,0.0,0.0
21,PAYMENT,13737.18,C1833311380,11404.0,0.0,M1248121911,0.0,0.0
21,CASH_OUT,65794.74,C988484763,109343.0,43548.26,C1159182896,73428.99,139223.73
21,CASH_IN,104692.5,C1022557270,7063.0,111755.5,C767383506,4419.72,0.0
21,PAYMENT,14549.43,C1636693472,80851.0,66301.57,M228872330,0.0,0.0
21,PAYMENT,4212.87,C1862910569,495.0,0.0,M1144165266,0.0,0.0
21,CASH_OUT,16148.13,C1243499521,0.0,0.0,C1562210313,693776.38,709924.51
21,CASH_OUT,20399.56,C1704027592,0.0,0.0,C869379950,179742.95,200142.51
21,PAYMENT,3912.48,C1152051609,9174.0,5261.52,M349461661,0.0,0.0
21,CASH_IN,33884.65,C739402818,11057.0,44941.65,C1556435331,55605.9,21721.25
21,PAYMENT,12469.02,C1120135981,14495.0,2025.98,M1370895565,0.0,0.0
21,TRANSFER,450815.11,C1731246802,2025.98,0.0,C1082991036,545844.54,996659.65
21,TRANSFER,2795661.24,C1480581634,0.0,0.0,C893041125,5826041.56,8107185.7
21,PAYMENT,15488.76,C91807915,138787.0,123298.24,M1703455893,0.0,0.0
21,CASH_OUT,73761.62,C118258908,49693.0,0.0,C1561835738,2029576.1,2103337.73
21,PAYMENT,3338.06,C537178573,38712.0,35373.94,M1656447198,0.0,0.0
21,PAYMENT,1347.53,C1123517464,1018.0,0.0,M653912582,0.0,0.0
21,CASH_OUT,147594.12,C603373005,20756.0,0.0,C1935594521,19968.0,143576.15
21,PAYMENT,5927.3,C452101373,0.0,0.0,M1683690751,0.0,0.0
21,PAYMENT,3432.61,C219900840,2301.0,0.0,M454407955,0.0,0.0
21,CASH_IN,98266.05,C357440992,128700.0,226966.05,C1541125051,119126.07,20860.02
21,PAYMENT,2366.61,C688787290,226966.05,224599.44,M2132703224,0.0,0.0
21,PAYMENT,3080.25,C1233512999,224599.44,221519.19,M742477802,0.0,0.0
21,PAYMENT,1045.7,C1978462695,221519.19,220473.49,M2034362645,0.0,0.0
21,PAYMENT,24610.92,C527687880,220473.49,195862.57,M971756243,0.0,0.0
21,PAYMENT,2220.03,C731545536,195862.57,193642.54,M1575301863,0.0,0.0
21,PAYMENT,6063.01,C1569778739,193642.54,187579.53,M982175768,0.0,0.0
21,CASH_OUT,181927.37,C1108790518,10052.0,0.0,C1672666149,0.0,181927.37
21,PAYMENT,945.67,C907062361,472741.0,471795.33,M1815822300,0.0,0.0
21,PAYMENT,3080.44,C6105171,471795.33,468714.89,M1951933906,0.0,0.0
21,CASH_IN,80738.76,C1192836452,830.0,81568.76,C1890730800,1957014.51,1876275.75
21,CASH_IN,52895.1,C1919496068,5098.0,57993.1,C353018727,33495.4,0.0
21,PAYMENT,8036.63,C463445546,0.0,0.0,M777805374,0.0,0.0
21,CASH_OUT,220580.36,C539010188,0.0,0.0,C1250461309,522593.69,743174.05
21,CASH_OUT,209259.27,C462338563,0.0,0.0,C1868897118,8268259.98,8472184.61
21,CASH_OUT,251578.39,C2080835990,0.0,0.0,C1579394196,423019.51,1181937.92
21,CASH_OUT,297652.37,C820381062,0.0,0.0,C726523510,3409463.23,3707115.61
21,CASH_OUT,180699.09,C365413330,0.0,0.0,C1901003252,419377.02,600076.12
21,CASH_OUT,311905.39,C2071412171,0.0,0.0,C1736487027,603071.88,914977.27
21,CASH_OUT,158494.74,C1064882314,0.0,0.0,C2052818241,594283.29,752778.03
21,CASH_OUT,270062.94,C1068644566,0.0,0.0,C215494088,4351980.14,4534616.01
21,CASH_OUT,159398.16,C339781025,0.0,0.0,C1337111208,482962.2,642360.36
21,CASH_OUT,159504.79,C1453017991,0.0,0.0,C251336498,1147388.14,1306892.93
21,TRANSFER,257436.47,C790506846,21579.0,0.0,C42856379,38216.37,295652.84
21,PAYMENT,5668.15,C21284067,203918.0,198249.85,M280499399,0.0,0.0
21,PAYMENT,23913.14,C477340196,50492.0,26578.86,M1113131049,0.0,0.0
21,PAYMENT,13402.11,C1704836957,30658.0,17255.89,M894669061,0.0,0.0
21,PAYMENT,8196.32,C883980041,17255.89,9059.57,M1042430454,0.0,0.0
21,PAYMENT,12198.15,C911019576,9059.57,0.0,M524249677,0.0,0.0
21,CASH_IN,348397.21,C671108764,576.0,348973.21,C133007050,503129.44,154732.23
21,CASH_OUT,83394.8,C130170851,10697.0,0.0,C1693177571,404167.29,487562.09
21,CASH_IN,172404.35,C1503714797,41817.0,214221.35,C648962825,127899.56,0.0
21,PAYMENT,14879.38,C1034529174,214221.35,199341.98,M393700369,0.0,0.0
21,PAYMENT,31664.9,C31226939,26386.0,0.0,M1582077528,0.0,0.0
21,CASH_OUT,142726.81,C777609502,21545.0,0.0,C1034326984,985520.54,1128247.35
21,PAYMENT,11760.57,C44224296,0.0,0.0,M1627215587,0.0,0.0
21,TRANSFER,894806.03,C1513747186,60412.0,0.0,C1519560817,8987901.84,9882707.87
21,CASH_OUT,35875.26,C1057831226,376.0,0.0,C189530942,695290.68,731165.94
21,CASH_OUT,268637.94,C734161532,17072.0,0.0,C1169646892,2201974.71,2470612.64
21,PAYMENT,4215.38,C553806761,0.0,0.0,M876196633,0.0,0.0
21,PAYMENT,4800.2,C1655412813,0.0,0.0,M1510117358,0.0,0.0
21,PAYMENT,801.97,C1760557092,0.0,0.0,M297221979,0.0,0.0
21,PAYMENT,17563.43,C803251408,0.0,0.0,M1641227069,0.0,0.0
21,PAYMENT,35460.44,C1986714107,0.0,0.0,M1586457994,0.0,0.0
21,PAYMENT,21211.99,C1952679087,0.0,0.0,M206670805,0.0,0.0
21,PAYMENT,21559.46,C743718565,0.0,0.0,M160621976,0.0,0.0
21,PAYMENT,13027.55,C1639735033,0.0,0.0,M1639153208,0.0,0.0
21,PAYMENT,636.12,C1822410173,0.0,0.0,M1925137299,0.0,0.0
21,PAYMENT,28608.65,C1903661227,0.0,0.0,M198144515,0.0,0.0
21,PAYMENT,6065.52,C426765546,0.0,0.0,M289707919,0.0,0.0
21,PAYMENT,12725.79,C1560002500,10605.0,0.0,M752128306,0.0,0.0
21,CASH_OUT,135389.25,C1253716222,284198.0,148808.75,C636996098,0.0,135389.25
21,CASH_OUT,146096.79,C2146909897,8063.0,0.0,C330166795,125554.08,271650.87
21,CASH_OUT,159059.26,C2129898348,8078.0,0.0,C229990391,5131998.28,5291057.54
21,PAYMENT,13336.74,C1990654081,494895.0,481558.26,M1837108075,0.0,0.0
21,PAYMENT,7030.36,C726102372,481558.26,474527.91,M1208747947,0.0,0.0
21,PAYMENT,9458.47,C154115291,474527.91,465069.43,M1687754182,0.0,0.0
21,CASH_OUT,124669.38,C1959101536,16171.0,0.0,C1421225496,0.0,124669.38
21,PAYMENT,7241.28,C1557984268,21445.0,14203.72,M694182408,0.0,0.0
21,CASH_OUT,127930.82,C100361671,72142.0,0.0,C2045461917,420643.82,802382.45
21,CASH_OUT,129039.58,C1573193628,59200.0,0.0,C1698530844,337159.21,466198.79
21,DEBIT,2190.5,C1719858364,59804.0,57613.5,C1503564348,2266532.53,2268723.04
21,PAYMENT,2175.18,C1280883270,57613.5,55438.32,M307444567,0.0,0.0
21,PAYMENT,17404.34,C1734293350,55438.32,38033.98,M378079269,0.0,0.0
21,PAYMENT,13828.63,C529144376,38033.98,24205.35,M336073501,0.0,0.0
21,PAYMENT,14868.54,C175305469,24205.35,9336.81,M1415842742,0.0,0.0
21,PAYMENT,10187.55,C460357848,9336.81,0.0,M1337256016,0.0,0.0
21,PAYMENT,43431.7,C1380720193,0.0,0.0,M637638149,0.0,0.0
21,PAYMENT,32941.77,C971547741,0.0,0.0,M1375087960,0.0,0.0
21,PAYMENT,8662.35,C1668976433,0.0,0.0,M1239518437,0.0,0.0
21,PAYMENT,18014.1,C903283656,0.0,0.0,M1437295815,0.0,0.0
21,PAYMENT,1797.54,C1646225988,0.0,0.0,M668750918,0.0,0.0
21,PAYMENT,5874.8,C706267702,0.0,0.0,M614141678,0.0,0.0
21,PAYMENT,7999.48,C1036983667,0.0,0.0,M2029261032,0.0,0.0
21,PAYMENT,6375.01,C349256890,0.0,0.0,M1749138608,0.0,0.0
21,PAYMENT,11588.77,C765460558,0.0,0.0,M1972053570,0.0,0.0
21,PAYMENT,3708.53,C1755508901,0.0,0.0,M233006397,0.0,0.0
21,PAYMENT,6731.89,C543991487,0.0,0.0,M217660870,0.0,0.0
21,PAYMENT,3054.06,C1939985188,0.0,0.0,M1711114976,0.0,0.0
21,CASH_OUT,95448.92,C543261118,70217.0,0.0,C372245,1887424.07,1982872.98
21,PAYMENT,6910.25,C1697877881,12091.0,5180.75,M418797576,0.0,0.0
21,CASH_OUT,244840.01,C299203452,50317.0,0.0,C567991821,267396.41,415876.21
21,PAYMENT,9265.46,C1024816265,0.0,0.0,M1143241749,0.0,0.0
21,PAYMENT,1732.54,C1857575553,232903.0,231170.46,M1418515121,0.0,0.0
21,TRANSFER,32254.83,C1118520725,21595.0,0.0,C2084033547,3458329.89,3490584.72
21,PAYMENT,3822.14,C621305089,0.0,0.0,M155740019,0.0,0.0
21,PAYMENT,16396.45,C1004742065,0.0,0.0,M595351733,0.0,0.0
21,PAYMENT,25224.07,C1157364110,0.0,0.0,M247623069,0.0,0.0
21,PAYMENT,7447.19,C749608793,0.0,0.0,M1834374025,0.0,0.0
21,PAYMENT,20163.7,C1987764260,0.0,0.0,M1799996915,0.0,0.0
21,PAYMENT,13537.84,C927030036,0.0,0.0,M1750375534,0.0,0.0
21,PAYMENT,21491.31,C1234053760,0.0,0.0,M1816987679,0.0,0.0
21,PAYMENT,7931.61,C1365862265,0.0,0.0,M487728854,0.0,0.0
21,PAYMENT,17155.91,C628151774,0.0,0.0,M561593503,0.0,0.0
21,PAYMENT,9988.86,C1001510246,0.0,0.0,M924409936,0.0,0.0
21,PAYMENT,1660.0,C350522696,0.0,0.0,M2081539727,0.0,0.0
21,PAYMENT,23408.49,C1237198478,0.0,0.0,M903468041,0.0,0.0
21,PAYMENT,21182.17,C99062071,0.0,0.0,M2008029882,0.0,0.0
21,PAYMENT,2827.94,C1333975188,0.0,0.0,M872428785,0.0,0.0
21,PAYMENT,14599.48,C232220015,0.0,0.0,M2059783077,0.0,0.0
21,PAYMENT,12917.1,C601553425,0.0,0.0,M382264615,0.0,0.0
21,CASH_OUT,75990.27,C545396364,11787.0,0.0,C493570900,832394.87,908385.13
21,CASH_OUT,94523.54,C1951295962,1128.0,0.0,C1740741346,4927020.78,5021544.32
21,PAYMENT,1289.11,C11542320,14624.0,13334.89,M1367356380,0.0,0.0
21,PAYMENT,16181.44,C1636202774,182.0,0.0,M1719782469,0.0,0.0
21,PAYMENT,4711.76,C1724388922,0.0,0.0,M914806764,0.0,0.0
21,PAYMENT,2806.55,C1687836387,0.0,0.0,M202464721,0.0,0.0
21,PAYMENT,7125.7,C709813167,30600.0,23474.3,M712468669,0.0,0.0
21,DEBIT,9182.67,C485232222,5187.0,0.0,C1018394275,7226243.89,7235426.56
21,PAYMENT,5572.62,C445986759,90005.0,84432.38,M1201405089,0.0,0.0
21,CASH_OUT,247453.49,C1446528623,8506.0,0.0,C1017536197,266972.49,514425.98
21,DEBIT,4506.95,C710556680,51569.0,47062.05,C165766906,6081186.56,6085693.52
21,PAYMENT,5858.56,C432151947,207615.0,201756.44,M19170534,0.0,0.0
21,PAYMENT,18185.15,C356233619,30097.0,11911.85,M1853519168,0.0,0.0
21,PAYMENT,4215.66,C1742537537,11911.85,7696.19,M1123793128,0.0,0.0
21,CASH_IN,137693.92,C176434701,120039.0,257732.92,C748261222,1426077.75,1288383.82
21,CASH_IN,128400.97,C929667688,197.0,128597.97,C1989511207,130426.61,2025.64
21,CASH_IN,95981.19,C941703375,52306.0,148287.19,C978346679,180015.7,84034.51
21,PAYMENT,18418.01,C662864859,181.0,0.0,M215819616,0.0,0.0
21,CASH_OUT,84650.12,C2006729801,160828.71,76178.6,C293997775,0.0,84650.12
21,CASH_OUT,99235.43,C1166624077,76178.6,0.0,C845236907,419377.2,518612.63
21,CASH_OUT,46139.83,C1990630012,0.0,0.0,C194883155,679640.04,725779.87
21,PAYMENT,11999.73,C330647533,1042.0,0.0,M102688734,0.0,0.0
21,PAYMENT,1842.66,C154302845,571565.57,569722.91,M1258649437,0.0,0.0
21,CASH_IN,22056.88,C1924586495,569722.91,591779.79,C1471633238,4109933.98,3894434.75
21,CASH_IN,308589.64,C65528416,591779.79,900369.44,C28818937,1.408974758E7,1.378115793E7
21,CASH_IN,125198.91,C428116720,900369.44,1025568.34,C1844721461,247247.67,122048.76
21,CASH_IN,53813.35,C2036054274,1025568.34,1079381.7,C431707989,575989.85,522176.5
21,CASH_IN,98103.57,C1039592693,1079381.7,1177485.26,C651057273,1245352.39,1147248.83
21,CASH_IN,24373.02,C20905417,1177485.26,1201858.29,C913682631,720714.54,696341.52
21,PAYMENT,1661.9,C1011885076,51821.0,50159.1,M417794357,0.0,0.0
21,CASH_OUT,94353.39,C318558104,6439.0,0.0,C1909123330,0.0,94353.39
21,PAYMENT,1610.19,C1692051643,487.0,0.0,M1503084720,0.0,0.0
21,CASH_IN,65121.39,C2040091670,247580.0,312701.39,C848513913,0.0,0.0
21,TRANSFER,418356.25,C233690290,61949.0,0.0,C1412312032,193246.21,611602.46
21,PAYMENT,1300.48,C1011034820,306281.0,304980.52,M1605529404,0.0,0.0
21,PAYMENT,9370.89,C1815652664,41936.0,32565.11,M261335113,0.0,0.0
21,CASH_OUT,44073.38,C706979445,69354.0,25280.62,C187378283,0.0,44073.38
21,PAYMENT,1722.42,C1722083202,83819.0,82096.58,M1333588743,0.0,0.0
21,CASH_IN,161226.31,C1572854593,48993.0,210219.31,C398577410,0.0,0.0
21,PAYMENT,10652.85,C1788403341,26873.0,16220.15,M725724331,0.0,0.0
21,PAYMENT,6992.46,C59610639,10405.0,3412.54,M550187244,0.0,0.0
21,PAYMENT,1116.82,C210501326,28717.0,27600.18,M705249024,0.0,0.0
21,PAYMENT,3819.59,C1172040096,27600.18,23780.59,M1013902759,0.0,0.0
21,PAYMENT,2951.54,C1874860394,690.0,0.0,M206752429,0.0,0.0
21,CASH_IN,74950.87,C383689838,16060.0,91010.87,C1388052079,519315.67,444364.8
21,PAYMENT,3874.87,C1570136263,91010.87,87136.0,M846346582,0.0,0.0
21,PAYMENT,2685.54,C678402583,66660.0,63974.46,M1274132128,0.0,0.0
21,CASH_OUT,9983.41,C621770561,11805.0,1821.59,C463731556,2223014.39,2232997.8
21,CASH_IN,94185.42,C101990975,112338.0,206523.42,C1282155635,3277982.61,3525965.1
21,CASH_IN,155190.09,C1392496584,69743.0,224933.09,C1844464656,0.0,0.0
21,PAYMENT,7523.66,C343746433,321.0,0.0,M1251405616,0.0,0.0
21,PAYMENT,8367.21,C1857509863,22572.0,14204.79,M1109023350,0.0,0.0
21,PAYMENT,7665.88,C1067859099,208030.0,200364.12,M1119136560,0.0,0.0
21,PAYMENT,14434.44,C370719456,20744.0,6309.56,M104958911,0.0,0.0
