step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
48,CASH_IN,171081.66,C1114310878,1087680.44,1258762.1,C295331758,313744.54,142662.88
48,CASH_IN,274021.57,C2046042157,1258762.1,1532783.67,C1809549515,1612379.73,1338358.16
48,CASH_IN,482798.73,C1800263421,1532783.67,2015582.4,C313857348,1635998.48,1153199.75
48,CASH_IN,240684.53,C795457553,2015582.4,2256266.93,C498569611,367688.08,127003.55
48,CASH_IN,174174.94,C895379674,2256266.93,2430441.87,C490275655,1626137.84,1451962.9
48,CASH_IN,235454.11,C1836307220,2430441.87,2665895.98,C515529794,1782285.08,1546830.97
48,CASH_IN,359055.04,C1745619577,2665895.98,3024951.02,C1215625257,8422195.87,8063140.84
48,CASH_IN,34185.27,C180854361,3024951.02,3059136.29,C1933629457,2793923.94,2759738.67
48,CASH_IN,7598.65,C1276723043,3059136.29,3066734.94,C560863211,1464127.32,1456528.67
48,CASH_IN,140527.94,C1065467527,3066734.94,3207262.88,C938026316,4378040.06,4237512.12
48,CASH_IN,84640.74,C936785100,3207262.88,3291903.62,C305883415,2031954.14,1947313.4
48,CASH_IN,40466.83,C30753081,3291903.62,3332370.45,C1464546194,389071.08,348604.26
48,CASH_IN,52875.89,C70423623,3332370.45,3385246.34,C842984696,7224426.25,7171550.36
48,CASH_IN,159069.9,C922056640,3385246.34,3544316.23,C575233839,6842175.94,6683106.04
48,CASH_IN,411014.93,C813913478,3544316.23,3955331.16,C1786678824,1442729.2,1031714.27
48,CASH_IN,88099.66,C460588582,3955331.16,4043430.82,C1137828132,810810.98,722711.31
48,CASH_IN,80608.64,C200554915,4043430.82,4124039.47,C371536381,431618.25,351009.61
48,CASH_IN,2479.82,C371328106,4124039.47,4126519.29,C2070418010,295726.35,293246.53
48,CASH_IN,88935.17,C1009212493,4126519.29,4215454.46,C1929978796,3327443.84,3238508.68
48,CASH_IN,275681.92,C131676377,4215454.46,4491136.38,C417719016,1141812.57,866130.64
48,CASH_IN,126631.39,C759832736,4491136.38,4617767.77,C1059320394,155379.54,28748.15
48,CASH_IN,42955.72,C734879799,4617767.77,4660723.5,C1844846951,1466077.39,1423121.67
48,CASH_IN,212687.34,C764318775,4660723.5,4873410.83,C416894055,760743.53,548056.19
48,CASH_IN,459767.64,C1667198639,4873410.83,5333178.47,C1708183629,914205.4,454437.76
48,CASH_IN,99010.47,C535563588,5333178.47,5432188.94,C1511167595,864032.9,765022.44
48,CASH_IN,307292.82,C1600129622,5432188.94,5739481.76,C636855408,952532.86,645240.04
48,CASH_IN,114194.97,C110498465,5739481.76,5853676.73,C1740582683,5786796.51,5672601.53
48,CASH_IN,184264.72,C505687754,5853676.73,6037941.45,C1288575031,303736.33,119471.61
48,CASH_IN,129124.22,C1633523303,6037941.45,6167065.68,C566544463,792752.38,663628.15
48,CASH_IN,32056.85,C1051726496,6167065.68,6199122.53,C605008933,2507247.51,2475190.67
48,CASH_IN,46748.97,C134552781,6199122.53,6245871.49,C1622302572,82368.51,35619.54
48,CASH_IN,207264.73,C937963897,6245871.49,6453136.23,C1451426902,297974.03,90709.3
48,CASH_IN,246924.27,C982214477,6453136.23,6700060.49,C1885389259,7713640.16,7466715.9
48,CASH_IN,93046.65,C76568494,6700060.49,6793107.14,C1177329900,1082306.44,1060834.02
48,CASH_IN,89693.08,C609468549,6793107.14,6882800.23,C2131416920,367614.43,277921.35
48,CASH_IN,311819.22,C1388732047,6882800.23,7194619.45,C938528711,396623.69,84804.46
48,PAYMENT,1983.37,C857143957,137447.0,135463.63,M901637758,0.0,0.0
48,CASH_IN,259774.35,C256925604,195175.0,454949.35,C1736658905,0.0,0.0
48,PAYMENT,7084.42,C1870813927,20396.0,13311.58,M1799669712,0.0,0.0
48,TRANSFER,25906.09,C823153360,13311.58,0.0,C1562982275,842528.11,868434.21
48,CASH_OUT,109903.8,C1018205737,51660.0,0.0,C936179217,0.0,109903.8
48,PAYMENT,3641.03,C1100527162,0.0,0.0,M212833182,0.0,0.0
48,CASH_IN,101030.62,C1058723337,70379.0,171409.62,C1856928859,0.0,0.0
48,CASH_IN,51260.86,C119741981,171409.62,222670.47,C1193258541,199249.82,147988.96
48,CASH_IN,72035.56,C51265957,222670.47,294706.04,C978213802,951422.55,879386.98
48,CASH_IN,306634.28,C1942815033,294706.04,601340.31,C1583681710,4556519.23,4249884.96
48,CASH_IN,42215.14,C437140439,601340.31,643555.45,C435411160,766264.69,724049.55
48,CASH_IN,194945.96,C88219005,643555.45,838501.4,C1949003629,631499.26,436553.31
48,CASH_IN,80328.61,C1957717785,838501.4,918830.01,C1317082102,650356.85,767347.43
48,CASH_IN,238004.08,C1869571199,918830.01,1156834.09,C681835572,1376681.69,1138677.62
48,CASH_IN,29068.43,C81017542,1156834.09,1185902.52,C108272170,253591.11,224522.68
48,CASH_IN,131883.86,C300443348,1185902.52,1317786.38,C724868863,286267.4,154383.54
48,CASH_IN,259394.56,C1721193311,1317786.38,1577180.95,C92822703,1981116.27,1721721.71
48,CASH_IN,150949.7,C1926205294,1577180.95,1728130.65,C1021667543,380893.81,229944.11
48,CASH_IN,157646.38,C1466468859,1728130.65,1885777.02,C840226669,1181261.67,1023615.3
48,CASH_IN,65207.16,C90475268,1885777.02,1950984.19,C1532918822,157230.93,92023.76
48,CASH_IN,95910.56,C1505045852,1950984.19,2046894.75,C228708312,1232645.54,1136734.97
48,CASH_IN,30388.15,C1460633083,2046894.75,2077282.91,C1593814799,5325512.19,5295124.04
48,CASH_IN,250761.76,C1153110448,2077282.91,2328044.67,C800379254,1767127.57,1516365.81
48,CASH_IN,76148.55,C1705414280,2328044.67,2404193.21,C953154438,112567.19,36418.65
48,CASH_IN,190788.38,C352948397,2404193.21,2594981.59,C2062903496,432736.12,42765.32
48,CASH_IN,226097.16,C960878418,2594981.59,2821078.75,C767292132,834979.39,608882.23
48,CASH_IN,297290.16,C636446555,2821078.75,3118368.92,C44877660,4501842.84,4772400.32
48,CASH_IN,82764.76,C1953267616,3118368.92,3201133.68,C1711970834,777500.49,694735.73
48,CASH_IN,217061.17,C767100280,3201133.68,3418194.84,C1886556817,1094291.94,877230.78
48,CASH_IN,202186.45,C986822874,3418194.84,3620381.29,C182755121,3324520.4,3122333.96
48,CASH_IN,73736.54,C1683670372,3620381.29,3694117.83,C789943387,369710.31,295973.77
48,CASH_IN,45660.5,C1943811888,3694117.83,3739778.33,C1772552162,355495.42,309834.92
48,CASH_IN,438290.87,C380337910,3739778.33,4178069.2,C13049880,1002533.78,564242.91
48,CASH_IN,82781.48,C562758545,4178069.2,4260850.68,C758075007,509707.61,426926.13
48,CASH_IN,192684.99,C331911969,4260850.68,4453535.68,C1005359893,880729.04,688044.04
48,CASH_IN,86730.17,C29311967,4453535.68,4540265.85,C2039085544,630501.14,543770.97
48,CASH_IN,204107.2,C1286525392,4540265.85,4744373.05,C197997789,235758.62,31651.42
48,CASH_OUT,67812.85,C893437023,31247.0,0.0,C1565426111,319896.76,387709.6
48,PAYMENT,1137.36,C1648756813,2720.0,1582.64,M421273185,0.0,0.0
48,PAYMENT,682.91,C587627715,147040.0,146357.09,M274151104,0.0,0.0
48,CASH_OUT,97710.99,C1107378407,146357.09,48646.09,C1767677358,2099370.22,2197081.22
48,TRANSFER,77532.84,C999793104,196.0,0.0,C1461182863,0.0,77532.84
48,PAYMENT,5626.61,C736571909,28757.0,23130.39,M36692111,0.0,0.0
48,PAYMENT,3516.38,C1256300117,13312.0,9795.62,M1283342328,0.0,0.0
48,PAYMENT,5207.18,C1578847080,239.0,0.0,M592307132,0.0,0.0
48,PAYMENT,10590.93,C1704514230,30816.0,20225.07,M1478795266,0.0,0.0
48,PAYMENT,11825.04,C1549852773,41358.0,29532.96,M284997718,0.0,0.0
48,PAYMENT,4931.9,C861062557,29532.96,24601.06,M1309366085,0.0,0.0
48,CASH_IN,235198.85,C355726633,2358.0,237556.85,C2111361095,80068.3,0.0
48,PAYMENT,5811.27,C1618526673,10052.0,4240.73,M1168350830,0.0,0.0
48,PAYMENT,15731.36,C1359366368,19189.0,3457.64,M1528198484,0.0,0.0
48,TRANSFER,126099.77,C2110144942,3457.64,0.0,C1944693763,4040849.43,4166949.2
48,PAYMENT,3413.32,C609214614,10034.0,6620.68,M1206775223,0.0,0.0
48,TRANSFER,173027.78,C800693451,6620.68,0.0,C1256150570,2406305.42,2579333.2
48,PAYMENT,10936.14,C1623024547,27081.0,16144.86,M1001219186,0.0,0.0
48,CASH_OUT,74668.91,C327526117,13127.0,0.0,C907010030,148639.91,223308.82
48,PAYMENT,13652.16,C1882800026,100545.0,86892.84,M2073229893,0.0,0.0
48,PAYMENT,11508.27,C734830513,14303.0,2794.73,M356558499,0.0,0.0
48,PAYMENT,8879.69,C750554750,19068.0,10188.31,M1083185534,0.0,0.0
48,CASH_IN,309993.96,C267270090,10188.31,320182.27,C1717547480,1717327.02,1407333.07
48,CASH_IN,202011.77,C529268010,320182.27,522194.04,C105073726,740892.09,538880.32
48,CASH_IN,252998.53,C1468813275,522194.04,775192.57,C1876210090,932933.28,679934.75
48,CASH_IN,183994.29,C387442621,775192.57,959186.85,C1571654841,937066.74,753072.46
48,CASH_IN,120907.09,C1765397234,959186.85,1080093.95,C1832198279,2057735.79,1936828.7
48,CASH_IN,313912.73,C689639506,1080093.95,1394006.67,C396992570,1061645.59,747732.86
48,CASH_IN,134765.75,C475820093,1394006.67,1528772.42,C823086069,176039.84,41274.09
48,PAYMENT,7534.01,C886982148,159390.0,151855.99,M332901423,0.0,0.0
48,TRANSFER,312691.15,C1656727431,19878.0,0.0,C1571314648,0.0,312691.15
48,DEBIT,4469.75,C488500853,32760.0,28290.25,C55757402,4047686.71,4052156.47
48,DEBIT,6243.64,C1530226100,7850.0,1606.36,C2069344655,1432724.96,1438968.6
48,TRANSFER,299579.5,C1974279209,11665.0,0.0,C1397385576,31412.72,330992.22
48,TRANSFER,203200.98,C1789992580,0.0,0.0,C2021025468,3616823.29,3820024.27
48,TRANSFER,272609.24,C405617633,0.0,0.0,C1067576673,4796522.33,5069131.56
48,TRANSFER,3851602.25,C1749415317,0.0,0.0,C1935735129,4540151.88,8391754.13
48,TRANSFER,1279754.41,C1972695264,0.0,0.0,C1130444401,2657028.31,3936782.72
48,TRANSFER,978247.89,C389252584,0.0,0.0,C439917369,8480901.17,9459149.05
48,TRANSFER,751191.26,C1714443996,0.0,0.0,C663648064,1941521.59,2692712.85
48,TRANSFER,1264843.64,C555675346,0.0,0.0,C707855680,1770846.33,3035689.98
48,TRANSFER,365794.06,C1944000993,0.0,0.0,C1810602733,551805.43,917599.49
48,TRANSFER,441366.6,C2026426039,0.0,0.0,C2024703201,792865.36,1234231.96
48,TRANSFER,918823.97,C480965060,0.0,0.0,C115141847,1515522.86,2434346.83
48,TRANSFER,1039403.4,C1251276029,0.0,0.0,C1464312558,7071884.24,8111287.64
48,TRANSFER,215302.88,C1091562591,0.0,0.0,C54800328,1103416.0,1318718.89
48,TRANSFER,560779.15,C2139893695,0.0,0.0,C1081539395,1431684.73,1992463.89
48,TRANSFER,1068165.86,C878957915,0.0,0.0,C719358509,1530745.9,2598911.76
48,TRANSFER,282708.91,C1497230390,0.0,0.0,C2021179061,568573.16,851282.06
48,TRANSFER,131350.23,C1735298650,0.0,0.0,C2040684264,183714.1,315064.33
48,TRANSFER,79188.76,C2038543583,0.0,0.0,C1219035990,86886.48,166075.24
48,TRANSFER,320387.56,C1407348665,0.0,0.0,C1588881419,1035521.63,1355909.2
48,TRANSFER,1125145.75,C1703437743,0.0,0.0,C2121401221,1745285.77,2870431.52
48,TRANSFER,422087.02,C1980181274,0.0,0.0,C723132001,1193559.33,1615646.35
48,TRANSFER,1222995.02,C47472201,0.0,0.0,C2039685840,3209841.84,4432836.86
48,TRANSFER,983898.47,C1108043277,0.0,0.0,C263358702,1.172301942E7,1.270691788E7
48,TRANSFER,1873954.64,C1686689534,0.0,0.0,C2038281466,4842315.3,6716269.94
48,TRANSFER,494511.02,C723025550,0.0,0.0,C238863006,2148600.78,2643111.8
48,PAYMENT,8698.21,C194927538,48794.0,40095.79,M314339266,0.0,0.0
48,CASH_IN,73771.11,C815887437,21063.0,94834.11,C1517029456,995993.85,922222.75
48,PAYMENT,2933.15,C1478856921,14192.0,11258.85,M564073380,0.0,0.0
48,PAYMENT,4540.71,C1353497130,11258.85,6718.14,M1804906350,0.0,0.0
48,PAYMENT,5518.07,C524507549,49785.0,44266.93,M1176005602,0.0,0.0
48,TRANSFER,186830.8,C1934685409,44266.93,0.0,C510144869,2316175.85,2503006.65
48,PAYMENT,8278.2,C1030867514,582.0,0.0,M956031928,0.0,0.0
48,DEBIT,8008.72,C1027196990,69998.0,61989.28,C350214277,22668.16,30676.88
48,CASH_OUT,106039.58,C1228588164,31839.0,0.0,C1992028707,0.0,106039.58
48,PAYMENT,140.93,C2049566595,0.0,0.0,M497565021,0.0,0.0
48,PAYMENT,13450.24,C1847815918,25660.0,12209.76,M1898092874,0.0,0.0
48,PAYMENT,9124.54,C1149402386,32381.0,23256.46,M404550154,0.0,0.0
48,DEBIT,5100.87,C1832762361,50126.0,45025.13,C567645946,1123912.54,1129013.41
48,PAYMENT,10086.86,C145790941,45025.13,34938.27,M1594691892,0.0,0.0
48,CASH_OUT,201313.06,C545137789,482410.0,281096.94,C1161399789,0.0,201313.06
48,TRANSFER,58483.49,C538751480,50707.0,0.0,C1882512267,1553456.04,1611939.52
48,PAYMENT,2562.45,C748606553,71000.0,68437.55,M464381007,0.0,0.0
48,TRANSFER,220695.2,C1243702923,31364.0,0.0,C490112277,2709044.12,2929739.32
48,PAYMENT,997.23,C267881798,40756.0,39758.77,M1427221757,0.0,0.0
48,DEBIT,5679.01,C560637324,30952.0,25272.99,C1634106637,36410.11,42089.12
48,PAYMENT,6072.43,C1614711316,226.0,0.0,M1393600232,0.0,0.0
48,PAYMENT,5948.09,C188649011,125.0,0.0,M2131500061,0.0,0.0
48,PAYMENT,11680.38,C1811302338,0.0,0.0,M1032293298,0.0,0.0
48,PAYMENT,6890.25,C1119343911,0.0,0.0,M1573176728,0.0,0.0
48,PAYMENT,3507.97,C81084853,0.0,0.0,M84836486,0.0,0.0
48,PAYMENT,37964.3,C2045539309,0.0,0.0,M50299213,0.0,0.0
48,PAYMENT,40304.45,C747221070,0.0,0.0,M1576148969,0.0,0.0
48,PAYMENT,27099.36,C1192979617,0.0,0.0,M957380838,0.0,0.0
48,PAYMENT,8693.66,C1492821066,0.0,0.0,M364574187,0.0,0.0
48,PAYMENT,9413.12,C156822937,0.0,0.0,M867525404,0.0,0.0
48,PAYMENT,16131.59,C1054890452,0.0,0.0,M2084038222,0.0,0.0
48,PAYMENT,9206.37,C843966580,0.0,0.0,M720949410,0.0,0.0
48,PAYMENT,4388.4,C384438992,175.0,0.0,M1437373397,0.0,0.0
48,CASH_OUT,171986.69,C142593884,0.0,0.0,C1437236256,736052.29,908038.97
48,CASH_OUT,24098.3,C1684960049,0.0,0.0,C1218780562,433392.71,457491.01
48,PAYMENT,6047.11,C584356350,151.0,0.0,M324504650,0.0,0.0
48,CASH_IN,36939.16,C1705288787,10086.0,47025.16,C1616930619,689166.08,652226.92
48,CASH_IN,278731.87,C1917105197,42140.0,320871.87,C639961279,75361.88,0.0
48,CASH_OUT,173478.74,C1947832570,320871.87,147393.13,C751324085,1356434.09,1529912.83
48,CASH_OUT,60877.28,C1535338479,147393.13,86515.85,C171980631,3903411.45,3964288.73
48,CASH_OUT,194093.82,C465950448,86515.85,0.0,C1519343930,1299826.86,1493920.68
48,CASH_OUT,78666.15,C1291320441,0.0,0.0,C753008293,310667.8,389333.94
48,CASH_OUT,315873.47,C1951476573,0.0,0.0,C484759532,795806.16,1111679.63
48,CASH_OUT,322617.96,C883787303,0.0,0.0,C778731861,2337079.35,2659697.31
48,CASH_OUT,187700.01,C23766036,0.0,0.0,C1881058228,253174.97,440874.97
48,CASH_OUT,282639.22,C1921881204,0.0,0.0,C854428091,1049365.52,1332004.74
48,CASH_OUT,393085.88,C259740347,0.0,0.0,C1631425683,1162877.75,1555963.63
48,CASH_OUT,230222.92,C1472160205,0.0,0.0,C1533329245,1123329.2,1353552.12
48,CASH_OUT,38536.02,C52507946,0.0,0.0,C1596218273,180603.5,219139.52
48,CASH_OUT,15783.24,C487665422,0.0,0.0,C605071649,86570.86,102354.11
48,CASH_OUT,197257.84,C1219119261,0.0,0.0,C335389399,198761.5,396019.34
48,CASH_OUT,214228.71,C1681389900,0.0,0.0,C1135869087,373240.82,587469.52
48,CASH_OUT,206029.93,C1857362053,0.0,0.0,C847668958,2087199.58,2293229.51
48,CASH_OUT,84604.63,C2051547906,0.0,0.0,C818089041,1497407.93,1582012.55
48,CASH_OUT,225690.76,C1622962806,0.0,0.0,C2018375411,1565153.53,1790844.29
48,CASH_OUT,249140.0,C999951028,0.0,0.0,C1413033701,4533398.79,4782538.79
48,CASH_OUT,289908.31,C2100120690,0.0,0.0,C383785289,294489.94,584398.25
48,CASH_OUT,234976.52,C1187393766,0.0,0.0,C982540411,784947.98,1019924.5
48,CASH_OUT,310790.08,C1173017994,0.0,0.0,C1657555222,1542745.36,2076341.77
48,CASH_OUT,92690.42,C785299497,0.0,0.0,C2011265491,1245768.93,1338459.36
48,CASH_OUT,269636.33,C957824862,0.0,0.0,C347089466,393737.58,663373.91
48,PAYMENT,5460.48,C1310816666,50835.0,45374.52,M1567929169,0.0,0.0
48,PAYMENT,130.59,C111167270,66344.0,66213.41,M114128227,0.0,0.0
48,PAYMENT,8160.15,C1130705289,82254.0,74093.85,M997452943,0.0,0.0
48,CASH_OUT,132029.87,C1064179120,74093.85,0.0,C1028978646,164565.09,296594.95
48,PAYMENT,7497.03,C1382357331,128954.0,121456.97,M954631151,0.0,0.0
48,PAYMENT,1050.29,C483723240,1035.0,0.0,M1398362711,0.0,0.0
48,TRANSFER,89183.02,C697071342,10707.0,0.0,C998702135,194445.34,283628.37
48,PAYMENT,1792.43,C628715979,70.0,0.0,M287824075,0.0,0.0
48,PAYMENT,2381.21,C141945682,0.0,0.0,M1107613620,0.0,0.0
48,PAYMENT,6000.19,C740098326,10165.0,4164.81,M55801310,0.0,0.0
48,PAYMENT,4524.24,C618340765,40396.0,35871.76,M1074199493,0.0,0.0
48,PAYMENT,5.35,C72828770,802.0,796.65,M473051059,0.0,0.0
48,TRANSFER,209563.7,C1637364321,31549.0,0.0,C1511820270,218018.42,427582.12
48,PAYMENT,5812.35,C381105476,0.0,0.0,M686103719,0.0,0.0
48,PAYMENT,5356.4,C623374783,430321.0,424964.6,M93111360,0.0,0.0
48,PAYMENT,1964.61,C717151392,3655.0,1690.39,M708767092,0.0,0.0
48,PAYMENT,5274.33,C814631813,1690.39,0.0,M1405298448,0.0,0.0
48,PAYMENT,3433.44,C264550932,215333.0,211899.56,M1380758485,0.0,0.0
48,PAYMENT,1690.0,C282855546,549576.0,547886.0,M1525503702,0.0,0.0
48,PAYMENT,444.44,C1884504965,29846.0,29401.56,M1203143745,0.0,0.0
48,PAYMENT,8438.48,C937020181,61264.0,52825.52,M120742110,0.0,0.0
48,CASH_OUT,177555.7,C1838630102,52825.52,0.0,C1003653187,240815.55,418371.25
48,PAYMENT,8630.33,C519061929,5604.0,0.0,M1728618497,0.0,0.0
48,PAYMENT,3570.62,C1940392110,149825.0,146254.38,M609113081,0.0,0.0
48,PAYMENT,8590.18,C942650320,5523.0,0.0,M436540540,0.0,0.0
48,PAYMENT,10893.89,C693863146,0.0,0.0,M2136792483,0.0,0.0
48,PAYMENT,8129.4,C984109227,343.0,0.0,M138151286,0.0,0.0
48,CASH_OUT,52670.92,C2097519177,0.0,0.0,C828373895,242990.04,295660.96
48,TRANSFER,245900.99,C1680728463,46081.0,0.0,C1977520482,165228.49,411129.48
48,PAYMENT,8879.06,C477681833,149.0,0.0,M1955031525,0.0,0.0
48,PAYMENT,6455.47,C620847854,142.0,0.0,M783015512,0.0,0.0
48,PAYMENT,3698.4,C1951196852,0.0,0.0,M1003188633,0.0,0.0
48,PAYMENT,21950.59,C368271900,0.0,0.0,M1700411364,0.0,0.0
48,PAYMENT,8063.7,C1991247037,0.0,0.0,M370664523,0.0,0.0
48,PAYMENT,21357.15,C419071767,0.0,0.0,M749434619,0.0,0.0
48,PAYMENT,12177.26,C1514674751,0.0,0.0,M1943308417,0.0,0.0
48,PAYMENT,10075.21,C1071283155,0.0,0.0,M1211227773,0.0,0.0
48,PAYMENT,33701.18,C1379052710,0.0,0.0,M91596513,0.0,0.0
48,PAYMENT,2147.12,C1763524991,0.0,0.0,M790214679,0.0,0.0
48,PAYMENT,14041.6,C1745446606,0.0,0.0,M1088657280,0.0,0.0
48,PAYMENT,22639.38,C1131819098,0.0,0.0,M567144739,0.0,0.0
48,PAYMENT,6646.55,C38915266,0.0,0.0,M1582433439,0.0,0.0
48,PAYMENT,25130.53,C752098287,0.0,0.0,M1650373567,0.0,0.0
48,PAYMENT,9781.29,C1860519146,0.0,0.0,M543015765,0.0,0.0
48,PAYMENT,3278.4,C752533458,0.0,0.0,M990786237,0.0,0.0
48,PAYMENT,12375.11,C2139677474,0.0,0.0,M830587117,0.0,0.0
48,PAYMENT,5637.4,C1214041376,0.0,0.0,M42833228,0.0,0.0
48,PAYMENT,8518.29,C975497164,0.0,0.0,M94232269,0.0,0.0
48,PAYMENT,6396.36,C730216083,0.0,0.0,M1162867034,0.0,0.0
48,PAYMENT,19314.41,C1489527992,0.0,0.0,M868786906,0.0,0.0
48,PAYMENT,2844.45,C694167710,0.0,0.0,M329238985,0.0,0.0
48,PAYMENT,5704.82,C149521062,0.0,0.0,M2126593811,0.0,0.0
48,PAYMENT,14376.92,C1456327821,0.0,0.0,M1005688348,0.0,0.0
48,PAYMENT,5564.58,C2143932278,22084.0,16519.42,M143089211,0.0,0.0
48,TRANSFER,5489302.04,C806769154,5489302.04,0.0,C519182481,0.0,0.0
48,CASH_OUT,5489302.04,C123757418,5489302.04,0.0,C346649476,1356390.81,6845692.85
48,PAYMENT,5756.11,C920891023,343.0,0.0,M78076142,0.0,0.0
48,PAYMENT,9899.15,C111385658,177.0,0.0,M48022711,0.0,0.0
48,PAYMENT,7275.12,C694195637,55893.0,48617.88,M389990495,0.0,0.0
48,PAYMENT,4620.91,C233231566,7583.0,2962.09,M1769689273,0.0,0.0
48,CASH_OUT,100034.41,C1142664478,2962.09,0.0,C147506103,133271.88,233306.29
48,CASH_OUT,152334.08,C621214194,0.0,0.0,C304550935,1876046.47,2028380.55
48,CASH_OUT,34243.03,C511510840,0.0,0.0,C1166360497,571683.06,605926.09
48,CASH_OUT,150165.96,C758152406,0.0,0.0,C1625548846,1394652.92,1544818.88
48,CASH_OUT,127367.04,C878335795,0.0,0.0,C1892155291,1358629.4,1485996.45
48,CASH_OUT,307761.84,C637661475,0.0,0.0,C808906453,1317167.03,1624928.87
48,CASH_OUT,183947.13,C1346574354,0.0,0.0,C792865740,212778.01,396725.14
48,TRANSFER,206274.37,C2117801984,10237.0,0.0,C1265284050,1667725.09,1873999.47
48,TRANSFER,50778.22,C406731579,0.0,0.0,C820910648,5798465.93,5849244.15
48,PAYMENT,1655.67,C824134134,2880.0,1224.33,M2035565647,0.0,0.0
48,CASH_IN,9248.54,C1594472573,11599.0,20847.54,C1679133774,3244794.54,3235546.0
48,PAYMENT,3357.48,C914863940,20847.54,17490.07,M2098993307,0.0,0.0
48,PAYMENT,4630.69,C640765259,17490.07,12859.38,M887735200,0.0,0.0
48,PAYMENT,12490.37,C1071611886,25907.0,13416.63,M572158030,0.0,0.0
48,PAYMENT,18170.32,C242035283,13416.63,0.0,M1952648445,0.0,0.0
48,PAYMENT,7221.77,C805776784,0.0,0.0,M1106162654,0.0,0.0
48,PAYMENT,10091.27,C641086978,115664.0,105572.73,M1247724253,0.0,0.0
48,PAYMENT,600.07,C1128013227,1449.0,848.93,M2004366929,0.0,0.0
48,CASH_OUT,83890.63,C1625917594,848.93,0.0,C366015139,1.474632851E7,1.483021915E7
48,PAYMENT,9231.44,C1553856112,49996.0,40764.56,M2138011917,0.0,0.0
48,PAYMENT,35.95,C1234375183,40764.56,40728.61,M1704132351,0.0,0.0
48,PAYMENT,8874.97,C1452255819,40728.61,31853.64,M1387009670,0.0,0.0
48,PAYMENT,8104.21,C67003830,9941.0,1836.79,M1902712368,0.0,0.0
48,TRANSFER,290702.59,C1520383908,12458.0,0.0,C1180464357,7547.08,357894.16
48,PAYMENT,17097.92,C1748304471,79926.0,62828.08,M412490034,0.0,0.0
48,PAYMENT,7918.52,C561464454,754.0,0.0,M49702171,0.0,0.0
48,PAYMENT,1216.35,C1116862632,0.0,0.0,M1793467969,0.0,0.0
48,PAYMENT,24783.71,C1907231983,0.0,0.0,M1086415228,0.0,0.0
48,PAYMENT,1534.25,C223909236,55192.0,53657.75,M1456959152,0.0,0.0
48,PAYMENT,5361.09,C1461705201,10202.0,4840.91,M471767279,0.0,0.0
48,PAYMENT,13020.43,C1428442413,4840.91,0.0,M946539479,0.0,0.0
48,PAYMENT,3942.85,C286432634,102291.0,98348.15,M2040768087,0.0,0.0
48,CASH_IN,106756.13,C244957547,69623.0,176379.13,C859026765,634890.0,528133.87
48,PAYMENT,4954.1,C1850492636,298333.0,293378.9,M1798369058,0.0,0.0
48,PAYMENT,2456.66,C264596749,13059.0,10602.34,M1335322375,0.0,0.0
48,TRANSFER,85444.42,C1130472079,521.0,0.0,C640554763,143135.07,228579.49
48,PAYMENT,4396.21,C801381438,15759.0,11362.79,M189637070,0.0,0.0
48,CASH_OUT,100449.85,C2140553471,11362.79,0.0,C530195410,434199.85,534649.69
48,CASH_IN,322869.66,C833482840,50001.0,372870.66,C2097436909,0.0,0.0
48,TRANSFER,88789.04,C1040658367,80340.0,0.0,C1667483820,0.0,88789.04
48,CASH_OUT,128421.78,C1487059552,0.0,0.0,C950317918,1833048.83,1961470.61
48,PAYMENT,6125.23,C360613939,816439.0,810313.77,M1267697140,0.0,0.0
48,PAYMENT,12132.8,C1290936813,11601.0,0.0,M21947305,0.0,0.0
48,PAYMENT,9953.37,C1611717795,210827.0,200873.63,M1468482928,0.0,0.0
48,PAYMENT,13505.99,C178776868,200873.63,187367.64,M2080510578,0.0,0.0
48,PAYMENT,3549.34,C445725845,183819.0,180269.66,M2010138226,0.0,0.0
48,PAYMENT,12851.1,C1109097831,10273.0,0.0,M778462932,0.0,0.0
48,PAYMENT,5857.44,C1023447577,509.0,0.0,M1209446429,0.0,0.0
48,PAYMENT,9967.6,C1367280701,0.0,0.0,M1286766592,0.0,0.0
48,PAYMENT,9123.42,C1973109717,2703.0,0.0,M149984035,0.0,0.0
48,CASH_OUT,63878.71,C566716644,0.0,0.0,C1176716802,137092.12,200970.83
