step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
93,CASH_OUT,76755.36,C1751300291,58618.0,0.0,C1179657891,64735.08,141490.45
93,PAYMENT,14546.97,C2060746204,21703.0,7156.03,M523457171,0.0,0.0
93,CASH_OUT,242455.49,C570221505,1363.0,0.0,C2143459953,3002.02,245457.51
93,PAYMENT,5410.34,C1545986973,54515.0,49104.66,M96882520,0.0,0.0
93,PAYMENT,9458.75,C6566585,49104.66,39645.91,M1178610591,0.0,0.0
93,PAYMENT,5215.75,C889852353,10399.0,5183.25,M33629367,0.0,0.0
93,DEBIT,1424.77,C592527284,499550.0,498125.23,C644433174,186207.14,106554.1
93,PAYMENT,1326.98,C1678439570,31725.0,30398.02,M32204235,0.0,0.0
93,CASH_OUT,214445.26,C172285405,30398.02,0.0,C87192171,2007700.17,2222145.43
93,CASH_OUT,105219.59,C541261758,22079.0,0.0,C249617639,7653357.9,7758577.49
93,CASH_IN,161961.64,C333394240,53025.0,214986.64,C1729452432,908178.92,746217.28
93,PAYMENT,11001.8,C1228983245,214986.64,203984.84,M1699110157,0.0,0.0
93,PAYMENT,11191.07,C1389293844,7378.0,0.0,M946966332,0.0,0.0
93,CASH_IN,217903.07,C1998599516,11110.0,229013.07,C968551528,1121879.98,903976.91
93,CASH_OUT,352267.01,C542744704,21041.0,0.0,C743765622,159654.62,511921.64
93,PAYMENT,14557.44,C96117710,0.0,0.0,M822527018,0.0,0.0
93,PAYMENT,9609.84,C1207602563,9958.0,348.16,M717908060,0.0,0.0
93,PAYMENT,20763.9,C2059274776,348.16,0.0,M2099164913,0.0,0.0
93,PAYMENT,22143.79,C1855695428,0.0,0.0,M401258307,0.0,0.0
93,CASH_OUT,99413.08,C495882604,38563.0,0.0,C666300015,2.539476872E7,2.54941818E7
93,PAYMENT,385.0,C355407122,20221.0,19836.0,M651510905,0.0,0.0
93,PAYMENT,1819.74,C1690808143,14059.0,12239.26,M220940106,0.0,0.0
93,CASH_OUT,128360.39,C1614890104,13613.0,0.0,C35918348,0.0,128360.39
93,CASH_OUT,19256.0,C1824203397,0.0,0.0,C264018832,1123737.56,1142993.57
93,CASH_OUT,95037.0,C903828874,30554.0,0.0,C363330984,1306841.16,1401878.16
93,CASH_IN,316395.72,C1654216044,2841.0,319236.72,C513878627,1007745.75,691350.03
93,CASH_OUT,58041.72,C135380931,66917.0,8875.28,C67015142,0.0,58041.72
93,CASH_OUT,99232.82,C1032522574,1196.0,0.0,C467277135,309238.65,408471.47
93,PAYMENT,3904.18,C1916234352,0.0,0.0,M1521312623,0.0,0.0
93,CASH_IN,64629.96,C1598500958,5556.0,70185.96,C1381737304,0.0,0.0
93,CASH_IN,85913.88,C980648323,41930.0,127843.88,C399245172,0.0,0.0
93,PAYMENT,3171.79,C1943930967,1638.0,0.0,M1121565528,0.0,0.0
93,CASH_OUT,354916.48,C620410525,5153.0,0.0,C1101095243,0.0,354916.48
93,PAYMENT,1804.29,C35865624,0.0,0.0,M29124795,0.0,0.0
93,PAYMENT,15318.73,C238031023,0.0,0.0,M2131693994,0.0,0.0
93,CASH_OUT,85559.72,C1729399255,55622.0,0.0,C1220465922,46037.13,131596.86
93,TRANSFER,721240.29,C84925502,4828.0,0.0,C1221780010,0.0,721240.29
93,CASH_OUT,130136.31,C196346200,0.0,0.0,C280401892,221475.46,351611.77
93,CASH_OUT,143140.37,C212976581,97.0,0.0,C1904871455,146266.63,289407.0
93,CASH_OUT,85661.65,C1336457653,0.0,0.0,C967745418,178449.42,264111.07
93,PAYMENT,9406.93,C876438098,49544.0,40137.07,M522718028,0.0,0.0
93,PAYMENT,13506.42,C495275143,115410.0,101903.58,M392838035,0.0,0.0
93,PAYMENT,5497.22,C1209726174,95242.0,89744.78,M389543162,0.0,0.0
93,PAYMENT,8897.91,C551646191,20014.0,11116.09,M1720808131,0.0,0.0
93,PAYMENT,14943.65,C2033370827,5187.0,0.0,M1368030515,0.0,0.0
93,PAYMENT,11246.01,C2053047014,109393.0,98146.99,M397766660,0.0,0.0
93,PAYMENT,2144.34,C2019485863,16093.0,13948.66,M2050978170,0.0,0.0
93,CASH_OUT,153434.16,C2020938985,39777.0,0.0,C1608291233,968402.72,1121836.88
93,PAYMENT,7718.24,C1157394099,0.0,0.0,M1273539931,0.0,0.0
93,PAYMENT,16687.24,C1247654397,0.0,0.0,M450835971,0.0,0.0
93,PAYMENT,12708.75,C1039223325,0.0,0.0,M863873677,0.0,0.0
93,PAYMENT,11795.01,C336082758,0.0,0.0,M2005169386,0.0,0.0
93,PAYMENT,21790.0,C1074948517,0.0,0.0,M509975272,0.0,0.0
93,CASH_IN,173119.42,C1266826341,15479.0,188598.42,C1890980145,4251.16,0.0
93,PAYMENT,10320.45,C527770331,188598.42,178277.97,M1283014609,0.0,0.0
93,CASH_IN,34018.5,C2121883244,11129.0,45147.5,C545990159,0.0,0.0
93,CASH_OUT,28574.44,C616707282,19995.0,0.0,C874724661,148167.5,176741.95
93,CASH_IN,102799.21,C303540587,10702.0,113501.21,C1246439226,0.0,0.0
93,PAYMENT,4943.19,C387287887,9.0,0.0,M598425087,0.0,0.0
93,CASH_OUT,87282.56,C385546748,51307.0,0.0,C1802045770,87312.49,174595.05
93,CASH_OUT,217368.97,C965301945,0.0,0.0,C1285408551,233450.47,450819.44
93,PAYMENT,6069.14,C41807156,93334.0,87264.86,M2017688641,0.0,0.0
93,CASH_IN,165236.58,C968314796,87264.86,252501.44,C514548148,996431.7,831195.12
93,CASH_IN,433220.6,C1257827005,252501.44,685722.04,C1556582837,794875.87,361655.27
93,CASH_IN,119817.77,C662813339,685722.04,805539.81,C1180627498,291939.06,172121.3
93,CASH_IN,459829.2,C1153657694,805539.81,1265369.01,C715007517,707805.9,247976.7
93,CASH_IN,21675.0,C1200264773,1265369.01,1287044.01,C738806808,2846341.31,2824666.31
93,CASH_IN,622433.8,C1252667659,1287044.01,1909477.81,C845799020,2.392623045E7,2.330379665E7
93,CASH_IN,241464.27,C1624580007,1909477.81,2150942.08,C114490125,446009.3,204545.03
93,CASH_IN,356511.49,C1066598776,2150942.08,2507453.57,C90310446,1676186.68,1319675.19
93,CASH_IN,136841.0,C750289009,2507453.57,2644294.57,C147928446,155975.8,19134.79
93,CASH_IN,8507.44,C922865284,2644294.57,2652802.01,C1545121117,2511860.89,2503353.45
93,CASH_IN,97248.69,C2137118692,2652802.01,2750050.7,C141458554,3155588.8,3058340.11
93,CASH_IN,280165.45,C1482592689,2750050.7,3030216.15,C578207657,1.473786302E7,1.445769757E7
93,CASH_IN,213190.53,C806169027,3030216.15,3243406.68,C227654623,3222868.13,3009677.6
93,CASH_IN,91141.79,C163685544,3243406.68,3334548.47,C1041023207,149026.4,57884.61
93,CASH_IN,202514.55,C2028899459,3334548.47,3537063.03,C1263973557,4530240.01,4327725.45
93,CASH_IN,33891.53,C1418811702,3537063.03,3570954.56,C153628477,2216190.16,2182298.63
93,CASH_IN,93669.04,C218833238,3570954.56,3664623.6,C1824381433,785128.44,691459.4
93,CASH_IN,251594.67,C166408379,3664623.6,3916218.27,C838604873,1098174.03,846579.36
93,CASH_IN,436344.95,C99434385,3916218.27,4352563.22,C1449170299,2095480.2,1659135.25
93,CASH_IN,214098.8,C1533775603,4352563.22,4566662.02,C639871299,294827.81,80729.01
93,CASH_IN,374956.79,C264111449,4566662.02,4941618.81,C113924580,2897251.24,2495138.0
93,CASH_IN,179524.62,C1593869053,4941618.81,5121143.43,C887186446,735961.84,556437.22
93,CASH_IN,223859.9,C863846203,5121143.43,5345003.33,C467093907,3400035.96,3176176.06
93,CASH_IN,322434.4,C887497649,5345003.33,5667437.73,C1647573227,682228.06,359793.66
93,CASH_IN,113302.38,C1267563705,5667437.73,5780740.11,C1945745009,1504447.09,1391144.71
93,CASH_IN,112570.9,C272701535,5780740.11,5893311.0,C1624742069,237492.79,124921.89
93,CASH_IN,272412.34,C1251965323,5893311.0,6165723.34,C698916112,1042189.99,769777.65
93,CASH_IN,129387.13,C1331765442,6165723.34,6295110.47,C1494817122,193678.13,64291.0
93,CASH_IN,138445.65,C1873409315,6295110.47,6433556.12,C1978916320,3677309.68,3538864.03
93,CASH_IN,60439.0,C1999801193,6433556.12,6493995.12,C1745219989,239677.08,179238.08
93,CASH_IN,32760.71,C1188095781,6493995.12,6526755.84,C906277958,733916.19,701155.48
93,CASH_IN,51059.1,C15841293,6526755.84,6577814.94,C1246478721,242511.92,191452.82
93,CASH_IN,7904.59,C542201309,6577814.94,6585719.53,C2107714772,517919.58,510014.99
93,CASH_IN,159862.12,C1130097533,6585719.53,6745581.65,C971503679,298948.63,139086.5
93,CASH_IN,18803.13,C41145852,6745581.65,6764384.78,C1853156807,1318711.83,1299908.7
93,CASH_IN,184374.3,C265237615,6764384.78,6948759.09,C338863747,1590385.5,1406011.2
93,CASH_IN,326549.31,C622487542,6948759.09,7275308.4,C240272195,9014863.28,8688313.97
93,CASH_IN,58763.62,C956723243,7275308.4,7334072.03,C63751484,766572.7,707809.07
93,CASH_IN,223414.62,C625381058,7334072.03,7557486.65,C1648974161,9612653.94,9389239.32
93,CASH_IN,124665.28,C1406970441,7557486.65,7682151.93,C914815740,1466113.94,1341448.66
93,CASH_IN,79610.38,C630145555,294.0,79904.38,C434588595,0.0,0.0
93,CASH_OUT,115130.83,C797112737,235418.0,120287.17,C207855832,262845.14,377975.97
93,CASH_IN,28871.05,C1050890765,2382.0,31253.05,C1441991436,0.0,0.0
93,TRANSFER,753121.81,C136001906,20712.0,0.0,C1958514054,835912.28,1589034.09
93,PAYMENT,14766.91,C1465613752,61535.0,46768.09,M1865210115,0.0,0.0
93,PAYMENT,8098.53,C1262210513,41421.0,33322.47,M440053101,0.0,0.0
93,CASH_OUT,144877.88,C377529647,12672.0,0.0,C1229963378,243052.21,387930.09
93,CASH_OUT,145297.22,C535659069,0.0,0.0,C1016463843,456564.58,601861.8
93,CASH_OUT,148562.09,C179142996,0.0,0.0,C1540448538,666819.66,815381.75
93,CASH_OUT,78920.64,C1160971433,0.0,0.0,C392581734,535826.42,614747.05
93,CASH_OUT,143371.92,C1451849981,0.0,0.0,C510068044,242756.0,386127.91
93,CASH_OUT,185326.57,C629597307,0.0,0.0,C612915279,1372499.11,1557825.68
93,CASH_OUT,475783.1,C1137145534,0.0,0.0,C1393503856,2268479.55,2744262.65
93,CASH_OUT,62707.08,C504112163,0.0,0.0,C1073977800,2206339.53,2269046.61
93,CASH_OUT,185688.34,C56617359,0.0,0.0,C246468609,4679689.93,4865378.27
93,CASH_OUT,382709.14,C292053155,0.0,0.0,C1933629457,2759738.67,3142447.81
93,CASH_OUT,343798.25,C1768068790,0.0,0.0,C1963735894,2156562.65,2097849.45
93,CASH_OUT,193718.81,C380668549,0.0,0.0,C1315242320,2165573.01,2359291.82
93,CASH_OUT,168705.11,C1793006157,0.0,0.0,C45976661,5742705.7,5911410.81
93,CASH_OUT,177697.55,C954208973,0.0,0.0,C86236849,420610.05,598307.6
93,CASH_OUT,179186.5,C1162540097,0.0,0.0,C159266525,3627731.9,3806918.4
93,CASH_OUT,145792.0,C1471982287,0.0,0.0,C381867730,1871325.17,2017117.17
93,CASH_OUT,48317.97,C1168363271,0.0,0.0,C1503046716,3070589.69,3118907.66
93,CASH_OUT,266027.1,C2104351492,0.0,0.0,C708322987,287044.2,553071.3
93,CASH_OUT,482791.89,C1863827476,0.0,0.0,C100116883,2380565.16,2863357.05
93,CASH_OUT,173494.14,C1573905899,0.0,0.0,C520322536,1286711.71,1460205.85
93,CASH_OUT,9626.55,C114283170,0.0,0.0,C972152827,145734.04,155360.59
93,CASH_OUT,312414.29,C359242884,0.0,0.0,C95352984,964816.93,1157413.66
93,CASH_OUT,202600.7,C1143990621,0.0,0.0,C1770105677,957848.07,1160448.77
93,CASH_OUT,497060.14,C1718467726,0.0,0.0,C836018755,919210.44,1416270.58
93,CASH_OUT,90118.77,C508508195,0.0,0.0,C1239440675,171568.77,261687.54
93,CASH_OUT,15061.72,C1201347282,0.0,0.0,C1736949114,202216.58,217278.31
93,CASH_OUT,178183.56,C2093311613,0.0,0.0,C950169879,3156638.22,3334821.79
93,CASH_OUT,360029.42,C2009545895,0.0,0.0,C1860000732,782736.31,1142765.73
93,CASH_OUT,159565.79,C279878748,0.0,0.0,C612009347,363811.55,523377.33
93,CASH_OUT,299355.21,C268192017,0.0,0.0,C1918045016,2429193.29,2728548.5
93,CASH_OUT,102823.6,C1490886685,0.0,0.0,C2122790149,119717.6,222541.19
93,CASH_OUT,35148.4,C380702117,0.0,0.0,C1675562483,1720201.88,1755350.28
93,CASH_OUT,48591.4,C1914257235,0.0,0.0,C709820181,178738.48,227329.87
93,CASH_OUT,86392.36,C532698304,0.0,0.0,C561351557,534667.32,621059.68
93,CASH_OUT,33304.71,C783045357,0.0,0.0,C156313287,378881.05,412185.77
93,CASH_OUT,610600.45,C820948664,0.0,0.0,C1593561953,1288992.23,1899592.69
93,CASH_OUT,303706.82,C188152913,0.0,0.0,C1769430297,2357726.43,2661433.25
93,CASH_OUT,172719.67,C382590883,0.0,0.0,C293758448,1716771.27,1889490.94
93,CASH_OUT,131453.09,C1522195629,0.0,0.0,C635655615,138138.16,269591.25
93,CASH_OUT,9460.41,C535044652,0.0,0.0,C851071292,1187156.34,1196616.75
93,CASH_OUT,392106.72,C588026357,0.0,0.0,C976756611,3617110.42,4009217.15
93,CASH_OUT,540156.85,C1531212528,0.0,0.0,C291388933,3565605.42,4105762.27
93,CASH_OUT,453790.85,C1469547137,0.0,0.0,C153727102,1052408.3,1506199.15
93,CASH_OUT,264834.5,C1776041757,0.0,0.0,C858196969,5867224.12,6132058.63
93,CASH_OUT,156480.27,C781752554,0.0,0.0,C382208821,1495006.69,1651486.96
93,CASH_OUT,301058.31,C1454619707,0.0,0.0,C519869746,7939934.81,8240993.12
93,CASH_OUT,34353.58,C1037807590,0.0,0.0,C1308032154,705358.51,739712.08
93,CASH_OUT,43308.7,C905403287,0.0,0.0,C285916647,43606.35,86915.05
93,CASH_OUT,174076.64,C1598212619,0.0,0.0,C2013018630,2024331.72,2198408.36
93,CASH_OUT,288090.22,C341567420,0.0,0.0,C1459109876,447233.97,735324.19
93,CASH_OUT,154303.78,C1948241486,0.0,0.0,C1566246889,4216512.26,4370816.04
93,CASH_OUT,84787.16,C2075855033,0.0,0.0,C1136186114,8644558.73,8729345.88
93,CASH_OUT,122897.97,C845190999,0.0,0.0,C2032253012,1186325.86,1309223.82
93,CASH_OUT,55498.27,C2035151008,0.0,0.0,C477592867,364310.41,419808.68
93,CASH_OUT,349924.18,C1940532345,0.0,0.0,C36325044,493243.67,843167.85
93,CASH_OUT,157587.84,C1349979253,0.0,0.0,C1693177571,965674.85,1123262.69
93,CASH_OUT,255438.12,C1721492227,0.0,0.0,C751589487,1775703.55,2031141.67
93,CASH_OUT,149362.88,C1883621248,0.0,0.0,C361536041,206641.11,356003.99
93,CASH_OUT,95159.8,C1378808853,0.0,0.0,C448836837,1158475.87,1253635.67
93,CASH_OUT,116850.47,C978472577,0.0,0.0,C2063497055,132268.98,249119.45
93,CASH_OUT,246318.38,C65548595,0.0,0.0,C65937391,545722.53,792040.91
93,CASH_OUT,135689.44,C1565495049,0.0,0.0,C1915069751,538165.72,716002.14
93,CASH_OUT,253096.81,C2028226281,0.0,0.0,C751091511,709623.56,962720.37
93,CASH_OUT,86162.64,C1349138738,0.0,0.0,C1007676744,1292959.5,1379122.14
93,CASH_OUT,80052.95,C306838437,0.0,0.0,C674933629,1776371.02,1856423.97
93,CASH_OUT,181068.09,C870254882,0.0,0.0,C1090678076,775314.97,956383.06
93,CASH_OUT,37228.21,C1775682238,0.0,0.0,C1708667989,741206.79,778434.99
93,CASH_IN,130025.76,C1752483103,8091.0,138116.76,C524686084,25201.44,0.0
93,CASH_OUT,100368.12,C901615463,26285.0,0.0,C789886952,2823.0,61967.26
93,PAYMENT,10507.71,C2120222443,798.0,0.0,M561838251,0.0,0.0
93,PAYMENT,1650.81,C1877904806,163.0,0.0,M921825675,0.0,0.0
93,PAYMENT,2879.92,C1222176480,55884.0,53004.08,M237498096,0.0,0.0
93,CASH_IN,9724.2,C364888367,225.0,9949.2,C118241399,164172.26,154448.06
93,CASH_IN,48196.57,C754649018,20585.0,68781.57,C747758135,497136.66,448940.09
93,CASH_OUT,188225.09,C593187627,29976.0,0.0,C2058498934,2752924.14,2941149.24
93,CASH_OUT,118022.87,C314210782,725.0,0.0,C234340827,0.0,118022.87
93,PAYMENT,8849.96,C2036823071,0.0,0.0,M232090206,0.0,0.0
93,PAYMENT,15904.13,C1953407684,402003.0,386098.87,M903565598,0.0,0.0
93,PAYMENT,11039.03,C2002652214,30257.0,19217.97,M1367281433,0.0,0.0
93,CASH_IN,34621.14,C1342635888,210535.0,245156.14,C963269769,104664.58,70043.44
93,CASH_OUT,190587.31,C1060767695,245156.14,54568.83,C2116151713,995527.98,1186115.29
93,PAYMENT,154.73,C939688866,47089.0,46934.27,M296502396,0.0,0.0
93,CASH_IN,238321.54,C1983304774,172413.0,410734.54,C312928580,206207.0,0.0
93,CASH_IN,355197.65,C433959216,410734.54,765932.18,C1750956965,1.060422244E7,1.024902479E7
93,CASH_OUT,43261.36,C904805946,54042.0,10780.64,C746892239,739830.52,783091.88
93,CASH_OUT,75756.27,C1183978335,5598.0,0.0,C1063113401,308928.1,384684.36
93,PAYMENT,3536.42,C105282351,0.0,0.0,M1927679718,0.0,0.0
93,CASH_OUT,83156.96,C918417774,47.0,0.0,C1230758993,1617807.28,1700964.24
93,PAYMENT,7489.61,C1625494541,11090.0,3600.39,M1439269949,0.0,0.0
93,CASH_IN,76439.88,C387592540,82386.0,158825.88,C890201594,973662.64,897222.76
93,PAYMENT,1488.51,C1324717136,158825.88,157337.37,M919511807,0.0,0.0
93,TRANSFER,326331.41,C801054839,78134.0,0.0,C725143203,105124.03,431455.44
93,PAYMENT,5193.26,C1768518669,11411.0,6217.74,M198978148,0.0,0.0
93,TRANSFER,831771.72,C1212590266,31527.0,0.0,C954793396,913048.34,1744820.06
93,PAYMENT,209.82,C514622813,0.0,0.0,M1019696025,0.0,0.0
93,PAYMENT,8734.29,C1453506927,24796.0,16061.71,M735883385,0.0,0.0
93,PAYMENT,5343.66,C1361075762,3125.0,0.0,M1476236308,0.0,0.0
93,PAYMENT,3363.11,C387227197,397298.0,393934.89,M1501932510,0.0,0.0
93,TRANSFER,321209.79,C168279826,40895.0,0.0,C731493474,499143.23,820353.01
93,CASH_IN,122231.61,C828495730,49701.0,171932.61,C1672728451,0.0,0.0
93,PAYMENT,9143.03,C45564437,40296.0,31152.97,M1981334214,0.0,0.0
93,CASH_OUT,67472.44,C1104157752,31152.97,0.0,C1721459506,2427885.97,2495358.4
93,PAYMENT,153.86,C2117437751,41730.0,41576.14,M1177209614,0.0,0.0
93,PAYMENT,15916.79,C1989423103,41576.14,25659.35,M929352905,0.0,0.0
93,CASH_IN,33536.34,C1707775779,23877.0,57413.34,C1317453533,0.0,0.0
93,PAYMENT,10598.09,C1965576751,1105.0,0.0,M571764898,0.0,0.0
93,CASH_IN,24925.42,C864547501,14813.0,39738.42,C1431753530,0.0,0.0
93,CASH_OUT,158347.47,C46471281,21674.0,0.0,C1584893590,200336.53,358684.01
93,TRANSFER,500671.4,C902535980,11079.0,0.0,C2111812270,276724.43,777395.83
93,TRANSFER,86027.13,C886795351,11656.0,0.0,C1984685329,586493.94,672521.07
93,PAYMENT,673.08,C944108283,0.0,0.0,M317285138,0.0,0.0
93,CASH_OUT,143846.79,C2073204888,99289.0,0.0,C1970424753,50007.0,193853.79
93,PAYMENT,18317.02,C340060777,25.0,0.0,M58785840,0.0,0.0
93,PAYMENT,5228.88,C1521029793,16103.0,10874.12,M898635572,0.0,0.0
93,PAYMENT,6445.0,C104113229,101915.0,95470.0,M222278715,0.0,0.0
93,CASH_OUT,73809.34,C521245479,269.0,0.0,C475681355,65403.64,139212.98
93,PAYMENT,4349.7,C713887302,19756.0,15406.3,M163103126,0.0,0.0
93,PAYMENT,11009.21,C2044076790,100713.0,89703.79,M1791823424,0.0,0.0
93,PAYMENT,14420.97,C686871137,104922.0,90501.03,M1728778904,0.0,0.0
93,CASH_OUT,130350.71,C788679965,477782.0,347431.29,C363074557,0.0,130350.71
93,PAYMENT,10703.36,C759163315,347431.29,336727.93,M66213295,0.0,0.0
93,CASH_OUT,179352.4,C1012009115,902.0,0.0,C1582767440,44619.38,223971.78
93,PAYMENT,4304.66,C25546921,100748.0,96443.34,M1394987867,0.0,0.0
93,PAYMENT,3598.53,C1114356669,96443.34,92844.81,M1850828219,0.0,0.0
93,PAYMENT,6421.88,C1098833984,92844.81,86422.92,M1010584639,0.0,0.0
93,PAYMENT,4913.21,C588623446,262026.0,257112.79,M1175223090,0.0,0.0
93,PAYMENT,10325.85,C1883701075,257112.79,246786.94,M784664784,0.0,0.0
93,CASH_OUT,177493.03,C548172864,20357.0,0.0,C1853741947,874280.05,1051773.08
93,PAYMENT,2590.1,C98324108,15971.0,13380.9,M1118274819,0.0,0.0
93,CASH_IN,60244.07,C1143113231,24053.0,84297.07,C807210147,2208798.02,2148553.94
93,PAYMENT,390.44,C124777663,84297.07,83906.63,M1621127920,0.0,0.0
93,PAYMENT,12959.68,C508652666,118.0,0.0,M1309901633,0.0,0.0
93,PAYMENT,7607.56,C916540464,108303.0,100695.44,M1442156518,0.0,0.0
93,PAYMENT,5064.89,C1079118750,52723.0,47658.11,M311005534,0.0,0.0
93,PAYMENT,2121.86,C779460595,89269.0,87147.14,M1460055908,0.0,0.0
93,TRANSFER,736713.78,C123224289,87147.14,0.0,C132440765,971519.78,1708233.55
93,CASH_IN,23931.99,C1493512757,132202.0,156133.99,C282659710,334725.92,310793.93
93,PAYMENT,5555.15,C1527620833,53410.0,47854.85,M965893483,0.0,0.0
93,PAYMENT,15116.08,C2089311728,47854.85,32738.77,M216812750,0.0,0.0
93,PAYMENT,7547.94,C988859166,862.0,0.0,M295874606,0.0,0.0
93,PAYMENT,7872.96,C796592183,98749.0,90876.04,M1100983082,0.0,0.0
93,CASH_IN,55197.02,C2106269756,30789.0,85986.02,C780597466,3114094.36,3058897.33
93,TRANSFER,85872.16,C2041367651,85986.02,113.86,C1495622914,1156006.85,1241879.01
93,PAYMENT,13983.0,C249645521,268949.0,254966.0,M840660444,0.0,0.0
93,PAYMENT,16558.96,C380975459,14718.0,0.0,M157622274,0.0,0.0
93,PAYMENT,4239.73,C231624510,0.0,0.0,M1687318222,0.0,0.0
93,PAYMENT,9560.34,C1532177694,0.0,0.0,M2065068870,0.0,0.0
93,CASH_OUT,64473.08,C81687717,6243.0,0.0,C1568516937,0.0,64473.08
93,PAYMENT,3603.67,C1934462702,0.0,0.0,M833906244,0.0,0.0
93,PAYMENT,9130.85,C2045820791,0.0,0.0,M243046320,0.0,0.0
93,PAYMENT,2888.49,C291062383,181.0,0.0,M63803462,0.0,0.0
93,CASH_OUT,55758.03,C2134543439,49822.0,0.0,C1306848346,95104.43,150862.46
93,CASH_IN,171080.95,C361846031,4051.0,175131.95,C1972431560,49838.4,0.0
93,PAYMENT,8817.93,C1317021672,175131.95,166314.03,M555794910,0.0,0.0
93,PAYMENT,6040.34,C181631297,11630.0,5589.66,M360016953,0.0,0.0
93,PAYMENT,6615.36,C1518708248,333.0,0.0,M2097980071,0.0,0.0
93,PAYMENT,3462.58,C1820640566,435632.0,432169.42,M1387161659,0.0,0.0
93,PAYMENT,9054.55,C636264720,62031.0,52976.45,M1038952080,0.0,0.0
93,TRANSFER,11992.1,C2005596526,10582.0,0.0,C466411183,729348.56,741340.66
93,DEBIT,1771.03,C1455732756,28637.0,26865.97,C40516830,1241151.61,1242922.63
93,PAYMENT,4298.93,C375420925,12584.0,8285.07,M1122830855,0.0,0.0
93,CASH_OUT,123716.0,C1645005501,279788.0,156072.0,C1718235442,0.0,123716.0
93,PAYMENT,13378.03,C293325552,10827.0,0.0,M78747837,0.0,0.0
93,CASH_OUT,253947.67,C774244126,11753.0,0.0,C1608303998,503229.58,757177.24
93,PAYMENT,11734.77,C721119557,0.0,0.0,M1704463008,0.0,0.0
93,PAYMENT,7160.57,C1843659486,0.0,0.0,M1935992459,0.0,0.0
93,PAYMENT,9671.36,C35916003,0.0,0.0,M659345165,0.0,0.0
93,PAYMENT,21790.99,C1794366408,0.0,0.0,M1047996579,0.0,0.0
93,PAYMENT,15909.49,C473324702,0.0,0.0,M1573113010,0.0,0.0
93,PAYMENT,704.74,C697983321,0.0,0.0,M774862585,0.0,0.0
93,PAYMENT,18249.64,C5442830,0.0,0.0,M1127671786,0.0,0.0
93,PAYMENT,22359.13,C970774140,0.0,0.0,M1813116672,0.0,0.0
93,PAYMENT,3153.29,C1949482225,0.0,0.0,M13569066,0.0,0.0
93,PAYMENT,25217.52,C1602176377,0.0,0.0,M1010110561,0.0,0.0
93,PAYMENT,11658.58,C1560405538,0.0,0.0,M626466804,0.0,0.0
93,PAYMENT,13398.25,C10932906,0.0,0.0,M335838407,0.0,0.0
93,PAYMENT,14924.6,C1181137043,0.0,0.0,M1540597524,0.0,0.0
93,PAYMENT,2937.88,C1842748742,0.0,0.0,M1510192767,0.0,0.0
93,PAYMENT,448.54,C701644684,0.0,0.0,M1879037605,0.0,0.0
93,PAYMENT,11680.88,C840882737,0.0,0.0,M1978212931,0.0,0.0
93,PAYMENT,7541.17,C1300192557,0.0,0.0,M1545924825,0.0,0.0
93,PAYMENT,2264.93,C405763646,0.0,0.0,M619230274,0.0,0.0
93,PAYMENT,15890.37,C323556295,0.0,0.0,M1745914703,0.0,0.0
93,PAYMENT,21941.91,C200118005,0.0,0.0,M1791390062,0.0,0.0
93,PAYMENT,646.59,C826970330,0.0,0.0,M1567375183,0.0,0.0
93,PAYMENT,25964.85,C974231601,0.0,0.0,M1669714716,0.0,0.0
93,PAYMENT,614.7,C111952886,0.0,0.0,M981897771,0.0,0.0
93,PAYMENT,4172.94,C216024410,12657.0,8484.06,M1093692137,0.0,0.0
93,CASH_OUT,80832.16,C635908810,103486.0,22653.84,C453543485,0.0,80832.16
93,PAYMENT,6735.43,C729742231,20314.0,13578.57,M632987959,0.0,0.0
93,CASH_IN,66608.45,C1738530891,59860.0,126468.45,C1133144951,0.0,0.0
93,PAYMENT,5078.81,C2071133968,126468.45,121389.65,M655098282,0.0,0.0
93,PAYMENT,4856.33,C1464840037,77183.0,72326.67,M1330286719,0.0,0.0
93,PAYMENT,890.22,C598502649,206.0,0.0,M1693071479,0.0,0.0
93,CASH_OUT,171395.23,C1316259592,0.0,0.0,C177641267,1366951.66,1538346.89
93,DEBIT,1881.62,C1436958673,20552.0,18670.38,C2029735807,1512681.17,1514562.78
93,CASH_IN,73944.21,C355289656,671.0,74615.21,C1800771054,156709.79,82765.58
93,PAYMENT,13635.71,C540143978,74615.21,60979.5,M1243049635,0.0,0.0
93,CASH_IN,108923.23,C782997639,45150.0,154073.23,C38102139,0.0,0.0
93,TRANSFER,119516.22,C1361603552,11682.0,0.0,C1104617584,0.0,119516.22
93,DEBIT,2490.96,C2126342670,24678.0,22187.04,C1400163571,227030.26,229521.21
93,CASH_OUT,72457.05,C263086348,86600.0,14142.95,C552039736,309425.68,381882.73
93,PAYMENT,198.12,C2108932062,14142.95,13944.83,M1867955427,0.0,0.0
93,PAYMENT,3715.05,C2058241565,20171.0,16455.95,M116715077,0.0,0.0
93,PAYMENT,8495.91,C1725561866,41968.0,33472.09,M1018361238,0.0,0.0
93,PAYMENT,1247.05,C874824371,33472.09,32225.04,M360940724,0.0,0.0
93,PAYMENT,3703.48,C1016271778,170.0,0.0,M388386787,0.0,0.0
