step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
43,CASH_IN,202806.04,C1865903718,268124.0,470930.04,C1296952922,434175.76,231369.71
43,CASH_OUT,257150.12,C1089929905,1003.0,0.0,C1891714241,0.0,257150.12
43,CASH_OUT,138041.08,C585029915,136363.0,0.0,C1844567070,201284.69,339325.77
43,CASH_OUT,293116.61,C604642513,83103.0,0.0,C72518675,0.0,293116.61
43,PAYMENT,9969.45,C1880756840,0.0,0.0,M134243408,0.0,0.0
43,PAYMENT,6346.72,C1547858506,2970.0,0.0,M676987271,0.0,0.0
43,CASH_IN,91871.79,C150196150,69844.0,161715.79,C752026498,1464675.54,1697475.28
43,PAYMENT,6209.66,C64624668,22661.0,16451.34,M1279654415,0.0,0.0
43,CASH_IN,241383.73,C879463481,49790.0,291173.73,C1401203771,0.0,0.0
43,PAYMENT,235.89,C586378109,291173.73,290937.84,M1908055495,0.0,0.0
43,CASH_OUT,11930.19,C315397245,53731.0,41800.81,C1185339311,3404762.16,3416692.35
43,CASH_IN,23537.39,C2049890393,23363.0,46900.39,C507886487,0.0,0.0
43,PAYMENT,880.09,C1136651490,158789.0,157908.91,M1724777975,0.0,0.0
43,CASH_OUT,80900.79,C282528303,227924.0,147023.21,C222881656,65313.96,146214.75
43,CASH_OUT,199614.83,C481813628,29979.0,0.0,C1835188913,12443.22,212058.05
43,CASH_OUT,91170.6,C542360564,0.0,0.0,C1685866985,460031.44,864758.42
43,DEBIT,573.85,C908368820,10976.0,10402.15,C1806510624,157988.31,66513.28
43,PAYMENT,4868.62,C512391469,10402.15,5533.53,M1035860612,0.0,0.0
43,CASH_IN,238289.46,C55562916,299852.0,538141.46,C2061333967,123420.56,0.0
43,CASH_IN,119945.23,C287572034,10396.0,130341.23,C1915842944,100465.0,0.0
43,CASH_OUT,142919.57,C1554665562,19993.0,0.0,C450578416,314365.66,728682.83
43,TRANSFER,13186.75,C236058769,0.0,0.0,C174199155,429588.46,931524.65
43,CASH_OUT,167786.73,C1932972293,22934.0,0.0,C1201342452,963123.67,1130910.39
43,PAYMENT,6698.93,C1109522737,10791.0,4092.07,M1283934639,0.0,0.0
43,CASH_OUT,68425.6,C1305732574,11103.0,0.0,C591114183,1196531.59,1264957.19
43,TRANSFER,250899.57,C136887192,24747.0,0.0,C1950352552,143371.38,683724.79
43,TRANSFER,766375.8,C1158493149,105351.0,0.0,C1219335786,113881.59,1324508.39
43,CASH_OUT,254395.95,C867287266,780.0,0.0,C886065633,0.0,254395.95
43,CASH_OUT,113451.37,C1629367903,114714.0,1262.63,C237673162,13905.0,0.0
43,CASH_OUT,7002.91,C740797855,6989.0,0.0,C1049414256,943490.31,950493.22
43,CASH_OUT,86935.59,C10022941,0.0,0.0,C1587328100,6377628.94,6464564.53
43,CASH_IN,57072.73,C1033078332,34947.0,92019.73,C2135786221,0.0,0.0
43,CASH_OUT,298592.74,C762264327,113489.0,0.0,C1697641300,525991.68,824584.41
43,PAYMENT,22063.92,C1018507360,15020.0,0.0,M2078947315,0.0,0.0
43,CASH_IN,236593.5,C1525284052,51808.0,288401.5,C1585138139,0.0,0.0
43,CASH_OUT,77595.15,C243946381,9018.0,0.0,C1808089598,96658.24,174253.39
43,CASH_IN,117466.36,C455693324,112.0,117578.36,C199554231,0.0,0.0
43,PAYMENT,5632.61,C827768117,117578.36,111945.75,M617412759,0.0,0.0
43,PAYMENT,8431.54,C2022101432,111945.75,103514.2,M702440336,0.0,0.0
43,PAYMENT,3126.87,C761650315,103514.2,100387.34,M1848541680,0.0,0.0
43,PAYMENT,8521.51,C543917724,100387.34,91865.83,M2062791650,0.0,0.0
43,PAYMENT,8588.65,C2045880755,91865.83,83277.17,M1665828476,0.0,0.0
43,PAYMENT,2777.23,C535405551,83277.17,80499.94,M2028105555,0.0,0.0
43,PAYMENT,3808.24,C212528589,80499.94,76691.7,M996467522,0.0,0.0
43,PAYMENT,12771.17,C1774242074,76691.7,63920.52,M36940678,0.0,0.0
43,PAYMENT,7110.17,C1496115848,63920.52,56810.35,M1162771484,0.0,0.0
43,PAYMENT,20798.27,C715781558,56810.35,36012.07,M895030526,0.0,0.0
43,PAYMENT,6468.81,C195018871,36012.07,29543.27,M1032315780,0.0,0.0
43,PAYMENT,38756.59,C1483122119,29543.27,0.0,M627418321,0.0,0.0
43,PAYMENT,12047.11,C1351369842,0.0,0.0,M1377113636,0.0,0.0
43,PAYMENT,4141.18,C1068550460,0.0,0.0,M939241783,0.0,0.0
43,PAYMENT,18672.56,C90627182,0.0,0.0,M2134400720,0.0,0.0
43,PAYMENT,21993.52,C1190691106,0.0,0.0,M752939715,0.0,0.0
43,PAYMENT,4129.87,C534175389,0.0,0.0,M581295465,0.0,0.0
43,TRANSFER,657344.94,C550943118,50076.0,0.0,C1374246100,39022.49,696367.43
43,PAYMENT,18891.89,C193671613,198787.0,179895.11,M578827367,0.0,0.0
43,CASH_OUT,297978.24,C784530379,82576.0,0.0,C273507094,172668.79,826976.67
43,CASH_IN,450.12,C1003306324,10144.0,10594.12,C1137666576,377132.3,376682.18
43,CASH_OUT,83295.94,C1763308873,5266.0,0.0,C1434590943,815116.02,898411.96
43,PAYMENT,9592.38,C1251596033,0.0,0.0,M1933340986,0.0,0.0
43,PAYMENT,16554.54,C566871444,12689.0,0.0,M131915609,0.0,0.0
43,CASH_OUT,19828.35,C66658684,6062.0,0.0,C799435968,875214.49,895042.84
43,PAYMENT,6854.04,C333198744,0.0,0.0,M2094442258,0.0,0.0
43,PAYMENT,6928.89,C487692742,54355.0,47426.11,M1462352345,0.0,0.0
43,CASH_IN,259231.7,C623588945,47426.11,306657.81,C1143607110,517419.12,258187.42
43,PAYMENT,3350.5,C1812786129,5803.0,2452.5,M2109898815,0.0,0.0
43,PAYMENT,4800.92,C1732184367,2452.5,0.0,M467284519,0.0,0.0
43,CASH_IN,39656.19,C268636398,21618.0,61274.19,C690075960,725333.55,685677.36
43,PAYMENT,240.2,C2032773545,61274.19,61033.99,M1715515858,0.0,0.0
43,PAYMENT,10023.24,C742517815,61033.99,51010.75,M617422129,0.0,0.0
43,PAYMENT,1293.69,C270372064,51010.75,49717.06,M1932550416,0.0,0.0
43,PAYMENT,2166.49,C1353911061,49717.06,47550.57,M475771047,0.0,0.0
43,CASH_OUT,116701.26,C1625118016,6138.0,0.0,C599583511,218567.21,57554.36
43,PAYMENT,18937.13,C278233258,75003.0,56065.87,M1488374286,0.0,0.0
43,CASH_OUT,7501.51,C422151991,12158.0,4656.49,C1579221299,10786.0,18287.51
43,CASH_OUT,62898.61,C332707335,20521.0,0.0,C622049669,130031.05,309038.51
43,CASH_OUT,91426.09,C804844551,170.0,0.0,C1868712760,10349.0,0.0
43,PAYMENT,5286.11,C1097907532,90215.0,84928.89,M347441770,0.0,0.0
43,CASH_OUT,133385.23,C577200757,84928.89,0.0,C25715465,1133841.54,1267226.77
43,CASH_IN,111912.32,C1247273714,1645.0,113557.32,C1402939117,8994503.55,8882591.23
43,PAYMENT,19552.87,C243907625,10765.0,0.0,M920097096,0.0,0.0
43,PAYMENT,2173.29,C792340781,0.0,0.0,M1510936138,0.0,0.0
43,CASH_OUT,254938.76,C430213590,72782.0,0.0,C1756170410,3813948.7,4068887.46
43,CASH_OUT,216513.45,C326305403,70320.0,0.0,C543449502,0.0,216513.45
43,TRANSFER,929982.22,C1836983929,24006.0,0.0,C438835438,0.0,929982.22
43,PAYMENT,5903.09,C1335957698,63740.0,57836.91,M1920385753,0.0,0.0
43,CASH_OUT,53925.28,C2034061874,30598.0,0.0,C838187299,1746203.05,1800128.33
43,CASH_IN,191811.81,C1701641858,772.0,192583.81,C376774243,24505.0,155755.43
43,CASH_OUT,156301.29,C575446501,192583.81,36282.52,C1121487144,984427.94,1140729.23
43,TRANSFER,233597.53,C1726542719,102119.0,0.0,C1643716301,1835107.97,2068705.5
43,PAYMENT,13540.48,C1977057618,202510.0,188969.52,M2001598852,0.0,0.0
43,CASH_OUT,80922.45,C833151293,46588.0,0.0,C890717405,418413.96,499336.41
43,PAYMENT,661.8,C276471676,104427.0,103765.2,M1500397872,0.0,0.0
43,PAYMENT,26536.19,C1106711104,15605.0,0.0,M924889674,0.0,0.0
43,PAYMENT,25272.02,C1944406701,30122.0,4849.98,M1487528480,0.0,0.0
43,CASH_IN,2045.41,C557162087,50853.0,52898.41,C922579836,393094.06,307383.1
43,CASH_OUT,90999.04,C330685161,10958.0,0.0,C959928529,90440.34,181439.38
43,CASH_OUT,88127.08,C1247566352,31729.0,0.0,C168246707,1740884.32,1829011.4
43,TRANSFER,520629.67,C1576212889,49675.0,0.0,C1008476766,1615549.92,2136179.6
43,CASH_OUT,120764.65,C1345872614,0.0,0.0,C2047987632,319227.67,456218.13
43,CASH_OUT,127438.12,C1835501722,0.0,0.0,C726210588,1249586.56,1377024.68
43,PAYMENT,2612.98,C1170457596,1654.0,0.0,M12137740,0.0,0.0
43,CASH_OUT,50039.68,C327506095,7766.0,0.0,C1665372118,121648.06,171687.74
43,CASH_OUT,18975.45,C1115107613,0.0,0.0,C169914851,1910676.22,2400245.83
43,CASH_OUT,111523.7,C426821260,0.0,0.0,C486750945,2993182.46,3371858.66
43,CASH_OUT,49682.24,C1344836091,0.0,0.0,C1366252507,715175.0,764857.24
43,CASH_OUT,217776.57,C1775364977,0.0,0.0,C1750241658,631684.61,849461.19
43,CASH_OUT,22001.98,C315998351,0.0,0.0,C39713115,5041248.71,5063250.69
43,CASH_OUT,162795.34,C227422463,0.0,0.0,C628819878,499515.43,462155.45
43,CASH_OUT,149344.23,C431869948,0.0,0.0,C71550709,2305129.1,2454473.33
43,CASH_OUT,399599.53,C2144413145,0.0,0.0,C653722685,1097465.45,1497064.98
43,CASH_OUT,66392.85,C1128026900,0.0,0.0,C1813421380,218814.48,388732.92
43,CASH_OUT,387965.0,C1070172740,0.0,0.0,C1460821548,1223618.14,1601972.32
43,CASH_OUT,387978.59,C1224499310,0.0,0.0,C337772977,3346416.77,3734395.36
43,CASH_OUT,280985.56,C1047882565,0.0,0.0,C380047109,671024.39,952009.95
43,CASH_OUT,660802.41,C535833452,0.0,0.0,C26528378,1108306.07,1769108.48
43,CASH_OUT,330064.05,C1813514620,0.0,0.0,C1951210097,3260377.57,3590441.62
43,CASH_OUT,67250.95,C1204616065,0.0,0.0,C446883669,148178.33,215429.29
43,CASH_OUT,340163.15,C1391890302,0.0,0.0,C1116237561,1546118.05,1848254.98
43,CASH_OUT,180656.33,C1279489287,0.0,0.0,C933163827,664402.73,845059.07
43,CASH_OUT,290800.49,C1614599706,0.0,0.0,C726242713,584636.98,875437.47
43,CASH_OUT,265856.33,C1082927471,0.0,0.0,C2013455504,266071.24,531927.57
43,CASH_OUT,118555.09,C644338559,0.0,0.0,C1135870515,807108.46,1114536.11
43,CASH_OUT,41994.33,C1901818361,0.0,0.0,C730990323,229463.16,363720.52
43,CASH_OUT,127337.77,C2010244558,0.0,0.0,C576350822,8106649.77,8604674.58
43,CASH_OUT,213941.61,C1446472970,0.0,0.0,C556441642,242840.26,456781.87
43,CASH_OUT,17259.4,C1322492056,0.0,0.0,C1080991909,221516.4,238775.8
43,CASH_OUT,21637.52,C1680724994,0.0,0.0,C611855379,281449.28,303086.8
43,CASH_OUT,164757.93,C480944860,0.0,0.0,C1738287352,371827.25,536585.18
43,CASH_OUT,455264.42,C1905841022,0.0,0.0,C1638633227,2844296.24,3299560.65
43,CASH_OUT,240646.06,C572291765,0.0,0.0,C1311565766,1341790.91,1582436.96
43,CASH_OUT,464982.19,C672868144,0.0,0.0,C364050025,465760.15,930742.34
43,CASH_OUT,71439.03,C1634655405,0.0,0.0,C307057242,1530848.81,1602287.84
43,CASH_OUT,124898.27,C1448796381,0.0,0.0,C1920703682,137912.72,262810.99
43,CASH_OUT,10921.06,C399696241,0.0,0.0,C1623822310,487826.36,498747.42
43,CASH_OUT,584689.19,C1711371804,0.0,0.0,C875650086,2830082.4,3414771.59
43,CASH_OUT,264569.52,C1897743813,0.0,0.0,C487128789,988433.22,1253002.74
43,CASH_OUT,147431.04,C1883246387,0.0,0.0,C2013014960,171981.69,319412.73
43,CASH_OUT,161493.48,C1889116451,0.0,0.0,C915216107,476142.67,1008995.01
43,CASH_OUT,108794.18,C491100346,0.0,0.0,C1204144005,170503.76,279297.94
43,CASH_OUT,252653.01,C107861434,0.0,0.0,C454702939,555002.3,807655.32
43,CASH_OUT,115888.54,C1990486995,0.0,0.0,C274126396,777721.58,887632.32
43,CASH_OUT,590968.52,C1258900637,0.0,0.0,C1337416387,1641021.71,2661427.69
43,CASH_OUT,125972.15,C2050526478,0.0,0.0,C79432311,1620124.6,1746096.75
43,CASH_OUT,444674.86,C303060982,0.0,0.0,C1255440945,1275288.22,2254877.89
43,CASH_OUT,199381.28,C1203723412,0.0,0.0,C1678598019,335295.1,793323.22
43,CASH_OUT,296432.2,C1188273498,0.0,0.0,C576829100,480806.39,777238.59
43,CASH_OUT,33019.27,C2025666675,0.0,0.0,C861684615,398495.27,642755.92
43,CASH_OUT,828.13,C1753382773,0.0,0.0,C1873642419,256769.85,411590.59
43,CASH_OUT,24271.6,C1432667405,0.0,0.0,C348951436,222939.53,464298.66
43,CASH_OUT,138406.39,C260553654,0.0,0.0,C564779252,438446.21,576852.6
43,CASH_OUT,59957.6,C510162069,0.0,0.0,C138807841,1.178296432E7,1.184292192E7
43,CASH_OUT,515955.34,C1709890042,0.0,0.0,C543925019,2020676.28,2536631.62
43,CASH_OUT,253299.82,C383067367,0.0,0.0,C927894452,1550197.22,1434755.33
43,CASH_OUT,284379.73,C608003968,0.0,0.0,C478942396,2122597.34,2406977.06
43,CASH_OUT,93124.67,C2041344846,0.0,0.0,C847264665,1805755.35,1898880.01
43,CASH_OUT,20099.97,C1245335688,0.0,0.0,C1330446352,39191.95,59291.91
43,CASH_OUT,125083.91,C1979164468,0.0,0.0,C1201867898,3673203.25,3798287.16
43,CASH_OUT,24035.61,C976871277,0.0,0.0,C91911259,981346.79,1005382.4
43,CASH_OUT,40667.25,C538307943,0.0,0.0,C552528802,577131.41,915543.39
43,CASH_OUT,219605.01,C951273469,0.0,0.0,C1376134067,939025.17,1158630.18
43,CASH_OUT,108448.05,C1882556888,0.0,0.0,C1803350497,1344527.72,1452975.77
43,CASH_OUT,41938.14,C67367428,0.0,0.0,C1795049567,777072.66,819010.8
43,CASH_OUT,112275.12,C200427830,0.0,0.0,C957459411,165732.97,278008.09
43,CASH_OUT,72988.24,C702311194,0.0,0.0,C130729125,326493.99,399482.22
43,CASH_OUT,497977.23,C1971014832,0.0,0.0,C1208738869,1916805.49,2414782.72
43,CASH_OUT,101194.82,C1853031369,0.0,0.0,C1223377894,499766.84,675979.12
43,CASH_OUT,152508.09,C2001820872,0.0,0.0,C1924609976,394362.09,546870.18
43,CASH_OUT,126071.08,C1033858435,0.0,0.0,C700777364,1228429.28,1354500.36
43,CASH_OUT,113042.92,C305051724,0.0,0.0,C1549680453,1399751.02,1512793.94
43,CASH_OUT,130624.47,C1681230987,0.0,0.0,C1454355424,1535997.06,2133927.23
43,CASH_OUT,502920.43,C427768793,0.0,0.0,C1315234892,553299.86,1046876.96
43,CASH_OUT,498394.63,C1598733824,0.0,0.0,C1718944493,2188043.21,2686437.84
43,CASH_OUT,295194.09,C943821181,0.0,0.0,C1727205892,842375.32,1137569.41
43,CASH_OUT,95514.02,C1884820266,0.0,0.0,C788122712,465860.76,561374.78
43,CASH_OUT,24587.72,C270094091,0.0,0.0,C1691842823,1165240.85,1189828.57
43,CASH_OUT,330701.41,C438917558,0.0,0.0,C1247832533,404217.74,734919.15
43,CASH_OUT,82876.0,C785902071,0.0,0.0,C730990323,271457.49,363720.52
43,CASH_OUT,277040.66,C514223684,0.0,0.0,C1746247538,331602.61,608643.27
43,CASH_OUT,104912.28,C1151142796,0.0,0.0,C842723213,2883191.02,2988103.3
43,CASH_OUT,148185.7,C338239040,0.0,0.0,C1794060016,1191794.43,1339980.14
43,CASH_OUT,14078.77,C86033763,0.0,0.0,C857417634,1017089.32,1031168.09
43,CASH_OUT,41397.39,C676945869,0.0,0.0,C991881892,354477.91,39710.97
43,CASH_OUT,131877.61,C78962721,0.0,0.0,C2049613296,548244.69,565384.93
43,CASH_OUT,48715.64,C1488139753,0.0,0.0,C1891662509,464521.65,513237.29
43,CASH_OUT,115163.3,C1539041345,0.0,0.0,C269065934,1198563.54,1313726.83
43,CASH_OUT,81001.06,C964588492,0.0,0.0,C375026891,3510802.25,3591803.31
43,CASH_OUT,901860.68,C451422506,0.0,0.0,C135654690,2083831.99,2985692.67
43,CASH_OUT,180075.91,C1530219491,0.0,0.0,C699096449,5039905.78,5219981.69
43,CASH_OUT,33580.47,C1598572836,0.0,0.0,C1882984246,723349.35,953391.01
43,CASH_OUT,102894.97,C358789394,0.0,0.0,C437646265,4815967.91,4918862.88
43,CASH_OUT,140558.92,C1318616045,0.0,0.0,C1265155465,181432.34,57746.68
43,CASH_OUT,412721.59,C1065573262,0.0,0.0,C1365216866,685787.4,1098508.99
43,CASH_OUT,502742.99,C580854835,0.0,0.0,C395629617,5303020.25,5805763.24
43,CASH_OUT,202379.72,C586546003,0.0,0.0,C194075960,425194.31,627574.03
43,CASH_OUT,162484.39,C801090547,0.0,0.0,C428540511,2796527.84,2959012.23
43,CASH_OUT,379168.61,C172350113,0.0,0.0,C438685218,2358368.14,2737536.75
43,CASH_OUT,267957.55,C1369491814,0.0,0.0,C469605738,392664.91,476038.72
43,CASH_OUT,228530.61,C1543675746,0.0,0.0,C443307939,423544.73,656195.37
43,CASH_OUT,322399.81,C238044962,0.0,0.0,C1426317832,1032986.7,1355386.51
43,CASH_OUT,51117.54,C704910487,0.0,0.0,C205218739,1075311.57,1126429.11
43,CASH_OUT,230954.95,C2100822856,0.0,0.0,C1794333953,774649.13,1005604.08
43,CASH_OUT,35985.52,C898198018,0.0,0.0,C798170461,2779896.17,2815881.7
43,CASH_OUT,117693.2,C965485254,0.0,0.0,C83118293,492926.8,719719.06
43,CASH_OUT,160909.55,C858143180,0.0,0.0,C1420493463,211872.13,372781.68
43,CASH_OUT,133759.43,C238636707,0.0,0.0,C326646538,281534.43,415293.86
43,CASH_OUT,95805.61,C1881078812,0.0,0.0,C1341111701,4285458.74,4381264.35
43,CASH_OUT,136467.44,C677149387,0.0,0.0,C589942583,1217205.41,1353672.84
43,CASH_OUT,204810.54,C708238933,0.0,0.0,C326234826,265869.36,470679.9
43,CASH_OUT,33742.15,C1849606630,0.0,0.0,C1202263085,162251.64,382945.09
43,CASH_OUT,49735.04,C1766272545,0.0,0.0,C861057755,1917640.2,1967375.24
43,CASH_OUT,375647.19,C579247072,0.0,0.0,C1976466264,641450.65,1159017.42
43,CASH_OUT,300667.53,C1054752147,0.0,0.0,C1654535936,558802.43,859469.96
43,CASH_OUT,195481.61,C645397087,0.0,0.0,C1491641065,4798326.76,4993808.37
43,CASH_OUT,109373.64,C1989279382,0.0,0.0,C1942447050,148421.58,0.0
43,CASH_OUT,272468.76,C1616785983,0.0,0.0,C1947087173,951957.49,1215229.99
43,CASH_OUT,173660.96,C799258882,0.0,0.0,C1569321631,256757.13,499345.54
43,CASH_OUT,378132.44,C908008363,0.0,0.0,C953215098,1609981.51,1988113.95
43,CASH_OUT,40556.85,C1333999280,0.0,0.0,C1284449291,2.305356967E7,2.263464134E7
43,CASH_OUT,390585.73,C1583164085,0.0,0.0,C368037796,6347040.41,6737626.14
43,CASH_OUT,963.3,C1812263893,0.0,0.0,C1594704959,126072.74,127036.05
43,CASH_OUT,168990.97,C570978237,0.0,0.0,C1855016651,398192.53,567183.5
43,CASH_OUT,251179.73,C1961421818,0.0,0.0,C2104507826,2636975.42,2888155.15
43,CASH_OUT,105881.25,C1138196304,0.0,0.0,C34508185,2319515.53,2425396.78
43,CASH_OUT,81783.13,C143042212,0.0,0.0,C1585932234,83615.17,165398.29
43,CASH_OUT,141092.5,C1771197838,0.0,0.0,C917776029,1475791.64,1616884.14
43,CASH_OUT,85696.95,C1519834237,0.0,0.0,C1067018137,325989.72,411686.67
43,CASH_OUT,9124.12,C583212416,0.0,0.0,C1923549281,1052674.5,1061798.62
43,CASH_OUT,150790.94,C525155578,0.0,0.0,C1023456037,217332.67,368123.6
43,CASH_OUT,299505.62,C1686647992,0.0,0.0,C1926949256,402878.21,702383.83
43,CASH_OUT,142659.13,C147927400,0.0,0.0,C924058473,1611196.66,1753855.8
43,CASH_OUT,7675.19,C843317999,0.0,0.0,C1383024596,375961.72,391642.87
43,CASH_OUT,49776.0,C1142444721,0.0,0.0,C831898807,139224.03,189000.03
43,CASH_OUT,50242.01,C1628472190,0.0,0.0,C1216616903,100568.0,134829.22
43,CASH_OUT,3622.55,C1623958597,0.0,0.0,C1850814833,12055.76,15678.31
43,CASH_OUT,175492.76,C1913295305,0.0,0.0,C625232315,1693766.02,1869258.78
43,CASH_OUT,325078.28,C1946274019,0.0,0.0,C611572016,729786.19,1054864.47
43,CASH_OUT,76379.02,C300920430,0.0,0.0,C1607721978,592862.11,214052.89
43,CASH_OUT,151097.27,C750504346,0.0,0.0,C1340920030,432938.28,584035.55
43,CASH_OUT,248446.59,C169443613,0.0,0.0,C1720867986,1074847.06,1323293.65
43,CASH_OUT,170501.08,C1889863277,0.0,0.0,C346221224,173046.68,343547.76
43,CASH_OUT,101952.75,C475351753,0.0,0.0,C479810135,138348.9,223152.3
43,CASH_OUT,8303.25,C1859168192,0.0,0.0,C227267125,125299.83,133603.08
43,CASH_OUT,148251.12,C679989870,0.0,0.0,C1985313551,519023.11,667274.23
43,CASH_OUT,227431.73,C1883844477,0.0,0.0,C1132597589,712792.94,940224.67
43,CASH_OUT,175895.29,C1190928575,0.0,0.0,C91815101,242825.44,418720.73
43,CASH_OUT,16736.61,C771322119,0.0,0.0,C623023214,1142358.46,1159095.07
43,CASH_OUT,71361.27,C1006355060,0.0,0.0,C1663144143,428720.13,500081.4
43,CASH_OUT,37065.14,C49295537,0.0,0.0,C872958755,1012046.21,1049111.35
43,CASH_OUT,117962.64,C623776136,0.0,0.0,C1141332020,1204792.27,1322754.91
43,CASH_OUT,77393.58,C1136209251,0.0,0.0,C1783721185,539645.34,617038.92
43,CASH_OUT,34638.69,C649379586,0.0,0.0,C729708218,155806.57,190445.26
43,CASH_OUT,205114.93,C625112797,0.0,0.0,C545894938,5200567.84,5405682.77
43,CASH_OUT,181475.81,C1890947500,0.0,0.0,C1890258988,5693754.3,5875230.11
43,CASH_OUT,84693.09,C2053990636,0.0,0.0,C1627403267,2032838.59,2117531.68
43,CASH_OUT,51780.9,C2040697868,0.0,0.0,C80405579,186928.4,238709.3
43,PAYMENT,8886.8,C1340141947,10521.0,1634.2,M327426522,0.0,0.0
43,PAYMENT,22805.84,C37687630,50263.0,27457.16,M1867573233,0.0,0.0
43,CASH_IN,361548.74,C670279753,120968.0,482516.74,C1381797537,681007.21,319458.47
43,CASH_IN,12995.06,C365676444,11367.0,24362.06,C1613725224,0.0,0.0
43,CASH_IN,289097.18,C1870926090,179024.0,468121.18,C1952734370,0.0,0.0
43,CASH_OUT,273458.45,C117640292,20130.0,0.0,C1257118263,0.0,273458.45
43,CASH_OUT,43941.39,C1032346925,25093.0,0.0,C752207892,289944.47,333885.86
43,PAYMENT,3581.6,C1983154727,202948.0,199366.4,M972540330,0.0,0.0
43,PAYMENT,9962.69,C646484700,139456.0,129493.31,M1503056405,0.0,0.0
43,CASH_IN,122827.83,C186719922,130667.0,253494.83,C401868260,32273.0,0.0
43,PAYMENT,2782.34,C211565797,253494.83,250712.48,M1851806168,0.0,0.0
43,PAYMENT,12021.55,C17379451,250712.48,238690.94,M48134758,0.0,0.0
43,PAYMENT,9485.87,C1866991052,238690.94,229205.06,M55211884,0.0,0.0
43,PAYMENT,13077.34,C1258816918,229205.06,216127.72,M980700123,0.0,0.0
43,CASH_OUT,94726.67,C356339516,155777.0,61050.33,C1254526270,7141252.28,7235978.96
43,PAYMENT,7997.76,C1159506912,61050.33,53052.57,M1311973984,0.0,0.0
43,PAYMENT,8941.89,C1451328238,53052.57,44110.68,M691692461,0.0,0.0
43,PAYMENT,1646.0,C156868289,44110.68,42464.68,M1580109224,0.0,0.0
43,PAYMENT,2226.69,C81982065,42464.68,40238.0,M2126499403,0.0,0.0
43,PAYMENT,3854.87,C995485899,40238.0,36383.13,M297562564,0.0,0.0
43,PAYMENT,1999.68,C39745784,36383.13,34383.45,M43201390,0.0,0.0
43,PAYMENT,22552.24,C378830919,34383.45,11831.21,M1683288320,0.0,0.0
43,PAYMENT,43497.61,C364698826,11831.21,0.0,M246388048,0.0,0.0
43,PAYMENT,6718.9,C1007401594,0.0,0.0,M2132054026,0.0,0.0
43,PAYMENT,9287.4,C213735854,0.0,0.0,M2127186044,0.0,0.0
43,PAYMENT,15374.82,C527693237,0.0,0.0,M1153213073,0.0,0.0
43,PAYMENT,20510.77,C573240193,0.0,0.0,M244303376,0.0,0.0
43,PAYMENT,26114.34,C248599593,0.0,0.0,M802740040,0.0,0.0
43,PAYMENT,9703.18,C1520144329,0.0,0.0,M718568908,0.0,0.0
43,PAYMENT,47924.57,C773850275,0.0,0.0,M1194063032,0.0,0.0
43,PAYMENT,3843.66,C1095294547,0.0,0.0,M1216078251,0.0,0.0
43,PAYMENT,10519.36,C1716576539,0.0,0.0,M2126923613,0.0,0.0
43,CASH_OUT,143983.48,C2046534800,563.0,0.0,C611027730,0.0,143983.48
43,CASH_OUT,169950.6,C1855612093,56936.0,0.0,C270421300,0.0,169950.6
43,CASH_OUT,118566.99,C262342732,31112.0,0.0,C805457887,4130005.67,4248572.66
43,CASH_OUT,435596.74,C1133730378,56070.0,0.0,C1964101857,499251.86,934848.6
43,PAYMENT,8775.03,C1743305100,130185.0,121409.97,M1525319232,0.0,0.0
43,PAYMENT,4458.43,C1293685817,121409.97,116951.54,M335824602,0.0,0.0
43,CASH_OUT,65191.57,C906144015,477.0,0.0,C949597272,161523.54,226715.1
43,CASH_IN,243311.12,C945086729,0.0,243311.12,C1869751765,311277.32,67966.21
43,CASH_IN,34958.44,C365201382,243311.12,278269.56,C383371416,5650954.86,5615996.42
43,CASH_OUT,143754.73,C591405330,196.0,0.0,C1733597887,259811.99,403566.73
43,PAYMENT,2977.59,C11120292,1145.0,0.0,M527063825,0.0,0.0
43,PAYMENT,448.16,C782238893,0.0,0.0,M206235866,0.0,0.0
43,CASH_OUT,15249.54,C1104919417,15212.0,0.0,C299107282,2752153.42,2515545.04
43,PAYMENT,9290.65,C212128384,0.0,0.0,M579807957,0.0,0.0
43,PAYMENT,6011.73,C2044205670,16869.0,10857.27,M1698981463,0.0,0.0
43,PAYMENT,6986.46,C1339988141,116369.0,109382.54,M341625345,0.0,0.0
43,PAYMENT,7089.04,C770632134,3498.0,0.0,M1801344242,0.0,0.0
43,CASH_OUT,12157.03,C1358869188,0.0,0.0,C75177526,320982.16,333139.2
43,CASH_OUT,271464.87,C570451480,62455.0,0.0,C1470659772,205589.8,421033.52
43,CASH_OUT,313421.6,C2021268295,21216.0,0.0,C525703784,1470154.14,2488188.17
43,CASH_OUT,27543.5,C1629108606,38929.0,11385.5,C2082234566,0.0,85875.41
43,PAYMENT,1442.6,C1146605323,51480.0,50037.4,M1699107135,0.0,0.0
43,TRANSFER,596386.53,C1305403123,7597.0,0.0,C273547894,0.0,596386.53
