step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
20,PAYMENT,8783.67,C322927380,135843.0,127059.33,M2028750197,0.0,0.0
20,PAYMENT,15443.22,C1524259645,1051.0,0.0,M972369497,0.0,0.0
20,PAYMENT,15297.19,C1375344040,48551.0,33253.81,M1260856591,0.0,0.0
20,CASH_OUT,96715.61,C1135381733,33253.81,0.0,C1894979756,359425.14,475960.0
20,CASH_IN,189824.82,C1404822831,10027.0,199851.82,C2072085228,197261.24,7436.42
20,CASH_OUT,47301.69,C1391328677,144.0,0.0,C1269605689,3747860.45,3795162.14
20,CASH_OUT,216523.09,C537965994,663.0,0.0,C282659710,93760.6,310283.7
20,TRANSFER,988155.73,C134012649,0.0,0.0,C699555925,4458574.36,5446730.09
20,CASH_OUT,162067.69,C191025572,106734.0,0.0,C797862198,202001.27,692002.78
20,CASH_OUT,210877.42,C920585656,36688.0,0.0,C1273564631,247791.3,615613.19
20,CASH_IN,28467.58,C331828012,5522.0,33989.58,C1286697240,682362.57,940943.86
20,PAYMENT,19905.35,C1915606059,33989.58,14084.23,M1876939835,0.0,0.0
20,PAYMENT,5428.17,C560201405,411.0,0.0,M148135830,0.0,0.0
20,PAYMENT,2150.7,C348409387,41779.0,39628.3,M95108740,0.0,0.0
20,CASH_IN,37263.34,C998489754,52752.0,90015.34,C2141378152,74192.49,36929.15
20,CASH_OUT,76272.07,C293695123,0.0,0.0,C989601895,759412.18,885186.75
20,PAYMENT,2247.83,C654499742,0.0,0.0,M2063698660,0.0,0.0
20,PAYMENT,16773.52,C1573948528,61017.0,44243.48,M1203733679,0.0,0.0
20,TRANSFER,608686.25,C1995460073,110763.0,0.0,C2139067802,3258296.52,3610590.23
20,CASH_IN,180910.34,C22134649,70011.0,250921.34,C379980474,579054.77,398144.43
20,PAYMENT,4549.3,C1480265775,250921.34,246372.03,M1671069051,0.0,0.0
20,CASH_OUT,335216.07,C401730532,125076.0,0.0,C14179045,100317.42,435533.49
20,CASH_OUT,104345.5,C458695700,31886.0,0.0,C429778611,184246.46,432506.58
20,CASH_IN,233473.29,C460186937,19072.0,252545.29,C1394394484,450095.8,242305.3
20,CASH_IN,232760.83,C732705418,11564.0,244324.83,C1065470233,3983214.32,3750453.49
20,PAYMENT,7370.98,C857359056,244324.83,236953.85,M290432803,0.0,0.0
20,CASH_OUT,215676.32,C1702878238,3062.0,0.0,C1993328252,0.0,215676.32
20,PAYMENT,58.23,C797809241,15686.0,15627.77,M1323323834,0.0,0.0
20,PAYMENT,1783.69,C578458106,92974.0,91190.31,M972961415,0.0,0.0
20,CASH_OUT,47916.74,C2061642931,91190.31,43273.57,C20973202,103252.92,34317.24
20,CASH_OUT,67215.43,C918806484,43273.57,0.0,C1428902531,151949.78,251834.86
20,CASH_OUT,1292.97,C1077968311,0.0,0.0,C327674977,19654.68,20947.65
20,CASH_OUT,357563.68,C138551606,0.0,0.0,C1463758439,1670770.1,2028333.78
20,CASH_OUT,152785.24,C1663959865,0.0,0.0,C1181733275,1161979.47,1314764.72
20,CASH_OUT,47272.3,C1270566391,0.0,0.0,C556540298,300832.58,348104.88
20,CASH_OUT,33531.01,C148192498,0.0,0.0,C1646118461,305904.92,115956.71
20,CASH_OUT,33568.5,C285730639,0.0,0.0,C821458999,57877.4,91445.9
20,CASH_OUT,59782.37,C35850653,0.0,0.0,C2006081398,2.097707744E7,2.103685981E7
20,CASH_OUT,214673.2,C333854939,0.0,0.0,C1940468066,7585387.59,8923134.3
20,CASH_OUT,87285.34,C846574841,0.0,0.0,C461267117,3898595.42,3845418.14
20,CASH_OUT,105281.64,C484839527,0.0,0.0,C1691087750,292796.82,791891.26
20,CASH_OUT,215573.84,C101944711,0.0,0.0,C1334186339,607128.67,822702.51
20,CASH_OUT,39120.46,C613502334,0.0,0.0,C1250290145,274068.2,313188.66
20,CASH_OUT,119542.61,C1004337001,0.0,0.0,C49191134,5824691.18,5861771.28
20,CASH_OUT,36168.11,C387300701,0.0,0.0,C101372398,302116.55,510248.54
20,CASH_OUT,100129.4,C233858445,0.0,0.0,C834285748,146845.93,246975.33
20,CASH_OUT,161747.8,C589571056,0.0,0.0,C716980398,1384830.62,1945345.65
20,CASH_OUT,90983.0,C2141192002,0.0,0.0,C1503636069,187315.61,278298.61
20,CASH_OUT,91928.74,C1163545273,0.0,0.0,C1663640317,272309.27,364238.01
20,CASH_OUT,159172.05,C1258849170,0.0,0.0,C46013135,767417.24,1020214.1
20,CASH_OUT,171000.14,C1227952800,0.0,0.0,C806557418,5651190.48,5822190.62
20,CASH_OUT,158113.1,C1230278955,0.0,0.0,C1050789203,2035383.63,2995127.0
20,CASH_OUT,115677.24,C1582044474,0.0,0.0,C2130699331,2078824.37,2348093.8
20,CASH_OUT,181236.73,C1364662642,668.0,0.0,C265167834,76442.03,257678.76
20,CASH_OUT,23180.11,C271754730,30244.0,7063.89,C993559993,1045606.02,1068786.12
20,CASH_IN,160638.82,C2097324814,25196.0,185834.82,C104154404,143174.68,0.0
20,PAYMENT,8596.02,C1138330705,169802.0,161205.98,M715952593,0.0,0.0
20,CASH_OUT,102619.03,C800353435,115.0,0.0,C2049542551,231205.32,333824.34
20,TRANSFER,1224956.84,C1204203696,11448.0,0.0,C1944924806,2541153.13,3766109.97
20,PAYMENT,6319.03,C1223825181,413.0,0.0,M102639051,0.0,0.0
20,PAYMENT,4283.37,C180506919,11050.0,6766.63,M2020815871,0.0,0.0
20,CASH_OUT,309407.18,C551651603,6766.63,0.0,C1476733212,1767026.3,2364272.96
20,CASH_OUT,254802.79,C1470550201,438.0,0.0,C571634877,28938.0,54877.32
20,CASH_OUT,34952.68,C1333127171,48635.0,13682.32,C15992934,487005.2,521957.88
20,CASH_OUT,196046.42,C779667161,13682.32,0.0,C467373898,998728.08,1367185.39
20,TRANSFER,124256.14,C41773844,79573.0,0.0,C1664903854,920278.62,1121720.4
20,PAYMENT,3410.95,C1673482490,13090.0,9679.05,M57313662,0.0,0.0
20,CASH_OUT,205802.15,C1800194500,46638.0,0.0,C611301634,244071.57,267089.2
20,CASH_OUT,246803.54,C41953906,0.0,0.0,C1749590097,6319334.5,6511147.84
20,CASH_OUT,80177.59,C463569496,20255.0,0.0,C1293499473,1705682.12,2057816.26
20,PAYMENT,14290.27,C1289210155,13625.0,0.0,M1104690076,0.0,0.0
20,CASH_IN,123686.25,C1116228207,5953.0,129639.25,C600100500,872867.92,931267.89
20,CASH_OUT,244426.7,C1437381412,141414.0,0.0,C1088828165,1538230.66,1869057.37
20,CASH_IN,55582.37,C658548267,5062.0,60644.37,C125546496,2579583.29,2506289.11
20,CASH_OUT,15581.74,C658795908,60644.37,45062.63,C724164228,204709.0,0.0
20,CASH_OUT,178133.97,C664768561,45062.63,0.0,C893548422,4303191.31,4481325.28
20,CASH_OUT,126602.17,C387588725,0.0,0.0,C1066166621,2112705.59,2239307.76
20,CASH_OUT,14469.32,C902410051,51193.0,36723.68,C1590271301,0.0,14469.32
20,CASH_OUT,4207.25,C828759091,20681.0,16473.75,C1090566612,109238.56,113445.8
20,CASH_OUT,95220.41,C1780538422,35491.0,0.0,C1552059760,539907.68,635128.09
20,CASH_IN,48425.47,C753881741,0.0,48425.47,C566209238,67112.7,18687.23
20,CASH_IN,39129.2,C1420051428,48425.47,87554.67,C520502049,336416.86,297287.66
20,CASH_IN,196239.58,C1262455047,87554.67,283794.25,C1459364349,434057.28,237817.7
20,CASH_IN,165820.22,C663891258,283794.25,449614.47,C341378953,1197144.21,1035639.55
20,CASH_IN,176923.88,C1899980927,449614.47,626538.35,C997773210,183276.0,0.0
20,CASH_IN,192953.01,C133344991,626538.35,819491.37,C1409323828,508805.55,315852.54
20,CASH_IN,367602.15,C808614039,819491.37,1187093.51,C1486249495,3526929.02,3159326.87
20,CASH_IN,271095.62,C109017174,1187093.51,1458189.13,C1329452388,984687.79,713592.17
20,CASH_IN,184306.6,C201950326,1458189.13,1642495.74,C445377455,244341.45,232069.52
20,CASH_IN,211007.77,C513755006,1642495.74,1853503.51,C524745950,873749.33,662741.56
20,CASH_IN,2280.07,C1036673786,1853503.51,1855783.58,C1673688244,5147072.1,5144792.03
20,CASH_IN,93980.12,C1074401501,1855783.58,1949763.7,C1341844360,122941.88,28961.77
20,CASH_IN,26170.67,C14681758,1949763.7,1975934.36,C220307583,1332362.43,1306191.77
20,CASH_IN,367875.55,C1679820107,1975934.36,2343809.91,C655148472,1861968.7,1636548.77
20,CASH_IN,97532.34,C177436295,2343809.91,2441342.25,C1848949995,315924.74,218392.4
20,CASH_IN,174987.15,C437195760,2441342.25,2616329.4,C152674374,507398.64,206069.41
20,CASH_IN,118017.9,C442180313,2616329.4,2734347.3,C1388986053,284841.56,0.0
20,CASH_OUT,196630.7,C2125821572,99187.0,0.0,C1414482641,0.0,226901.04
20,CASH_OUT,27200.82,C1870856347,14466.0,0.0,C1698719743,479055.7,506256.52
20,CASH_IN,416.34,C233905672,9936.0,10352.34,C1752170374,2214948.67,2214532.33
20,CASH_OUT,259299.78,C1316993157,15696.0,0.0,C405240602,151419.2,652105.17
20,PAYMENT,14420.36,C455866008,0.0,0.0,M1817950910,0.0,0.0
20,CASH_OUT,111755.34,C1776281699,103022.0,0.0,C100196193,783736.04,531940.29
20,PAYMENT,6155.01,C1515707981,605.0,0.0,M504130729,0.0,0.0
20,CASH_IN,9173.56,C791915420,362.0,9535.56,C401162307,1121840.03,1112666.47
20,CASH_OUT,49286.88,C968479465,100159.0,50872.12,C1398597285,660896.54,710183.43
20,PAYMENT,5135.3,C1568200229,105665.0,100529.7,M543981575,0.0,0.0
20,CASH_OUT,13391.06,C305246429,145774.0,132382.94,C1861852584,0.0,13391.06
20,CASH_OUT,143319.85,C1701320424,92051.0,0.0,C2126727328,0.0,271641.83
20,CASH_OUT,265163.21,C2126134686,0.0,0.0,C1360889611,512553.44,1180608.0
20,PAYMENT,12753.4,C974321398,10728.0,0.0,M632954417,0.0,0.0
20,CASH_IN,145900.57,C12620600,194167.0,340067.57,C1074668132,420316.74,274416.17
20,DEBIT,1838.79,C800659571,10937.0,9098.21,C1788392812,512844.56,514683.34
20,PAYMENT,1194.56,C45215284,16771.0,15576.44,M1997484997,0.0,0.0
20,CASH_OUT,175510.9,C1943152463,13159.0,0.0,C1216092644,35081.21,359230.53
20,PAYMENT,8172.54,C349164486,27137.0,18964.46,M427974437,0.0,0.0
20,CASH_IN,155036.47,C396216011,36515.0,191551.47,C50222280,791056.2,897983.34
20,CASH_OUT,160667.7,C1972859688,270.0,0.0,C1937871407,35965.34,196633.05
20,PAYMENT,22410.6,C531423167,0.0,0.0,M341622808,0.0,0.0
20,PAYMENT,12569.45,C1829697478,0.0,0.0,M592369532,0.0,0.0
20,CASH_OUT,109834.62,C1525069197,10344.0,0.0,C317881467,11273.64,121108.26
20,CASH_OUT,214048.73,C675865289,5604.0,0.0,C1876457892,126184.63,532255.15
20,PAYMENT,2356.5,C845316289,289.0,0.0,M1732396230,0.0,0.0
20,CASH_IN,85824.46,C141021054,11203.0,97027.46,C976129030,0.0,0.0
20,PAYMENT,19383.84,C1742088721,113170.0,93786.16,M1100270242,0.0,0.0
20,TRANSFER,129184.66,C872796706,500404.0,371219.34,C1156478278,0.0,129184.66
20,DEBIT,122.93,C45082595,20939.0,20816.07,C1356197833,1677545.71,1772352.59
20,PAYMENT,7323.47,C1426047749,20816.07,13492.59,M869909218,0.0,0.0
20,TRANSFER,619823.52,C701993593,219124.0,0.0,C366508618,4209383.82,4322012.73
20,CASH_IN,54178.68,C1413146719,14999.0,69177.68,C1793047253,202339.42,148160.74
20,CASH_OUT,84800.18,C2130181686,455.0,0.0,C484208373,0.0,84800.18
20,CASH_IN,145427.47,C63241688,28922.0,174349.47,C46501093,141322.99,1956.6
20,CASH_OUT,2454.29,C378921859,174349.47,171895.18,C1689374891,2571791.38,2574245.67
20,CASH_OUT,107453.09,C367954206,171895.18,64442.09,C1517838287,651075.38,758528.47
20,CASH_OUT,77608.43,C1420411867,3643.0,0.0,C2073159588,0.0,77608.43
20,CASH_OUT,145772.8,C1890049707,268712.0,122939.2,C1510980900,1.880141119E7,1.93931797E7
20,CASH_IN,104443.27,C1234674375,428796.48,533239.75,C1436420884,0.0,0.0
20,CASH_OUT,69800.0,C676357266,533239.75,463439.75,C1143048537,736230.95,1162452.93
20,CASH_OUT,129008.77,C855498072,463439.75,334430.98,C892641169,3392822.63,3521831.4
20,CASH_OUT,28820.79,C2095128362,334430.98,305610.19,C1581250079,156239.74,185060.53
20,CASH_OUT,160317.52,C135535595,305610.19,145292.67,C1276424637,1787392.09,1947709.61
20,CASH_OUT,138568.1,C592153231,145292.67,6724.57,C1343108348,3200859.34,3281386.03
20,CASH_OUT,417552.68,C2130744483,6724.57,0.0,C369404433,438192.5,855745.18
20,CASH_OUT,239110.28,C200072230,0.0,0.0,C820051389,1816367.08,2163798.91
20,CASH_OUT,168348.2,C588207603,0.0,0.0,C144793014,3883565.88,4425279.0
20,CASH_OUT,166423.46,C1559215343,0.0,0.0,C1291604246,513275.04,679698.5
20,CASH_OUT,243801.26,C665947741,0.0,0.0,C1923018211,858837.6,629495.64
20,CASH_OUT,75744.15,C1255238497,0.0,0.0,C314007067,269030.35,344774.51
20,CASH_OUT,108511.34,C321392389,0.0,0.0,C1009424082,914422.99,1022934.33
20,CASH_OUT,305923.33,C847364427,0.0,0.0,C792667299,2486447.34,2810395.87
20,CASH_OUT,27101.19,C434729504,0.0,0.0,C132417426,180820.35,294629.58
20,CASH_OUT,254212.52,C1487050783,0.0,0.0,C239353362,768884.06,1023096.58
20,CASH_OUT,77193.82,C195163177,0.0,0.0,C139021033,1527071.83,1489210.11
20,CASH_OUT,117108.06,C932640655,0.0,0.0,C1829831147,1815660.92,1932768.99
20,CASH_OUT,230008.94,C1706883887,0.0,0.0,C187081765,1372116.05,1602124.98
20,CASH_OUT,139261.7,C689108455,0.0,0.0,C623222350,1.173133139E7,1.187720187E7
20,CASH_OUT,173187.66,C764828752,0.0,0.0,C1656263470,570837.73,744025.39
20,CASH_OUT,63624.04,C758971618,0.0,0.0,C786266534,807197.4,955658.39
20,CASH_OUT,1728.79,C802885609,0.0,0.0,C1501489477,136840.35,138569.14
20,CASH_OUT,120875.64,C291011128,0.0,0.0,C708688171,2882941.72,3003817.36
20,CASH_OUT,66723.62,C246665375,0.0,0.0,C1572966944,4668291.32,4735014.93
20,PAYMENT,11317.98,C1143141959,115.0,0.0,M863047021,0.0,0.0
20,PAYMENT,9168.86,C1630156929,0.0,0.0,M1896692499,0.0,0.0
20,PAYMENT,21849.34,C575568827,9973.0,0.0,M435093754,0.0,0.0
20,PAYMENT,4018.24,C699518326,32092.0,28073.76,M838647536,0.0,0.0
20,CASH_IN,278224.07,C1614715095,61050.0,339274.07,C1825794467,456158.12,177934.04
20,CASH_OUT,116157.27,C20430074,29852.0,0.0,C2072468858,0.0,116157.27
20,CASH_IN,910.46,C642390999,21298.0,22208.46,C378218735,2133283.12,2227895.92
20,PAYMENT,3678.86,C1913993936,7592.0,3913.14,M1727659109,0.0,0.0
20,CASH_OUT,174455.79,C1519737900,3913.14,0.0,C58946220,580856.26,805612.53
20,CASH_OUT,188218.95,C754409482,0.0,0.0,C1155329628,254584.8,732094.31
20,CASH_OUT,420294.5,C2003766526,0.0,0.0,C1321726145,2170239.13,2634813.28
20,CASH_OUT,359764.09,C1583144098,0.0,0.0,C1609348072,1880386.23,2222591.07
20,CASH_OUT,154389.52,C785944441,0.0,0.0,C1913366407,4083573.39,4237962.91
20,CASH_OUT,380839.5,C959991192,0.0,0.0,C1416283760,3726134.16,4106973.66
20,CASH_OUT,16443.93,C918535869,0.0,0.0,C1959708792,800121.74,816565.67
20,CASH_OUT,57599.22,C239000836,0.0,0.0,C416861926,160666.88,248710.36
20,CASH_OUT,368670.79,C1685530877,0.0,0.0,C1512885225,1315278.55,1683949.34
20,CASH_OUT,451885.65,C534314342,0.0,0.0,C1023385482,3637821.95,4089707.6
20,CASH_OUT,258231.29,C1423569526,0.0,0.0,C491807305,606410.5,1323841.98
20,CASH_OUT,191758.62,C746046228,0.0,0.0,C1937036414,706368.46,898127.08
20,CASH_OUT,47187.28,C1905927847,0.0,0.0,C1398683883,660862.45,978684.43
20,CASH_OUT,7572.81,C703714879,0.0,0.0,C20056910,28344.61,35917.42
20,CASH_OUT,277720.86,C849402677,0.0,0.0,C91575795,665837.53,732240.25
20,CASH_OUT,162867.91,C551407894,0.0,0.0,C1278278157,2201654.03,2364521.94
20,CASH_OUT,183581.87,C13788340,0.0,0.0,C530803804,1149402.26,1340983.52
20,CASH_OUT,104626.78,C657791679,0.0,0.0,C865761770,238970.36,368177.31
20,CASH_OUT,66242.67,C326636575,0.0,0.0,C163710386,107302.48,173545.15
20,CASH_OUT,282736.59,C1575166471,0.0,0.0,C1699723309,353757.15,923604.37
20,CASH_OUT,90231.69,C1309084363,0.0,0.0,C645059989,370001.5,460233.2
20,CASH_OUT,85519.87,C1097339222,0.0,0.0,C298222185,5168085.89,7328021.3
20,CASH_OUT,36072.72,C308489608,0.0,0.0,C1353304988,206590.0,100904.25
20,CASH_OUT,188981.38,C1448400601,0.0,0.0,C1285535840,797376.0,1623817.97
20,CASH_OUT,27369.96,C552853386,0.0,0.0,C788727214,138749.44,166119.4
20,CASH_OUT,2872.56,C554731619,0.0,0.0,C691626218,99536.67,102409.23
20,CASH_OUT,277210.61,C714407588,0.0,0.0,C199237425,486931.2,764141.81
20,CASH_OUT,138243.52,C1518733105,0.0,0.0,C813772791,717945.11,1381744.84
20,CASH_OUT,48559.97,C1689754724,0.0,0.0,C161783387,1470006.01,1518565.98
20,CASH_OUT,9449.48,C1103184641,0.0,0.0,C1281415219,27383.37,36832.84
20,CASH_OUT,384168.47,C1278075971,0.0,0.0,C1559037239,1518720.82,1945377.6
20,CASH_OUT,44135.97,C645455224,0.0,0.0,C1944968384,280348.65,324484.62
20,CASH_OUT,21558.26,C2121539951,0.0,0.0,C907489537,1011906.64,1022307.48
20,CASH_OUT,60021.21,C895921387,0.0,0.0,C1437950557,2046925.6,2106946.81
20,CASH_OUT,176656.51,C373971448,0.0,0.0,C1461205176,331491.26,508147.78
20,CASH_OUT,34668.1,C1991890260,0.0,0.0,C1851660378,2033376.45,2068044.56
20,CASH_OUT,175902.33,C697957813,0.0,0.0,C733822744,182943.02,358845.35
20,CASH_OUT,145015.58,C697830809,0.0,0.0,C952219856,5795488.19,6053965.39
20,CASH_OUT,13158.42,C1834554571,0.0,0.0,C1771357731,5839156.35,5441955.41
20,CASH_OUT,513893.83,C1441955649,0.0,0.0,C1214687061,5994706.67,6508600.5
20,CASH_OUT,269688.38,C861946911,0.0,0.0,C976578789,856569.6,1385675.14
20,CASH_OUT,116445.55,C1518170927,0.0,0.0,C738756869,319454.35,381568.27
20,CASH_OUT,11067.11,C2133318631,0.0,0.0,C2047360591,21305.0,0.0
20,CASH_OUT,136575.61,C963226421,0.0,0.0,C224110934,428428.24,726202.44
20,CASH_OUT,98331.33,C135811259,0.0,0.0,C176834674,162436.11,22343.33
20,CASH_OUT,10537.38,C969784988,0.0,0.0,C391911101,225102.9,66305.9
20,CASH_OUT,218051.22,C2020909729,0.0,0.0,C758573224,428777.76,646828.99
20,CASH_OUT,214090.37,C204512921,0.0,0.0,C1455530113,253147.62,569805.66
20,CASH_OUT,615988.72,C1181190700,0.0,0.0,C830832722,639558.3,1255547.02
20,CASH_OUT,264905.68,C302708002,0.0,0.0,C1767067167,8463116.6,8902277.93
20,CASH_OUT,95762.79,C1337338984,0.0,0.0,C2054039181,577382.78,673145.57
20,CASH_OUT,183050.36,C1207613265,0.0,0.0,C825967744,6652274.18,6835324.54
20,CASH_OUT,472360.65,C1026978664,0.0,0.0,C383965648,1086889.39,1559250.03
20,CASH_OUT,184286.85,C2018521609,0.0,0.0,C164693078,257379.02,441665.87
20,CASH_OUT,107887.39,C108762119,0.0,0.0,C1885613878,1422677.94,1530565.33
20,CASH_OUT,37331.66,C338291622,0.0,0.0,C1018152372,708970.81,746302.47
20,CASH_OUT,209163.58,C436893560,0.0,0.0,C1450213215,315891.4,525054.98
20,CASH_OUT,97205.21,C1672732234,0.0,0.0,C1675764449,1350675.64,1447880.85
20,CASH_OUT,63569.6,C968013207,0.0,0.0,C505864940,2.344469484E7,2.359705838E7
20,CASH_OUT,78767.06,C1654463964,0.0,0.0,C356139650,3024447.6,3136599.7
20,CASH_OUT,182306.16,C736433984,0.0,0.0,C1141959285,1018188.38,1200494.55
20,CASH_OUT,162323.17,C1457114616,0.0,0.0,C1099317230,969261.15,1578165.4
20,CASH_OUT,72985.14,C2053883065,0.0,0.0,C2007896488,136340.87,183799.18
20,CASH_OUT,640681.25,C1888634325,0.0,0.0,C1694080924,2731153.14,3401413.5
20,CASH_OUT,90555.34,C1934496656,0.0,0.0,C904661835,578012.46,668567.8
20,CASH_OUT,306153.91,C1809884684,0.0,0.0,C1360650266,878899.22,2180234.57
20,CASH_OUT,177904.9,C1334503877,0.0,0.0,C2147347347,1433003.04,1610907.94
20,CASH_OUT,13273.18,C760525068,0.0,0.0,C347633256,2960700.71,2973973.89
20,CASH_OUT,39476.32,C780531109,0.0,0.0,C818343975,3172813.57,3212289.89
20,CASH_OUT,256799.22,C1077667519,0.0,0.0,C519266911,749646.57,1006445.79
20,CASH_OUT,167907.31,C1491594172,0.0,0.0,C115141847,966748.6,1134655.9
20,CASH_OUT,112017.33,C1353969021,0.0,0.0,C1299453539,437333.99,222854.12
20,CASH_OUT,120239.43,C1369047571,0.0,0.0,C1517127969,722997.14,843236.57
20,CASH_OUT,97440.19,C1309345921,0.0,0.0,C2129501294,466915.6,564355.78
20,CASH_OUT,103537.66,C701935863,0.0,0.0,C615318975,1870164.15,1973701.81
20,CASH_OUT,298133.74,C1715562677,0.0,0.0,C590211275,948076.87,1246210.61
20,CASH_OUT,392445.52,C1741321460,0.0,0.0,C1330106945,1981269.22,1995329.87
20,CASH_OUT,118493.09,C1905473420,0.0,0.0,C866714959,481043.17,584306.73
20,CASH_OUT,217322.67,C1834901569,0.0,0.0,C746068343,1416831.54,1634154.21
20,CASH_OUT,52119.3,C3651999,0.0,0.0,C1348037820,100679.26,152798.55
20,CASH_OUT,354230.92,C879628473,0.0,0.0,C225086957,586079.1,1022524.99
20,CASH_OUT,29115.76,C1554611951,0.0,0.0,C560714940,1987889.26,2017005.02
20,CASH_OUT,267743.94,C1122713939,0.0,0.0,C890551614,870650.32,1138394.26
20,CASH_OUT,76099.98,C2133717968,0.0,0.0,C1082475246,3063906.73,3140006.71
20,CASH_OUT,104335.23,C990039892,0.0,0.0,C407013373,1078710.17,1155081.25
20,CASH_OUT,64235.99,C743145693,0.0,0.0,C1310962737,149147.5,213383.49
20,CASH_OUT,230241.93,C884125150,0.0,0.0,C1436746714,1726792.17,2160442.82
20,CASH_OUT,49510.41,C605125611,0.0,0.0,C210819358,54914.26,104424.67
20,CASH_OUT,364649.58,C163870802,0.0,0.0,C1389589873,576937.43,886255.71
20,CASH_OUT,215093.6,C2037996767,0.0,0.0,C2000454124,389382.36,604475.96
20,CASH_OUT,36010.7,C1485095539,0.0,0.0,C2092034741,1218984.68,1254995.38
20,CASH_OUT,257158.31,C2003121323,0.0,0.0,C340476329,2154076.46,2411234.77
20,CASH_OUT,757041.4,C1565115645,0.0,0.0,C1982858054,896152.36,1723052.95
20,CASH_OUT,1412.4,C1860559919,0.0,0.0,C942558640,824858.83,863120.04
20,CASH_OUT,139827.43,C277624026,0.0,0.0,C971301680,799795.78,981522.23
20,CASH_OUT,154955.01,C1318230540,0.0,0.0,C1679939068,3562991.07,3717946.08
20,CASH_OUT,101966.58,C1567605007,0.0,0.0,C303009903,138192.99,240159.57
20,CASH_OUT,130205.81,C476746257,0.0,0.0,C210060666,330466.67,460672.48
20,CASH_OUT,250717.59,C1831948194,0.0,0.0,C550662945,673211.25,1172653.22
20,CASH_OUT,205361.66,C925494002,0.0,0.0,C971106645,1197426.52,1274725.09
20,CASH_OUT,393017.98,C342696609,0.0,0.0,C306892620,1833043.71,2020129.37
20,CASH_OUT,158318.61,C1549783079,0.0,0.0,C372254311,333538.26,491856.88
20,CASH_OUT,271602.33,C997509201,0.0,0.0,C1919178439,925834.92,1197437.25
20,CASH_OUT,238122.41,C1139985335,0.0,0.0,C702268498,308381.82,658821.38
20,CASH_OUT,78752.93,C1048019266,0.0,0.0,C815677236,1839543.52,1918296.45
20,CASH_OUT,207858.11,C470528067,0.0,0.0,C1843373276,715459.2,923317.3
20,CASH_OUT,232045.42,C27317715,0.0,0.0,C801777708,647066.3,879111.72
20,CASH_OUT,43533.69,C1415186723,0.0,0.0,C1788230622,80319.0,108854.46
20,CASH_OUT,201392.32,C1453715323,0.0,0.0,C268956957,1.214351531E7,1.234490763E7
20,CASH_OUT,69288.1,C401462340,0.0,0.0,C2125564909,339785.93,409074.03
20,CASH_OUT,110867.6,C283415847,0.0,0.0,C546044341,2206025.69,2252938.81
20,CASH_OUT,60763.13,C343119113,0.0,0.0,C1724573297,96256.82,157019.94
20,CASH_OUT,26409.49,C1834249931,0.0,0.0,C1465813088,1141268.99,1282254.41
20,CASH_OUT,246472.24,C342022353,0.0,0.0,C335030152,482484.31,742721.79
20,CASH_OUT,659295.61,C538655447,0.0,0.0,C1493857669,785643.0,1444938.61
20,CASH_OUT,243828.62,C684210176,0.0,0.0,C965967176,666908.75,669899.77
20,CASH_OUT,244966.36,C1713646052,0.0,0.0,C721726762,592005.38,836971.75
20,CASH_OUT,172549.13,C1686290849,0.0,0.0,C1060561506,214782.67,387331.81
20,CASH_OUT,304307.04,C498504292,0.0,0.0,C875128687,4060202.1,4364509.15
20,CASH_OUT,63188.36,C1960288746,0.0,0.0,C919521436,541916.24,605104.6
20,CASH_OUT,399501.38,C863751581,0.0,0.0,C1212645159,2347659.63,2747161.01
20,CASH_OUT,237574.64,C1090952602,0.0,0.0,C1550593006,2716280.38,2938574.11
20,CASH_OUT,131378.27,C1753875052,0.0,0.0,C161304702,354298.35,335444.79
20,CASH_OUT,63039.05,C563820134,0.0,0.0,C197775550,1123132.97,1186172.02
20,CASH_OUT,570444.9,C1289814253,0.0,0.0,C820422676,5191260.51,6021339.14
20,CASH_OUT,211327.82,C964603558,0.0,0.0,C1660069448,412879.27,913858.2
20,CASH_OUT,45744.01,C23024263,0.0,0.0,C1876743315,249786.35,295530.36
20,CASH_OUT,206281.33,C2039442636,0.0,0.0,C639464273,2932776.13,3139057.46
20,CASH_OUT,312821.36,C1026420088,0.0,0.0,C580129492,515273.49,607263.16
20,CASH_OUT,87567.67,C1911193573,0.0,0.0,C1672788422,343657.58,431225.25
20,CASH_OUT,68375.15,C173719605,0.0,0.0,C897068398,2764500.22,2832875.37
20,CASH_OUT,20256.88,C145831102,0.0,0.0,C327351010,309026.09,329282.97
20,CASH_OUT,153501.81,C1520783101,0.0,0.0,C633895228,401909.46,555411.26
20,CASH_OUT,146284.92,C2014451483,0.0,0.0,C1121030115,476523.43,622808.35
20,CASH_OUT,57865.28,C605367108,0.0,0.0,C122436421,146448.82,305592.07
20,CASH_OUT,243895.46,C620822460,0.0,0.0,C769181486,303188.77,547084.23
20,CASH_OUT,78119.04,C1428328263,0.0,0.0,C1264518341,534296.97,916126.08
20,CASH_OUT,51675.75,C1029763127,0.0,0.0,C65353523,3780382.59,3832058.34
