step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
37,PAYMENT,22177.34,C384205316,0.0,0.0,M706782387,0.0,0.0
37,PAYMENT,5088.88,C1751282080,0.0,0.0,M102787131,0.0,0.0
37,PAYMENT,6749.48,C619981913,0.0,0.0,M190710088,0.0,0.0
37,PAYMENT,18155.71,C1883938546,0.0,0.0,M1974358384,0.0,0.0
37,PAYMENT,498.79,C1883057528,0.0,0.0,M194131574,0.0,0.0
37,PAYMENT,9777.49,C797676792,0.0,0.0,M682190248,0.0,0.0
37,PAYMENT,854.34,C828824360,0.0,0.0,M727542516,0.0,0.0
37,PAYMENT,6455.13,C1476527923,0.0,0.0,M1004912062,0.0,0.0
37,PAYMENT,10472.87,C1021152881,0.0,0.0,M2090289620,0.0,0.0
37,PAYMENT,935.65,C879026922,0.0,0.0,M586854805,0.0,0.0
37,PAYMENT,7469.36,C1921260989,0.0,0.0,M882586576,0.0,0.0
37,PAYMENT,1211.6,C662434843,0.0,0.0,M1358598008,0.0,0.0
37,PAYMENT,8157.1,C37820719,0.0,0.0,M1873395460,0.0,0.0
37,PAYMENT,3864.12,C386549190,0.0,0.0,M319785232,0.0,0.0
37,CASH_IN,170668.52,C420311615,260097.95,430766.48,C573542074,0.0,0.0
37,PAYMENT,6300.05,C998162309,430766.48,424466.43,M2116020569,0.0,0.0
37,PAYMENT,3817.46,C297248899,424466.43,420648.97,M1666821120,0.0,0.0
37,PAYMENT,16162.54,C756393337,967343.0,951180.46,M750900387,0.0,0.0
37,CASH_IN,238263.64,C1999368,3227.0,241490.64,C193003022,100271.12,0.0
37,CASH_IN,195479.28,C772343719,15809.0,211288.28,C602948520,1386990.36,616100.4
37,PAYMENT,42166.05,C783761778,5330.0,0.0,M208792779,0.0,0.0
37,PAYMENT,11295.53,C2013999503,103848.0,92552.47,M517547286,0.0,0.0
37,PAYMENT,17350.52,C183585646,608.0,0.0,M166066511,0.0,0.0
37,CASH_IN,398469.97,C683878069,19040.0,417509.97,C401685990,0.0,0.0
37,TRANSFER,417655.86,C2145732398,451.0,0.0,C903038642,1907127.1,2324782.96
37,CASH_IN,298793.33,C2135935367,800.0,299593.33,C400572934,0.0,0.0
37,CASH_IN,238327.56,C1506179232,7586.0,245913.56,C774480275,267036.51,28708.95
37,TRANSFER,501190.31,C1744898979,20799.0,0.0,C144585985,164248.0,719077.68
37,CASH_IN,160487.3,C1023995322,158157.0,318644.3,C1059315597,615730.41,669620.65
37,CASH_OUT,182136.47,C1015679085,142.0,0.0,C399387267,1733381.94,1915518.41
37,CASH_IN,255706.91,C1457746980,421590.0,677296.91,C871285465,0.0,0.0
37,TRANSFER,995496.09,C920596808,46869.0,0.0,C115795382,4142493.44,4959895.42
37,CASH_OUT,90860.18,C1279291156,31732.0,0.0,C1456334946,2444527.84,2535388.02
37,CASH_OUT,234018.7,C551935889,139.0,0.0,C2133623311,1107409.72,1341428.41
37,TRANSFER,1139983.04,C1844108797,129475.0,0.0,C1721439071,105202.61,1245185.66
37,PAYMENT,28064.47,C577823865,49642.0,21577.53,M1837570028,0.0,0.0
37,PAYMENT,7861.58,C1662010522,21577.53,13715.95,M1487829040,0.0,0.0
37,TRANSFER,1334214.17,C2102926448,21553.0,0.0,C1365765031,5612547.54,6946761.71
37,PAYMENT,5925.52,C682974272,324070.3,318144.78,M1231087960,0.0,0.0
37,PAYMENT,8404.91,C1654945724,318144.78,309739.87,M1604471812,0.0,0.0
37,CASH_OUT,129691.24,C1576488172,33004.0,0.0,C850851533,168656.44,298347.68
37,CASH_OUT,170141.03,C328418339,20594.0,0.0,C928323020,1226352.7,1396493.74
37,CASH_OUT,138129.65,C1380698234,0.0,0.0,C281551118,836926.61,975056.27
37,PAYMENT,8505.06,C532970587,2088.0,0.0,M2025050979,0.0,0.0
37,CASH_OUT,166781.57,C1904751114,562.0,0.0,C1122076613,98195.17,264976.75
37,CASH_OUT,280301.74,C2097953881,11109.0,0.0,C1384829364,166602.72,768466.33
37,PAYMENT,10279.93,C1100394759,0.0,0.0,M660097693,0.0,0.0
37,CASH_IN,110168.72,C401617950,49894.0,160062.72,C914294388,408422.48,298253.75
37,PAYMENT,9886.03,C184695885,160062.72,150176.7,M2137569955,0.0,0.0
37,CASH_OUT,336702.63,C444664689,32209.0,0.0,C469033131,104665.69,441368.33
37,PAYMENT,20431.76,C214408443,220478.0,200046.24,M381495674,0.0,0.0
37,PAYMENT,33062.36,C750396588,17563.0,0.0,M1047689417,0.0,0.0
37,CASH_OUT,131085.67,C241310648,75939.0,0.0,C1463403776,328515.45,245428.37
37,CASH_OUT,51715.04,C1911231991,1157.0,0.0,C1614690627,0.0,51715.04
37,PAYMENT,18267.54,C210354210,129271.0,111003.46,M563107146,0.0,0.0
37,PAYMENT,15616.98,C1060189467,63835.0,48218.02,M375184295,0.0,0.0
37,PAYMENT,16221.97,C1410761118,22169.0,5947.03,M2005902419,0.0,0.0
37,CASH_IN,300982.25,C1101061716,5947.03,306929.28,C642750049,303558.88,2576.63
37,CASH_IN,342485.9,C835822628,306929.28,649415.18,C1970866392,644778.76,302292.86
37,CASH_IN,325394.58,C1370212849,649415.18,974809.77,C1798895116,5179804.14,4981943.68
37,CASH_IN,89516.36,C1527534251,974809.77,1064326.12,C454268308,287732.66,198216.31
37,CASH_IN,158840.37,C479819232,1064326.12,1223166.5,C896007105,174457.48,15617.11
37,CASH_IN,27513.03,C550834899,1223166.5,1250679.52,C674220598,48864.34,608610.16
37,CASH_IN,157703.73,C792638329,1250679.52,1408383.26,C2038993906,1537689.79,1379986.06
37,CASH_IN,154335.38,C379462975,1408383.26,1562718.64,C1554191153,353529.57,199194.19
37,CASH_IN,121110.32,C1107256441,1562718.64,1683828.96,C164898045,274838.42,153728.1
37,CASH_IN,90437.28,C1228186911,1683828.96,1774266.24,C331505513,95576.47,5139.19
37,CASH_IN,60398.69,C323707451,1774266.24,1834664.93,C813433999,4222238.35,4161839.66
37,CASH_IN,184024.51,C1947929264,1834664.93,2018689.44,C1750771380,645039.44,461014.93
37,CASH_IN,198911.87,C1316840678,2018689.44,2217601.31,C2008578354,1449845.0,1436256.45
37,CASH_IN,135410.0,C571288683,2217601.31,2353011.31,C1104466084,712982.59,577572.59
37,CASH_IN,258631.54,C1780467883,2353011.31,2611642.86,C1503465132,989911.48,731279.93
37,CASH_IN,182375.73,C1182597586,2611642.86,2794018.58,C845553590,404710.33,300326.23
37,CASH_IN,356069.72,C1669466031,2794018.58,3150088.3,C676850866,1266812.34,910742.62
37,CASH_IN,279435.23,C682033600,3150088.3,3429523.53,C1918482171,501320.61,221885.38
37,CASH_IN,552141.44,C1013571311,3429523.53,3981664.97,C1475775367,1125429.52,573288.07
37,CASH_IN,151853.31,C313801505,3981664.97,4133518.28,C1904302799,346940.88,195087.57
37,CASH_IN,162362.51,C1643702695,4133518.28,4295880.79,C275714876,2520212.71,2357850.21
37,CASH_IN,134215.1,C1908493657,4295880.79,4430095.88,C1270753312,1507605.9,1373390.8
37,CASH_IN,104573.95,C53308200,4430095.88,4534669.84,C1974403508,1324738.56,1220164.61
37,CASH_IN,173508.46,C812852575,4534669.84,4708178.3,C1916096583,843600.32,670091.86
37,CASH_IN,30488.9,C375412519,4708178.3,4738667.2,C1428228119,59746.84,43841.48
37,CASH_IN,101715.34,C1831893815,4738667.2,4840382.53,C2018802276,565223.18,478081.44
37,CASH_IN,22552.7,C95173010,4840382.53,4862935.23,C1753703611,672624.22,148481.18
37,CASH_IN,30780.42,C752663973,4862935.23,4893715.65,C1278535100,77981.1,47200.69
37,CASH_IN,190919.24,C940641910,4893715.65,5084634.89,C191417729,807372.26,853287.09
37,CASH_IN,201099.46,C1452680064,5084634.89,5285734.35,C285636300,499698.65,298599.19
37,CASH_OUT,360009.93,C848486505,316668.0,0.0,C1732689569,3730869.12,3590019.17
37,CASH_OUT,275856.43,C2070561291,300636.0,24779.57,C1500423425,763499.39,1039355.83
37,CASH_OUT,276920.25,C1270383022,201556.0,0.0,C1315538544,0.0,276920.25
37,PAYMENT,50202.19,C752165242,139.0,0.0,M165743905,0.0,0.0
37,PAYMENT,68723.75,C540175372,0.0,0.0,M789068885,0.0,0.0
37,TRANSFER,709459.81,C718476863,0.0,0.0,C959160265,1.216111646E7,1.287057627E7
37,CASH_OUT,469150.02,C727359041,51497.0,0.0,C614533232,736003.55,1205153.57
37,TRANSFER,76103.97,C406570282,14615.0,0.0,C2128024540,299757.69,375861.66
37,CASH_OUT,221915.81,C1992276204,36854.0,0.0,C826292571,945279.17,1167194.98
37,PAYMENT,49266.86,C1148140266,52087.0,2820.14,M993533104,0.0,0.0
37,CASH_OUT,42308.09,C2112658536,2820.14,0.0,C1142024245,269367.42,311675.52
37,CASH_OUT,147219.45,C1981752289,196749.88,49530.42,C559889086,961438.71,1108658.16
37,PAYMENT,15640.36,C1260060578,49530.42,33890.06,M809281517,0.0,0.0
37,CASH_OUT,118174.51,C699036254,16940.0,0.0,C1837469956,6425013.02,6616466.7
37,CASH_OUT,16434.44,C639978657,15913.0,0.0,C1508899185,5129385.82,5145820.25
37,CASH_OUT,381252.78,C987643944,506.0,0.0,C1933191609,0.0,381252.78
37,CASH_IN,97907.7,C1862830929,61399.0,159306.7,C2073915462,5416883.45,5318975.75
37,CASH_OUT,274571.64,C365571180,31192.0,0.0,C1649117486,112720.03,387291.67
37,CASH_IN,29469.93,C428223024,8091.0,37560.93,C1292381012,575813.04,546343.11
37,TRANSFER,759018.75,C1368520232,20877.0,0.0,C1196638263,14234.24,773252.99
37,PAYMENT,8859.47,C2053684552,0.0,0.0,M1048925989,0.0,0.0
37,CASH_OUT,83982.83,C377105775,51976.0,0.0,C2014007662,1435992.36,1519975.19
37,CASH_IN,243109.21,C1208269118,243.0,243352.21,C1488435651,0.0,0.0
37,PAYMENT,14299.37,C2008665995,47153.0,32853.63,M1670480422,0.0,0.0
37,PAYMENT,869.97,C608684654,32853.63,31983.66,M1239898769,0.0,0.0
37,CASH_OUT,151845.6,C1889210801,10157.0,0.0,C1957581300,0.0,151845.6
37,CASH_OUT,405324.46,C536096054,40610.0,0.0,C851047810,0.0,405324.46
37,CASH_IN,111066.01,C91918364,176.0,111242.01,C1439428855,490246.51,379180.49
37,PAYMENT,12455.9,C1991930352,111242.01,98786.12,M1577377807,0.0,0.0
37,CASH_OUT,294692.95,C1621617508,31201.0,0.0,C22210076,231467.61,526160.56
37,CASH_OUT,295918.77,C831286556,67585.0,0.0,C1138002722,0.0,295918.77
37,CASH_OUT,403867.17,C345816876,11244.0,0.0,C1558603521,665691.3,742219.92
37,CASH_OUT,332887.37,C1843474728,0.0,0.0,C1025659824,517606.67,850494.04
37,CASH_OUT,321588.73,C843193147,0.0,0.0,C367157370,467477.86,817417.6
37,CASH_OUT,286158.54,C1618240738,84924.0,0.0,C1870436181,6026977.33,6313135.87
37,TRANSFER,668153.59,C291557919,14383.0,0.0,C1577166013,410187.49,1078341.08
37,CASH_OUT,27411.45,C1978452330,0.0,0.0,C1830998068,212470.81,239882.26
37,CASH_IN,139270.1,C1473613615,19916.0,159186.1,C1047595442,0.0,0.0
37,CASH_OUT,340375.05,C340107843,30533.0,0.0,C335824697,5988436.97,6328812.02
37,CASH_OUT,86381.66,C60975870,27656.0,0.0,C1703944239,0.0,86381.66
37,CASH_IN,102662.26,C278283385,31301.0,133963.26,C1194359417,1199836.31,1097174.05
37,CASH_IN,18530.79,C1807818163,1804.0,20334.79,C80561466,302289.36,634783.25
37,CASH_IN,124930.21,C1378872626,19868.0,144798.21,C703610675,0.0,0.0
37,PAYMENT,973.02,C1112180755,14857.0,13883.98,M1616751023,0.0,0.0
37,CASH_OUT,326804.8,C59903122,5095.0,0.0,C1977520482,217651.0,544455.8
37,CASH_OUT,82181.36,C788080559,0.0,0.0,C972578608,495115.6,577296.96
37,PAYMENT,2954.1,C946153587,30288.0,27333.9,M905506305,0.0,0.0
37,CASH_OUT,233708.13,C639472304,29307.0,0.0,C836976325,2093639.74,2581095.87
37,CASH_OUT,276103.83,C1102978435,23531.0,0.0,C387028492,277459.79,553563.61
37,CASH_OUT,92981.06,C1351193463,0.0,0.0,C442055857,141380.99,234362.06
37,CASH_OUT,126376.75,C578021249,301577.0,175200.25,C643423713,49836.0,0.0
37,CASH_IN,208602.77,C1756457325,42804.0,251406.77,C370428315,3457946.94,3249344.17
37,CASH_OUT,140158.76,C1506943997,11325.0,0.0,C382208821,1394593.96,1534752.72
37,CASH_OUT,439818.04,C1163657627,20924.0,0.0,C1547714500,0.0,439818.04
37,TRANSFER,242446.58,C2016323934,0.0,0.0,C371597921,960319.79,1202766.36
37,PAYMENT,20415.66,C465001783,917.0,0.0,M1395808375,0.0,0.0
37,CASH_OUT,65889.07,C1992809299,468734.86,402845.79,C8156159,0.0,65889.07
37,PAYMENT,6108.59,C2075064460,402845.79,396737.2,M1515281451,0.0,0.0
37,TRANSFER,736014.93,C459359990,733.0,0.0,C1552038597,0.0,736014.93
37,CASH_IN,41655.24,C1404308362,29998.0,71653.24,C1758144561,249483.31,207828.07
37,CASH_OUT,197346.63,C1599271912,41534.0,0.0,C1163444672,526672.31,724018.94
37,TRANSFER,535264.15,C254958637,0.0,0.0,C396769460,2551658.03,3745972.63
37,TRANSFER,63636.22,C519437771,0.0,0.0,C247007952,95067.27,158703.49
37,TRANSFER,235905.89,C1844338116,0.0,0.0,C2117489320,2288449.15,2524355.03
37,CASH_OUT,5562.44,C627781154,153655.0,148092.56,C1332398375,109290.17,114852.6
37,PAYMENT,6855.81,C942001558,242.0,0.0,M152003836,0.0,0.0
37,TRANSFER,571619.32,C370149476,0.0,0.0,C1234971247,1534272.83,2105892.15
37,TRANSFER,61561.92,C1786134202,0.0,0.0,C293113182,357013.52,418575.44
37,TRANSFER,1206888.07,C2091456287,0.0,0.0,C1661198327,5719089.93,6925978.0
37,TRANSFER,361906.93,C242463986,0.0,0.0,C1483768187,3357117.0,3719023.92
37,TRANSFER,397512.34,C406249072,0.0,0.0,C792194479,699012.38,1096524.72
37,TRANSFER,348396.84,C1139712034,0.0,0.0,C2059327253,2980119.14,3328515.98
37,TRANSFER,788399.82,C2009810607,0.0,0.0,C157591472,2689420.88,3477820.69
37,TRANSFER,208859.05,C1678551168,0.0,0.0,C494075238,442516.85,651375.91
37,CASH_OUT,321299.45,C1256664879,276801.11,0.0,C414862652,0.0,321299.45
37,DEBIT,1006.05,C2092853729,0.0,0.0,C208770388,1425071.36,2572982.05
37,CASH_OUT,142407.25,C1374529255,75449.0,0.0,C1365114315,104766.49,247173.74
37,CASH_OUT,5279.7,C1344560370,106720.0,101440.3,C13868023,0.0,5279.7
37,PAYMENT,7967.39,C592027534,5091.0,0.0,M741808999,0.0,0.0
37,PAYMENT,18259.21,C273767064,49720.0,31460.79,M1658865580,0.0,0.0
37,PAYMENT,11217.62,C230293905,31460.79,20243.17,M432197474,0.0,0.0
37,CASH_OUT,177446.97,C56476504,203366.0,25919.03,C1142708145,2495118.29,2672565.26
37,PAYMENT,54793.35,C1667246520,69980.0,15186.65,M1040915148,0.0,0.0
37,PAYMENT,31644.24,C826108848,10537.0,0.0,M1545021900,0.0,0.0
37,CASH_IN,8185.63,C1046013471,2178.0,10363.63,C1148187561,14146.71,5961.08
37,CASH_OUT,315926.86,C1482901090,20474.0,0.0,C913001083,2196370.61,2512297.47
37,PAYMENT,13613.9,C47830581,80291.0,66677.1,M1734723307,0.0,0.0
37,PAYMENT,6719.63,C519351302,22388.0,15668.37,M1550232044,0.0,0.0
37,CASH_IN,106767.4,C281191467,78937.0,185704.4,C941616185,206577.93,99810.53
37,CASH_IN,474522.53,C1499032134,99652.0,574174.53,C1504086074,2735584.72,2261062.19
37,PAYMENT,7340.26,C1651931639,221714.07,214373.81,M196515228,0.0,0.0
37,PAYMENT,19557.87,C240163645,214373.81,194815.93,M474602475,0.0,0.0
37,PAYMENT,13915.38,C1294053460,194815.93,180900.56,M1912919577,0.0,0.0
37,PAYMENT,9676.7,C2022122007,180900.56,171223.86,M717437039,0.0,0.0
37,PAYMENT,20098.37,C1780522611,171223.86,151125.49,M1052780848,0.0,0.0
37,PAYMENT,25798.39,C2132161381,151125.49,125327.1,M1285909672,0.0,0.0
37,PAYMENT,3580.07,C580431945,125327.1,121747.03,M497976451,0.0,0.0
37,PAYMENT,1160.61,C1399656776,121747.03,120586.42,M885716897,0.0,0.0
37,PAYMENT,4249.94,C1404507017,120586.42,116336.47,M978587616,0.0,0.0
37,PAYMENT,10309.73,C25738931,116336.47,106026.75,M1654404828,0.0,0.0
37,PAYMENT,4441.15,C157043293,106026.75,101585.6,M334331801,0.0,0.0
37,PAYMENT,65.74,C1473521265,101585.6,101519.85,M1417531521,0.0,0.0
37,PAYMENT,5269.0,C1058563825,101519.85,96250.85,M1198643004,0.0,0.0
37,PAYMENT,17611.58,C828409357,96250.85,78639.27,M195273080,0.0,0.0
37,PAYMENT,4854.82,C2012242195,78639.27,73784.45,M1047630054,0.0,0.0
37,PAYMENT,1919.68,C185870795,73784.45,71864.77,M497738160,0.0,0.0
37,PAYMENT,1125.53,C1772545007,71864.77,70739.24,M1541580957,0.0,0.0
37,PAYMENT,1527.4,C1897039963,70739.24,69211.84,M1006588072,0.0,0.0
37,PAYMENT,12425.16,C1704486307,69211.84,56786.68,M728797133,0.0,0.0
37,PAYMENT,17541.16,C1313180328,56786.68,39245.52,M259975640,0.0,0.0
37,PAYMENT,16607.45,C695017705,39245.52,22638.07,M114089198,0.0,0.0
37,PAYMENT,6484.63,C1690175061,22638.07,16153.43,M477500211,0.0,0.0
37,CASH_OUT,579271.24,C1557922364,300.0,0.0,C1106272710,0.0,579271.24
37,PAYMENT,6757.43,C1016565477,107548.0,100790.57,M680504204,0.0,0.0
37,CASH_IN,104531.93,C72145445,5001.0,109532.93,C463789188,237569.1,133037.17
37,CASH_OUT,246052.95,C943580530,109532.93,0.0,C2107063643,1765219.17,2011272.12
37,CASH_OUT,307075.35,C945660982,0.0,0.0,C282485419,1438031.52,2110075.15
37,TRANSFER,544605.55,C1834724218,1589.0,0.0,C2091455373,1316068.07,1860673.62
37,CASH_OUT,92453.5,C254068998,259.0,0.0,C602604645,42399.0,0.0
37,PAYMENT,19780.14,C1491450853,21017.0,1236.86,M231528667,0.0,0.0
37,CASH_OUT,69070.12,C1031578211,1236.86,0.0,C569246131,689689.1,758759.22
37,CASH_OUT,31170.13,C347676723,0.0,0.0,C1263029427,5071173.45,5102343.58
37,CASH_OUT,239884.07,C1643547602,0.0,0.0,C814886797,4434570.54,4668069.42
37,CASH_OUT,185396.35,C177704247,0.0,0.0,C497169413,200187.26,367972.91
37,CASH_OUT,112971.3,C1386240444,0.0,0.0,C1541599468,1517391.62,1630362.93
37,CASH_OUT,236043.19,C264590179,0.0,0.0,C116774266,2371030.81,3149996.28
37,CASH_OUT,276012.58,C1522069842,0.0,0.0,C2001849845,1148201.15,1424213.74
37,CASH_OUT,129099.81,C1827680519,0.0,0.0,C1170752033,2290246.73,2419346.54
37,CASH_OUT,153021.28,C1020131484,0.0,0.0,C1054656297,217046.67,374376.37
37,CASH_OUT,173243.4,C423033389,0.0,0.0,C777806850,276532.41,449775.8
37,CASH_OUT,84526.6,C77179448,0.0,0.0,C1904731223,588381.05,884113.85
37,CASH_OUT,104138.35,C1770834853,0.0,0.0,C253298665,4559568.64,4467499.94
37,CASH_OUT,116375.82,C978765584,0.0,0.0,C1945117667,805210.62,921586.45
37,CASH_OUT,95688.37,C337622501,0.0,0.0,C1544233452,168732.47,264420.84
37,CASH_OUT,150376.65,C1570637108,0.0,0.0,C1375155635,334413.46,484790.11
37,CASH_OUT,141446.57,C1388326081,0.0,0.0,C754218659,206990.21,348436.79
37,CASH_OUT,206363.43,C1579290574,0.0,0.0,C1749232081,5687554.3,6136108.15
37,CASH_OUT,184774.07,C939211122,0.0,0.0,C1003528765,800419.3,1230414.0
37,CASH_OUT,6954.86,C442580252,0.0,0.0,C1817960335,2037950.34,2044905.2
37,CASH_OUT,405793.91,C1234480309,0.0,0.0,C1420579713,553164.91,958958.82
37,CASH_OUT,392610.13,C117872182,0.0,0.0,C1614371604,590159.77,982769.9
37,CASH_OUT,162822.52,C1767378701,0.0,0.0,C873024964,790771.28,953593.8
37,CASH_OUT,236954.18,C2051167975,0.0,0.0,C680807756,871690.94,1108645.12
37,CASH_OUT,80274.16,C383761438,0.0,0.0,C424377733,1477792.95,1558067.1
37,CASH_OUT,158332.97,C626737109,0.0,0.0,C1146770980,807410.38,1088400.93
37,CASH_OUT,260982.94,C215116820,0.0,0.0,C2119719996,272460.0,533442.94
37,CASH_OUT,4282.09,C1691350535,0.0,0.0,C2042062531,377645.67,381927.76
37,CASH_OUT,188861.11,C261855692,0.0,0.0,C463832399,2155059.05,2565182.79
37,CASH_OUT,230569.47,C1933752957,0.0,0.0,C440086518,1596435.87,1827005.34
37,CASH_OUT,74285.57,C1819269837,0.0,0.0,C2110632622,2243769.74,2318055.31
37,CASH_OUT,53890.57,C2005624457,0.0,0.0,C941140534,572784.12,626674.69
37,CASH_OUT,347382.01,C613274701,0.0,0.0,C1880185595,6010342.28,6357724.29
37,CASH_OUT,232423.89,C1123681267,0.0,0.0,C966899618,348497.28,580921.17
37,CASH_OUT,109776.78,C1347485907,0.0,0.0,C652604565,1235991.45,1345768.23
37,CASH_OUT,147977.26,C2084739966,0.0,0.0,C1083946992,767340.76,2215745.62
37,CASH_OUT,142738.82,C916920071,0.0,0.0,C644165296,6985058.83,7127797.65
37,CASH_OUT,181286.61,C617639867,0.0,0.0,C1424731356,5580176.37,5761462.98
37,CASH_OUT,115492.21,C2086646890,0.0,0.0,C1249709855,151044.22,266536.43
37,CASH_OUT,136092.35,C338577908,0.0,0.0,C1057872123,4381619.79,4517712.14
37,CASH_OUT,281880.79,C440363865,0.0,0.0,C1546969044,338928.03,620808.82
37,CASH_OUT,107121.86,C1035297298,0.0,0.0,C135037925,1057351.28,1164473.14
37,CASH_OUT,122790.64,C1019768106,0.0,0.0,C1713605660,4102698.93,4225489.57
37,CASH_OUT,197031.95,C1515184814,0.0,0.0,C1691845240,813753.45,1010785.4
37,CASH_OUT,232465.18,C994787101,0.0,0.0,C728097044,1053988.42,1286453.6
37,CASH_OUT,172608.79,C771260308,0.0,0.0,C715059655,625713.14,798321.93
37,CASH_OUT,119135.3,C1378285116,0.0,0.0,C458812700,180937.0,300072.3
37,CASH_OUT,82783.62,C2010719300,0.0,0.0,C1393697035,1138014.1,1220797.72
37,CASH_OUT,109349.96,C361254517,0.0,0.0,C972333343,305294.21,414644.17
37,CASH_OUT,80953.14,C2078443407,0.0,0.0,C976803962,828772.91,589535.65
37,CASH_OUT,135737.37,C512760281,11121.0,0.0,C2139040835,1725733.04,1861470.42
37,CASH_OUT,347933.98,C550888779,0.0,0.0,C1470360196,1.462136782E7,1.49693018E7
37,CASH_OUT,153282.69,C2012867778,32158.0,0.0,C1664413419,347300.41,500583.1
37,CASH_OUT,454424.08,C415810381,0.0,0.0,C872327092,5268505.16,5998743.6
37,CASH_IN,38971.56,C101211996,1438.0,40409.56,C1189766006,276096.58,237125.02
37,CASH_IN,50467.72,C167255403,90259.0,140726.72,C1921483039,6005895.16,5955427.44
37,TRANSFER,524118.02,C836730730,140726.72,0.0,C1903493253,762833.41,1246001.68
37,TRANSFER,656371.78,C1876103351,0.0,0.0,C1437542573,1471944.44,2128316.23
37,TRANSFER,570456.19,C728060078,18474.0,0.0,C275301245,541469.7,1111925.89
37,PAYMENT,58492.45,C1656685548,39228.0,0.0,M684791038,0.0,0.0
37,CASH_OUT,211378.9,C1601241083,1642.0,0.0,C1694080924,4099904.96,4348596.98
37,CASH_OUT,270965.31,C1586574491,11074.0,0.0,C687952063,3753862.92,4024828.23
37,CASH_OUT,459340.31,C1143733446,30153.0,0.0,C444390489,0.0,459340.31
37,CASH_IN,280306.03,C1685939801,74877.94,355183.97,C78289280,2015431.1,1735125.07
37,PAYMENT,8143.28,C1009435146,355183.97,347040.69,M1808272632,0.0,0.0
37,PAYMENT,35315.09,C1881014411,51679.0,16363.91,M2145316735,0.0,0.0
37,CASH_OUT,318296.16,C353261596,85909.0,0.0,C889840053,0.0,318296.16
37,CASH_OUT,219311.58,C1049246089,27362.0,0.0,C1684098311,95875.18,315186.76
37,PAYMENT,6857.5,C1041267851,2692.0,0.0,M918411553,0.0,0.0
37,CASH_IN,117774.96,C1360312658,31758.0,149532.96,C1083694367,2642824.66,2893831.16
37,CASH_OUT,26174.29,C1044223112,128158.0,101983.71,C222669322,4712383.5,4738557.79
37,TRANSFER,759505.81,C66343904,223.0,0.0,C1977016668,1061692.39,1821198.2
37,PAYMENT,16185.87,C1540941422,618935.0,602749.13,M796002926,0.0,0.0
37,PAYMENT,4567.49,C2109297372,21907.0,17339.51,M1559459288,0.0,0.0
37,CASH_OUT,165138.26,C1074009022,136.0,0.0,C468989525,0.0,165138.26
37,CASH_IN,139599.44,C2132431018,7870.0,147469.44,C972747692,186214.73,46615.29
37,TRANSFER,853390.43,C1208144423,58755.93,0.0,C501357394,161242.67,1132672.56
37,PAYMENT,4054.48,C253240138,0.0,0.0,M1868646644,0.0,0.0
37,CASH_OUT,257942.29,C1121180338,618914.0,360971.71,C2052136593,54951.0,528523.37
37,PAYMENT,18028.33,C480160549,360971.71,342943.37,M1389545871,0.0,0.0
37,CASH_OUT,321561.86,C932257225,32374.0,0.0,C1384829364,446904.47,768466.33
37,PAYMENT,4130.42,C1800095683,0.0,0.0,M48565772,0.0,0.0
37,TRANSFER,1462961.31,C1178542446,99654.0,0.0,C2025852981,40778.56,1503739.87
37,CASH_OUT,486153.9,C2038367029,125056.0,0.0,C1639505708,86826.52,572980.42
37,PAYMENT,198.84,C1211836038,1724.0,1525.16,M1652872419,0.0,0.0
37,TRANSFER,877992.49,C1561312652,280.0,0.0,C530330458,597756.22,1388905.77
37,PAYMENT,365.01,C1558735795,42701.0,42335.99,M1299610046,0.0,0.0
37,PAYMENT,6427.48,C152145727,42335.99,35908.51,M693280844,0.0,0.0
37,PAYMENT,8329.3,C922280742,35908.51,27579.2,M1212012494,0.0,0.0
37,PAYMENT,22387.78,C1297138049,27579.2,5191.42,M1908168871,0.0,0.0
37,PAYMENT,11698.24,C11301989,5191.42,0.0,M646533145,0.0,0.0
37,PAYMENT,662.94,C1830736256,0.0,0.0,M2121582052,0.0,0.0
37,PAYMENT,6445.4,C488151315,0.0,0.0,M1912408881,0.0,0.0
37,PAYMENT,13846.71,C1794397791,0.0,0.0,M846718208,0.0,0.0
37,PAYMENT,6344.85,C1803428444,0.0,0.0,M1925384321,0.0,0.0
37,PAYMENT,6404.41,C978185768,0.0,0.0,M924795780,0.0,0.0
37,PAYMENT,10111.29,C770309113,0.0,0.0,M1191475653,0.0,0.0
37,PAYMENT,5122.5,C317580195,0.0,0.0,M1604555033,0.0,0.0
37,PAYMENT,485.18,C1039634215,0.0,0.0,M1499005709,0.0,0.0
37,PAYMENT,9690.59,C609489790,0.0,0.0,M1740400052,0.0,0.0
