step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
8,PAYMENT,8058.44,C830157729,19176.0,11117.56,M879864026,0.0,0.0
8,PAYMENT,8042.77,C1354302940,11761.0,3718.23,M1894919637,0.0,0.0
8,PAYMENT,4967.24,C419233361,153892.0,148924.76,M569549548,0.0,0.0
8,TRANSFER,673352.67,C972932331,816463.0,143110.33,C709906087,535471.63,1408395.32
8,DEBIT,236.92,C1484839556,130351.0,130114.08,C1670297251,91320.0,186345.3
8,PAYMENT,6368.63,C670153139,20608.0,14239.37,M320899683,0.0,0.0
8,TRANSFER,296841.37,C1143856752,104909.0,0.0,C1921483039,1113496.08,1131722.04
8,TRANSFER,97578.98,C447182987,11575.0,0.0,C1103621993,129998.25,85596.31
8,TRANSFER,126139.87,C816936525,11030.0,0.0,C1209312887,29066.0,155205.87
8,PAYMENT,14195.94,C659915178,22492.0,8296.06,M228656494,0.0,0.0
8,PAYMENT,4559.14,C744703857,14037.66,9478.52,M391860142,0.0,0.0
8,PAYMENT,4583.04,C478729278,9478.52,4895.48,M419899572,0.0,0.0
8,CASH_IN,293364.29,C803847210,85.0,293449.29,C1962347131,0.0,0.0
8,PAYMENT,22753.78,C1652731974,293449.29,270695.51,M955359500,0.0,0.0
8,CASH_OUT,100435.72,C412318766,896.0,0.0,C360746389,260.0,100695.72
8,PAYMENT,1598.94,C2054786042,1382579.26,1380980.32,M227411059,0.0,0.0
8,PAYMENT,4426.87,C943861007,1380980.32,1376553.46,M993215525,0.0,0.0
8,CASH_OUT,461658.01,C228798178,14992.0,0.0,C517284908,55486.0,517144.01
8,CASH_IN,120073.89,C1894981305,297.0,120370.89,C2136310491,5217.69,0.0
8,CASH_IN,41524.17,C1500545021,11297.0,52821.17,C289751605,23797.0,0.0
8,PAYMENT,1765.35,C2017659546,32945.0,31179.65,M1820585806,0.0,0.0
8,CASH_OUT,34939.97,C82653873,147.0,0.0,C2063239007,12244.0,47183.97
8,PAYMENT,28934.76,C1589127750,0.0,0.0,M1053818065,0.0,0.0
8,PAYMENT,6626.08,C1296403929,0.0,0.0,M542135930,0.0,0.0
8,PAYMENT,26827.4,C1067823660,0.0,0.0,M2119039101,0.0,0.0
8,PAYMENT,12067.38,C528980264,0.0,0.0,M1028058916,0.0,0.0
8,PAYMENT,2833.63,C803217010,8380.0,5546.37,M1048544739,0.0,0.0
8,PAYMENT,15728.72,C496113117,5546.37,0.0,M388494980,0.0,0.0
8,TRANSFER,1746499.66,C941320604,209.0,0.0,C275240684,75521.0,2180688.8
8,PAYMENT,7161.68,C2055840737,267427.0,260265.32,M2008579472,0.0,0.0
8,CASH_OUT,183038.65,C1594041909,0.0,0.0,C435224506,4773.36,307442.12
8,CASH_OUT,266446.45,C1018684352,0.0,0.0,C1538264524,555348.58,1261284.59
8,PAYMENT,637.57,C194435356,30656.0,30018.43,M1073111299,0.0,0.0
8,PAYMENT,462.99,C2030225990,233.0,0.0,M2049478469,0.0,0.0
8,PAYMENT,4492.2,C1196160805,9944.0,5451.8,M1270442166,0.0,0.0
8,CASH_OUT,170723.25,C612817789,27872.0,0.0,C655702946,0.0,371730.3
8,CASH_IN,206499.82,C443169295,20274.0,226773.82,C212161362,29898.0,0.0
8,PAYMENT,348.79,C33559736,86234.0,85885.21,M50077846,0.0,0.0
8,CASH_OUT,165722.33,C271801991,128.0,0.0,C1015529677,27011.0,471644.1
8,PAYMENT,396.73,C1539482828,180256.0,179859.27,M1508237016,0.0,0.0
8,PAYMENT,11450.54,C981380578,3556.0,0.0,M808655692,0.0,0.0
8,PAYMENT,3261.36,C2123971906,22516.0,19254.64,M159203159,0.0,0.0
8,CASH_OUT,251665.23,C1176732199,18704.0,0.0,C989474203,253.0,488339.34
8,CASH_IN,128473.78,C1851918548,50382.0,178855.78,C1563812201,0.0,62557.12
8,CASH_OUT,164599.58,C1504074615,36218.0,0.0,C577034657,29858.0,232894.63
8,CASH_IN,135037.07,C960577683,11490.0,146527.07,C358945794,502113.43,562383.28
8,CASH_OUT,536377.92,C1672077094,17984.0,0.0,C409975763,23023.0,585420.72
8,PAYMENT,13834.43,C502488879,9159.0,0.0,M1986380293,0.0,0.0
8,CASH_OUT,242035.47,C1167278466,458374.0,216338.53,C151015751,164393.0,373581.88
8,CASH_IN,268003.72,C1760491257,38253.0,306256.72,C1880444391,32200.0,0.0
8,CASH_OUT,238459.84,C1868814060,416454.0,177994.16,C644165296,14650.0,1028819.71
8,CASH_OUT,247869.72,C936269039,68184.0,0.0,C1538794629,79371.0,124217.6
8,TRANSFER,349630.79,C1754176709,1131.0,0.0,C1837057885,30022.0,1519192.57
8,TRANSFER,157219.15,C2009654803,92146.0,0.0,C1606884481,6170.0,2400281.61
8,PAYMENT,6205.51,C116234928,12269.0,6063.49,M1136779182,0.0,0.0
8,CASH_OUT,185410.68,C1597311911,6063.49,0.0,C1531333864,1754717.64,8812402.79
8,PAYMENT,11288.1,C1870501420,384294.68,373006.57,M87013737,0.0,0.0
8,PAYMENT,29368.85,C1214130893,373006.57,343637.72,M1061255250,0.0,0.0
8,PAYMENT,1560.63,C1007568224,30570.0,29009.37,M1150437241,0.0,0.0
8,PAYMENT,9967.99,C2099451236,1655416.88,1645448.89,M1234465146,0.0,0.0
8,PAYMENT,33136.7,C125769837,1645448.89,1612312.18,M1367354996,0.0,0.0
8,PAYMENT,8119.06,C879593749,10049.0,1929.94,M1587028291,0.0,0.0
8,TRANSFER,904985.57,C559670925,10271.0,0.0,C1735099891,0.0,904985.57
8,PAYMENT,3204.41,C1903730524,26683.71,23479.3,M696616263,0.0,0.0
8,CASH_OUT,65871.34,C914893581,23479.3,0.0,C380928130,1370666.37,1644506.96
8,CASH_IN,253437.17,C1209654495,42244.0,295681.17,C86702216,430.0,0.0
8,CASH_OUT,226740.85,C2108565759,43288.0,0.0,C2095263022,119612.78,778176.39
8,CASH_OUT,458874.64,C2013541808,14939.0,0.0,C1352679499,0.0,181361.26
8,CASH_OUT,297619.84,C253995518,215577.47,0.0,C1554622120,3488994.97,3797114.94
8,PAYMENT,34620.11,C156918753,0.0,0.0,M96426981,0.0,0.0
8,PAYMENT,7208.56,C1548699479,25401.0,18192.44,M1320253817,0.0,0.0
8,PAYMENT,8312.16,C338578981,132366.0,124053.84,M1806786358,0.0,0.0
8,CASH_OUT,448360.61,C1306708200,493.0,0.0,C1794549600,331.0,0.0
8,CASH_OUT,118788.02,C148707996,789598.0,670809.98,C786583473,20371.0,274864.83
8,PAYMENT,6089.07,C1860448964,50410.0,44320.93,M265128129,0.0,0.0
8,PAYMENT,10618.36,C1421063256,3553.57,0.0,M886721960,0.0,0.0
8,PAYMENT,20257.21,C2070359013,0.0,0.0,M403652552,0.0,0.0
8,PAYMENT,30932.06,C1373067749,0.0,0.0,M931592570,0.0,0.0
8,TRANSFER,1037879.67,C1971111020,0.0,0.0,C136383086,52640.0,1016413.53
8,PAYMENT,9644.48,C351032436,0.0,0.0,M2141138813,0.0,0.0
8,PAYMENT,10488.64,C2144490717,101561.18,91072.54,M1822339311,0.0,0.0
8,PAYMENT,9788.98,C438769404,91072.54,81283.57,M482686466,0.0,0.0
8,PAYMENT,3944.99,C1910308347,89787.0,85842.01,M1759257319,0.0,0.0
8,PAYMENT,4284.06,C1248741878,112129.22,107845.16,M2133726111,0.0,0.0
8,PAYMENT,11120.75,C1770719908,107845.16,96724.4,M1623836264,0.0,0.0
8,TRANSFER,1550440.48,C1490031230,3719715.07,2169274.59,C842729010,5291217.05,1.020105868E7
8,CASH_IN,112221.76,C1466777616,2169274.59,2281496.35,C1425517471,254630.0,18005.31
8,CASH_IN,128290.43,C1711455859,2281496.35,2409786.78,C1377194794,2994347.41,5272970.8
8,CASH_IN,199940.46,C1222041181,2409786.78,2609727.24,C388286025,761169.03,1154353.99
8,CASH_IN,6160.76,C273508059,2609727.24,2615888.0,C562195832,1238112.15,0.0
8,CASH_IN,345323.23,C756926722,2615888.0,2961211.23,C1638543071,508261.82,162938.58
8,CASH_IN,206183.03,C1579097076,2961211.23,3167394.26,C1394526584,5142167.49,5743302.38
8,CASH_IN,221571.74,C541397596,3167394.26,3388966.0,C64133603,619131.66,68110.02
8,CASH_IN,580535.39,C1531298609,3388966.0,3969501.4,C1588901702,2320452.13,1689593.71
8,CASH_IN,315258.89,C416502914,3969501.4,4284760.29,C773919571,351638.0,36379.11
8,CASH_IN,90751.12,C1043672279,4284760.29,4375511.41,C646059443,537463.33,693332.18
8,CASH_IN,277595.53,C912920255,4375511.41,4653106.94,C651445737,442619.13,127072.39
8,CASH_IN,486120.58,C1136856840,4653106.94,5139227.51,C191614132,2122191.07,1815765.7
8,CASH_IN,43701.08,C1094071478,5139227.51,5182928.59,C1703196166,147897.43,0.0
8,CASH_IN,208856.42,C1458760659,5182928.59,5391785.01,C1929902741,230956.2,22099.78
8,CASH_IN,117713.09,C806029380,5391785.01,5509498.1,C1238707698,9033850.14,9453712.31
8,CASH_IN,338498.77,C1810622978,5509498.1,5847996.87,C1892646174,1198562.17,860063.4
8,CASH_IN,644494.89,C453566541,5847996.87,6492491.76,C1570076320,1352815.49,1513751.98
8,CASH_IN,65604.95,C1516579980,6492491.76,6558096.7,C1107146140,1612312.18,1530936.87
8,CASH_IN,9448.0,C851723948,6558096.7,6567544.71,C1556875182,3585215.55,5584614.98
8,CASH_OUT,434498.77,C113971468,81642.0,0.0,C986473968,0.0,1138806.1
8,CASH_IN,34655.5,C1511887632,88852.96,123508.45,C1067936865,0.0,0.0
8,PAYMENT,8450.35,C695190931,123508.45,115058.1,M957220660,0.0,0.0
8,PAYMENT,19481.21,C1729311336,1706725.26,1687244.05,M1369483401,0.0,0.0
8,PAYMENT,20445.93,C104119411,1687244.05,1666798.12,M1330265126,0.0,0.0
8,PAYMENT,15021.09,C825546709,133952.0,118930.91,M1703204250,0.0,0.0
8,CASH_OUT,239503.54,C1181756029,73811.56,0.0,C262737815,582.0,0.0
8,CASH_OUT,339665.4,C1480951193,0.0,0.0,C1337741679,4670415.04,4686899.27
8,CASH_IN,329715.27,C1331194683,260.0,329975.27,C182908323,8034.0,560708.98
8,CASH_OUT,10774.43,C204689231,580828.11,570053.68,C14057327,89749.79,131071.85
8,PAYMENT,14950.67,C1272426358,570053.68,555103.01,M1061851864,0.0,0.0
8,CASH_IN,276428.97,C868689849,20240.0,296668.97,C1113848808,166522.15,0.0
8,CASH_OUT,20754.53,C622350265,1416477.85,1395723.32,C800572196,40004.73,0.0
8,PAYMENT,13762.24,C1405286515,1395723.32,1381961.08,M947223681,0.0,0.0
8,PAYMENT,2667.38,C839216857,48393.0,45725.62,M1434950311,0.0,0.0
8,PAYMENT,12534.4,C297988356,16843.0,4308.6,M46143177,0.0,0.0
8,PAYMENT,3444.79,C455791598,742.0,0.0,M1913725070,0.0,0.0
8,PAYMENT,5733.08,C1952298265,1407.0,0.0,M1990824709,0.0,0.0
8,CASH_OUT,9053.23,C995203997,20535.0,11481.77,C770030446,0.0,9053.23
8,TRANSFER,1233076.14,C1086310697,20394.0,0.0,C1589547066,1114834.58,3993481.82
8,PAYMENT,2523.13,C1507019098,95156.0,92632.87,M1666767070,0.0,0.0
8,PAYMENT,1967.2,C1424108123,249163.0,247195.8,M1789548399,0.0,0.0
8,PAYMENT,1424.72,C695225081,60776.0,59351.28,M206301473,0.0,0.0
8,PAYMENT,11267.1,C1237232129,197750.5,186483.4,M1897373046,0.0,0.0
8,CASH_OUT,199595.01,C1511728687,186483.4,0.0,C267527788,1258016.42,1972159.67
8,CASH_OUT,117910.25,C155901612,0.0,0.0,C1467301185,190006.37,475963.64
8,CASH_OUT,299264.42,C890798886,0.0,0.0,C1040847151,7984433.54,1.16930396E7
8,CASH_OUT,541339.15,C2024363230,0.0,0.0,C1671386208,6214174.81,0.0
8,CASH_OUT,112762.93,C2071998394,0.0,0.0,C498177314,224944.0,788661.89
8,CASH_OUT,156264.62,C618668504,0.0,0.0,C384735911,554761.01,711025.63
8,CASH_OUT,94141.08,C1427146705,0.0,0.0,C901438460,112388.0,0.0
8,CASH_OUT,44100.64,C1731012105,0.0,0.0,C24955689,45417.0,0.0
8,CASH_OUT,118483.36,C497690793,0.0,0.0,C1958036068,195305.0,787283.22
8,CASH_OUT,13625.64,C954278949,0.0,0.0,C763197395,20501.0,34126.64
8,CASH_OUT,366199.41,C1763578599,0.0,0.0,C2061011390,676772.38,1171208.79
8,CASH_OUT,31944.42,C1728933027,0.0,0.0,C1208032448,51523.0,0.0
8,CASH_OUT,229599.83,C732884875,0.0,0.0,C1948471365,4628857.24,5516663.89
8,CASH_OUT,25067.42,C450832087,0.0,0.0,C384209960,215419.0,524217.0
8,CASH_OUT,76763.58,C63936065,0.0,0.0,C128846374,103563.15,1014147.95
8,CASH_OUT,74104.8,C262900463,0.0,0.0,C1732817669,632658.0,1032386.29
8,CASH_OUT,118096.83,C1394994726,0.0,0.0,C1292435170,2076594.43,1985503.08
8,CASH_OUT,54351.1,C816812811,0.0,0.0,C137840913,439663.53,272222.52
8,CASH_OUT,78411.92,C1336768193,0.0,0.0,C861720625,1752674.41,3511751.23
8,CASH_OUT,125126.37,C469922089,0.0,0.0,C727209127,4925944.55,5664890.29
8,CASH_OUT,278578.41,C1613428817,0.0,0.0,C518953848,1571399.65,3457337.6
8,CASH_OUT,83653.59,C743508116,0.0,0.0,C594250212,183397.84,76017.85
8,CASH_OUT,70617.39,C141453473,0.0,0.0,C1443373883,327004.32,592618.39
8,CASH_OUT,148659.18,C132832188,0.0,0.0,C1012785532,167534.5,814003.23
8,CASH_OUT,232056.57,C808797024,0.0,0.0,C1052117080,347602.17,1830501.41
8,CASH_OUT,481433.32,C344258650,0.0,0.0,C1060563153,844861.56,2360327.61
8,CASH_OUT,16315.03,C1876205835,0.0,0.0,C1851336450,30411.0,46726.03
8,CASH_OUT,501581.44,C1051897974,0.0,0.0,C132379888,629147.18,1667442.04
8,CASH_OUT,197278.23,C604424835,0.0,0.0,C1465813088,318574.94,11042.81
8,CASH_OUT,292466.12,C401842289,0.0,0.0,C1014923261,1434633.69,1886328.82
8,CASH_OUT,439853.38,C1566939005,0.0,0.0,C1185525558,1374865.05,2454223.23
8,CASH_OUT,48858.79,C1988083111,0.0,0.0,C855085682,115251.94,436610.38
8,CASH_OUT,325266.64,C1681859385,0.0,0.0,C579802590,703067.01,1274537.38
8,CASH_OUT,55473.7,C1858463719,0.0,0.0,C126351739,123830.35,597735.52
8,CASH_OUT,187910.47,C535452477,0.0,0.0,C70895366,1396863.34,1834004.82
8,CASH_OUT,159916.7,C343101410,0.0,0.0,C739289034,330111.0,955482.26
8,CASH_OUT,101470.47,C155746494,0.0,0.0,C836903727,2577211.45,3392164.93
8,CASH_OUT,56571.76,C1215538351,0.0,0.0,C1481468605,509319.0,861796.34
8,CASH_OUT,154948.05,C84753711,0.0,0.0,C346008447,1248456.29,4948506.32
8,CASH_OUT,33653.91,C193953331,0.0,0.0,C392060481,34942.0,126475.98
8,CASH_OUT,146263.53,C1183793804,0.0,0.0,C498177314,337706.93,788661.89
8,CASH_OUT,13223.78,C327991342,0.0,0.0,C1588635270,151738.61,376033.34
8,CASH_OUT,96811.02,C2139382581,0.0,0.0,C358804045,458003.0,785894.29
8,CASH_OUT,264676.41,C260760592,0.0,0.0,C1988852187,2232864.41,2835345.82
8,CASH_OUT,234818.47,C858606671,0.0,0.0,C1251600325,321377.0,1211199.96
8,CASH_OUT,26100.71,C1188390836,0.0,0.0,C434885441,365234.0,356192.37
8,CASH_OUT,228336.28,C445917584,0.0,0.0,C2107935820,437957.17,981865.25
8,CASH_OUT,87021.7,C1122428086,0.0,0.0,C779874418,141149.0,260091.84
8,CASH_OUT,273906.3,C460359569,0.0,0.0,C1348373832,1072919.03,0.0
8,CASH_OUT,251411.25,C1995811724,0.0,0.0,C2139106882,409642.0,1417331.79
8,CASH_OUT,60582.65,C1301730411,0.0,0.0,C1474346966,323398.34,518852.28
8,CASH_OUT,102529.82,C950032955,0.0,0.0,C717951588,989801.23,1092331.05
8,CASH_OUT,74969.83,C661855921,0.0,0.0,C1951887558,241319.0,820176.69
8,CASH_OUT,66618.57,C2080466968,0.0,0.0,C1121686878,77986.84,144605.41
8,CASH_OUT,495975.39,C122674815,0.0,0.0,C1104197405,2637636.7,4301676.96
8,CASH_OUT,5534.28,C1023683887,0.0,0.0,C1883788127,228885.23,234419.51
8,CASH_OUT,274532.8,C45955752,0.0,0.0,C1815271991,1069004.15,1074972.66
8,CASH_OUT,364076.48,C1972097871,0.0,0.0,C478124129,2978988.84,7414255.73
8,CASH_OUT,315565.23,C206456743,0.0,0.0,C219913687,858972.95,1581938.16
8,CASH_OUT,93007.93,C272596564,0.0,0.0,C2082035934,231632.0,324639.93
8,CASH_OUT,238258.93,C2075946625,0.0,0.0,C312537393,4810603.67,5221274.92
8,CASH_OUT,432313.47,C1351011090,0.0,0.0,C664038638,590162.01,1377177.2
8,CASH_OUT,506605.52,C780918234,0.0,0.0,C545710008,885498.26,2273045.85
8,CASH_OUT,135700.34,C1169021825,0.0,0.0,C278407008,136405.86,272106.2
8,CASH_OUT,244177.62,C1568505299,0.0,0.0,C1549086472,801366.03,1941140.63
8,CASH_OUT,358668.14,C994439989,0.0,0.0,C275240684,1822020.66,2180688.8
8,CASH_OUT,239559.68,C1271958666,0.0,0.0,C1308497108,781219.89,2150024.25
8,CASH_OUT,84713.37,C1619666850,0.0,0.0,C820910648,879000.89,1342251.58
8,CASH_OUT,135634.47,C1454333317,0.0,0.0,C548497314,197338.0,332972.47
8,CASH_OUT,69533.3,C1122484286,0.0,0.0,C151015751,406428.47,373581.88
8,CASH_OUT,226076.48,C228368436,0.0,0.0,C767904468,313222.72,1791600.88
8,CASH_OUT,112554.77,C1008349458,0.0,0.0,C536171536,398490.39,1151595.75
8,CASH_OUT,89073.16,C284495969,0.0,0.0,C1747713912,353616.98,263953.03
8,CASH_OUT,89897.18,C1819264113,0.0,0.0,C2072302823,484009.0,1678192.82
8,CASH_IN,237253.41,C77223112,5602.0,242855.41,C618018140,0.0,1227915.58
8,PAYMENT,15160.58,C1768253416,21248.0,6087.42,M1370162365,0.0,0.0
8,CASH_OUT,217456.26,C1140137653,301068.0,83611.74,C1790831319,341211.68,758870.91
8,PAYMENT,13101.83,C354364951,368.0,0.0,M1460097403,0.0,0.0
8,PAYMENT,24088.02,C1577073098,137287.0,113198.98,M896242697,0.0,0.0
8,TRANSFER,596884.29,C1508408101,5621.0,0.0,C1643217922,55096.73,584058.19
8,PAYMENT,19938.97,C873035242,0.0,0.0,M1796789448,0.0,0.0
8,PAYMENT,26178.36,C37412478,0.0,0.0,M403815503,0.0,0.0
8,CASH_OUT,324864.32,C1741175938,120357.0,0.0,C482045746,765.0,686469.06
8,CASH_OUT,259043.39,C1247484455,32163.0,0.0,C569022831,1000968.35,2182623.14
8,PAYMENT,10867.2,C507966524,31160.0,20292.8,M186699903,0.0,0.0
8,PAYMENT,3267.38,C757780917,0.0,0.0,M1060273173,0.0,0.0
8,PAYMENT,29034.9,C377264347,0.0,0.0,M466751811,0.0,0.0
8,PAYMENT,12752.27,C1611582709,40332.0,27579.73,M1290847797,0.0,0.0
8,CASH_OUT,119026.13,C1052259632,1568.0,0.0,C358804045,554814.02,785894.29
8,PAYMENT,4464.86,C896234413,105818.0,101353.14,M588544145,0.0,0.0
8,CASH_IN,256071.79,C1763693480,981.0,257052.79,C1632648448,192344.62,0.0
8,PAYMENT,6892.25,C376531470,70868.0,63975.75,M2028574070,0.0,0.0
8,CASH_OUT,126979.23,C2025433610,5077.0,0.0,C706331499,17204.9,0.0
8,PAYMENT,6312.86,C1865200678,10724.0,4411.14,M1913684695,0.0,0.0
8,TRANSFER,1293422.61,C1189538758,237405.58,0.0,C1945176140,10445.0,0.0
8,PAYMENT,11747.05,C1941627114,0.0,0.0,M2034100031,0.0,0.0
8,PAYMENT,12561.76,C265147637,0.0,0.0,M2122622481,0.0,0.0
8,PAYMENT,11453.01,C1520280731,15924.0,4470.99,M1276093672,0.0,0.0
8,PAYMENT,11702.88,C763673568,8880.0,0.0,M1986737263,0.0,0.0
8,PAYMENT,10861.17,C1105588037,17310.0,6448.83,M1895578485,0.0,0.0
8,PAYMENT,6519.88,C2016396593,3944.0,0.0,M1464356375,0.0,0.0
8,CASH_OUT,140588.54,C960040060,28122.0,0.0,C1556993174,73479.0,53751.88
8,CASH_OUT,119663.29,C672120765,0.0,0.0,C596299019,644344.55,764007.84
8,CASH_OUT,341803.19,C772796864,31465.0,0.0,C1186157294,47039.0,724652.86
8,PAYMENT,12459.12,C1000487648,5039.0,0.0,M1242143492,0.0,0.0
8,CASH_OUT,114931.13,C531511215,45487.0,0.0,C1003872245,114686.09,229617.22
8,PAYMENT,5852.07,C1316897899,230.0,0.0,M1688273534,0.0,0.0
8,CASH_OUT,100034.68,C1651930197,106158.0,6123.32,C1244947864,16070.0,116104.68
8,CASH_OUT,134621.66,C202061051,136940.68,2319.02,C15445402,1080241.33,583959.45
8,TRANSFER,1189511.46,C820667405,2319.02,0.0,C1750956965,2884719.28,6564135.01
8,TRANSFER,1307731.47,C1555309212,9167.0,0.0,C910539221,0.0,2134929.91
8,CASH_OUT,417045.98,C221327747,101238.0,0.0,C237685833,8075.0,147746.25
8,TRANSFER,1597343.56,C1481138226,1230912.07,0.0,C129529297,38133.0,1134621.35
8,CASH_OUT,269866.63,C1004645690,0.0,0.0,C323287038,2058343.75,3172857.18
8,PAYMENT,9507.81,C1178388504,20917.86,11410.05,M1116034165,0.0,0.0
8,CASH_OUT,281892.13,C1507321319,11410.05,0.0,C1590351968,692990.35,3377979.92
8,CASH_IN,160493.12,C1869159322,32346.0,192839.12,C1037045436,11647.0,0.0
8,CASH_OUT,13338.1,C1337287271,350413.45,337075.36,C1506782127,106777.17,4154131.22
8,TRANSFER,293469.37,C670802200,337075.36,43605.99,C2096057945,2453424.34,3905331.76
8,TRANSFER,1573312.9,C1105563869,25182.0,0.0,C1775175845,53006.0,1334267.83
8,PAYMENT,860.73,C1719133872,0.0,0.0,M45422147,0.0,0.0
8,CASH_OUT,198849.07,C2017231980,60816.0,0.0,C1749476584,2294866.91,2809500.13
8,PAYMENT,10382.85,C355635406,9933.0,0.0,M1286190782,0.0,0.0
8,CASH_IN,246757.42,C1711580774,864926.37,1111683.78,C424918165,29156.1,0.0
8,PAYMENT,13574.6,C2055688494,1111683.78,1098109.18,M2075269712,0.0,0.0
8,PAYMENT,16513.1,C2049920990,9945.0,0.0,M962326891,0.0,0.0
8,PAYMENT,14139.88,C2039859535,40760.0,26620.12,M303971511,0.0,0.0
8,PAYMENT,3419.12,C315605141,99957.15,96538.02,M1954134798,0.0,0.0
8,CASH_OUT,159229.01,C594664319,96538.02,0.0,C1014923261,1727099.81,1886328.82
8,PAYMENT,729.67,C1089056802,151149.0,150419.33,M743312322,0.0,0.0
8,PAYMENT,724.49,C357987470,19363.0,18638.51,M953286520,0.0,0.0
8,PAYMENT,3201.69,C892612832,11223.0,8021.31,M1777872287,0.0,0.0
8,PAYMENT,6586.41,C1336727082,20847.0,14260.59,M2016533144,0.0,0.0
8,PAYMENT,6310.65,C1821791822,1445.0,0.0,M1151998614,0.0,0.0
8,PAYMENT,16005.03,C1830721967,0.0,0.0,M453864334,0.0,0.0
8,PAYMENT,9857.44,C1173846663,0.0,0.0,M1360897541,0.0,0.0
8,PAYMENT,19892.95,C1213697640,0.0,0.0,M955698679,0.0,0.0
8,CASH_IN,90273.38,C1177271084,14734.0,105007.38,C735889364,503181.0,156256.38
8,CASH_OUT,32510.27,C2050625634,6192.0,0.0,C747551263,51760.0,0.0
8,PAYMENT,3579.84,C250279299,1307.0,0.0,M8194268,0.0,0.0
8,CASH_OUT,172185.41,C462696740,29925.0,0.0,C1380404490,3374.0,175559.41
8,PAYMENT,5186.8,C830970676,115944.0,110757.2,M1746417258,0.0,0.0
8,CASH_IN,64710.0,C4978781,4215505.1,4280215.1,C1436136891,28308.26,0.0
8,PAYMENT,4132.07,C980214881,4280215.1,4276083.03,M926914083,0.0,0.0
8,TRANSFER,449097.07,C515722696,1163.0,0.0,C649699940,0.0,283197.25
8,TRANSFER,384084.82,C1105971026,0.0,0.0,C929286459,1528994.66,1712899.05
8,PAYMENT,11282.06,C477719778,15651.0,4368.94,M1471971264,0.0,0.0
8,PAYMENT,2503.24,C589020146,42723.0,40219.76,M1020602772,0.0,0.0
8,PAYMENT,12858.72,C1805409424,99690.29,86831.58,M1609202780,0.0,0.0
8,PAYMENT,5948.73,C558925944,86831.58,80882.85,M886869071,0.0,0.0
8,PAYMENT,658.18,C1034763928,80882.85,80224.67,M824819181,0.0,0.0
8,PAYMENT,11625.36,C337633528,10876.0,0.0,M1156688064,0.0,0.0
8,PAYMENT,1422.85,C276563768,21103.0,19680.15,M1824917007,0.0,0.0
8,CASH_OUT,154193.6,C120922959,12663.0,0.0,C1189861498,922482.19,1281854.14
8,TRANSFER,528885.03,C1313553601,10396.0,0.0,C678279746,0.0,540307.35
8,CASH_OUT,47480.52,C1048487927,0.0,0.0,C386349248,497560.03,216085.73
8,CASH_OUT,24436.22,C1649686601,202438.0,178001.78,C1321802524,74202.0,0.0
8,CASH_OUT,233983.36,C1289043991,167415.39,0.0,C963800974,20671.0,5130.65
8,CASH_OUT,532377.55,C1542439032,0.0,0.0,C2131465140,607187.58,1204952.54
8,PAYMENT,1306.99,C283481581,4064.0,2757.01,M1404072392,0.0,0.0
8,CASH_OUT,259457.85,C889407057,16534.0,0.0,C1778300121,3089439.33,3854911.49
8,TRANSFER,64566.62,C281721993,50884.0,0.0,C515442419,87153.28,151719.9
8,PAYMENT,31403.24,C750524800,0.0,0.0,M2094138350,0.0,0.0
8,CASH_OUT,38779.79,C1397548011,413.0,0.0,C1642006480,38787.39,384223.15
8,PAYMENT,27541.26,C380056575,0.0,0.0,M1520126130,0.0,0.0
8,PAYMENT,15092.26,C909831548,14402.0,0.0,M39654379,0.0,0.0
8,PAYMENT,12192.95,C768274580,9272.0,0.0,M756347719,0.0,0.0
8,CASH_IN,9557.9,C1277471380,0.0,9557.9,C1337860097,22035.0,0.0
8,CASH_IN,158236.41,C646720176,9557.9,167794.31,C1371191175,1093896.21,3889129.15
8,CASH_IN,35374.92,C1555574949,167794.31,203169.23,C1566423339,302929.0,462776.06
8,CASH_IN,311776.99,C1455193790,203169.23,514946.21,C899455803,1056781.01,1101277.75
8,CASH_IN,72519.79,C1067785975,514946.21,587466.0,C1016316711,82064.0,9544.21
8,CASH_IN,3315.1,C2017163801,587466.0,590781.11,C105198636,21545.0,293417.51
8,CASH_IN,249045.96,C1704673443,590781.11,839827.06,C562195832,1231951.4,0.0
8,CASH_IN,94866.52,C1357351712,839827.06,934693.58,C1183266411,131167.56,36301.04
8,CASH_IN,292089.28,C1193440621,934693.58,1226782.86,C1569007457,412036.93,545557.12
8,CASH_IN,15786.29,C1693070370,1226782.86,1242569.15,C2109097173,147308.68,131522.39
8,CASH_IN,79718.72,C1540091460,1242569.15,1322287.87,C8271807,100707.0,20988.28
8,CASH_IN,137043.58,C924438678,1322287.87,1459331.45,C361268035,285264.22,238063.01
8,CASH_IN,187673.4,C1665417733,1459331.45,1647004.85,C488624810,816552.65,786400.44
8,CASH_IN,164627.2,C1455042923,1647004.85,1811632.06,C501402989,171570.54,1003407.44
8,CASH_IN,84122.9,C1376209974,1811632.06,1895754.95,C1949097464,100422.0,16299.1
8,CASH_IN,312807.14,C727956352,1895754.95,2208562.1,C1315729466,803908.4,790722.49
8,CASH_IN,33394.58,C1794543747,2208562.1,2241956.67,C815311450,80345.0,33212.78
8,CASH_IN,36947.28,C1832961503,2241956.67,2278903.95,C928023753,773256.54,817214.53
